datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.909,73.152,6.586,599,3.742,19.42,11.5,2025-08
2025-08-01 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.878,69.721,6.278,596,3.722,19.38,11.5,2025-08
2025-08-01 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.85,68.606,6.178,588,,,,2025-08
2025-08-01 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.844,68.351,6.155,596,,,,2025-08
2025-08-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.593,19.813,72.461,6.526,598,3.747,19.18,11.5,2025-08
2025-08-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.593,19.813,70.721,6.369,603,3.724,19.17,11.5,2025-08
2025-08-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.753,70.216,6.328,599,,,,2025-08
2025-08-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.725,69.487,6.265,598,,,,2025-08
2025-08-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.706,67.919,6.125,597,3.741,19.04,11.5,2025-08
2025-08-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.684,66.666,6.015,597,3.725,19.05,11.5,2025-08
2025-08-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.691,65.87,5.945,610,,,,2025-08
2025-08-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.593,19.625,66.823,6.035,614,,,,2025-08
2025-08-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.593,19.644,65.567,5.924,603,3.738,19.1,11.5,2025-08
2025-08-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.609,63.65,5.751,614,3.724,19.17,11.5,2025-08
2025-08-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.596,19.6,67.406,6.092,616,,,,2025-08
2025-08-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.595,19.609,66.923,6.049,619,,,,2025-08
2025-08-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.634,66.811,6.038,626,3.739,19.34,11.5,2025-08
2025-08-01 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.593,19.616,69.064,6.244,617,3.722,19.49,11.5,2025-08
2025-08-01 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.594,19.553,68.68,6.211,615,,,,2025-08
2025-08-01 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.594,19.609,67.643,6.117,628,,,,2025-08
2025-08-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.581,70.71,6.394,624,3.744,19.83,11.6,2025-08
2025-08-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.647,76.923,6.95,622,3.72,20.06,11.5,2025-08
2025-08-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.675,78.86,7.117,607,,,,2025-08
2025-08-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.669,80.502,7.266,618,,,,2025-08
2025-08-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.675,79.977,7.219,620,3.737,20.53,11.6,2025-08
2025-08-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.597,19.706,80.007,7.219,619,3.72,20.67,11.6,2025-08
2025-08-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.595,19.731,80.792,7.287,628,,,,2025-08
2025-08-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.593,19.719,81.552,7.356,608,,,,2025-08
2025-08-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.595,19.791,82.332,7.415,614,3.745,21.18,11.7,2025-08
2025-08-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.934,84.656,7.622,619,3.725,21.49,11.7,2025-08
2025-08-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.594,19.947,85.043,7.656,622,,,,2025-08
2025-08-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.596,19.959,82.507,7.428,622,,,,2025-08
2025-08-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.607,19.834,81.294,7.32,606,3.743,21.8,11.7,2025-08
2025-08-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.61,19.831,80.898,7.285,613,3.721,21.61,11.7,2025-08
2025-08-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.611,19.859,80.742,7.27,621,,,,2025-08
2025-08-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.613,19.866,81.688,7.355,615,,,,2025-08
2025-08-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.612,19.859,80.762,7.272,614,3.752,20.98,11.7,2025-08
2025-08-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.614,19.859,81.984,7.382,607,3.725,20.82,11.7,2025-08
2025-08-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.613,19.9,83.947,7.558,616,,,,2025-08
2025-08-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.615,19.956,83.84,7.548,611,,,,2025-08
2025-08-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.615,19.963,84.494,7.606,611,3.742,20.47,11.6,2025-08
2025-08-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.615,20.084,86.17,7.756,611,3.727,20.55,11.6,2025-08
2025-08-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.617,20.088,86.994,7.829,611,,,,2025-08
2025-08-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.614,20.044,85.9,7.731,609,,,,2025-08
2025-08-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.615,20.097,85.844,7.726,609,3.737,20.38,11.6,2025-08
2025-08-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.617,20.056,80.48,7.244,614,3.724,20.41,11.6,2025-08
2025-08-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.616,20.128,84.946,7.644,611,,,,2025-08
2025-08-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.617,20.269,86.39,7.758,612,,,,2025-08
2025-08-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.617,20.309,87.421,7.834,615,3.742,20.54,11.6,2025-08
2025-08-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.619,20.291,89.048,7.982,611,3.718,20.53,11.6,2025-08
2025-08-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.62,20.291,90.126,8.087,608,,,,2025-08
2025-08-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.619,20.297,89.001,7.981,607,,,,2025-08
2025-08-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.62,20.341,88.233,7.907,606,3.746,20.11,11.6,2025-08
2025-08-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.62,20.275,89.573,8.031,603,3.722,20.1,11.6,2025-08
2025-08-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.626,20.228,90.201,8.102,597,,,,2025-08
2025-08-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.632,20.203,88.779,7.983,595,,,,2025-08
2025-08-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.632,20.213,88.501,7.96,601,3.74,19.53,11.6,2025-08
2025-08-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.634,20.153,87.674,7.887,596,3.723,19.47,11.5,2025-08
2025-08-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.635,20.153,89.247,8.026,600,,,,2025-08
2025-08-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.635,20.163,88.995,8.004,594,,,,2025-08
2025-08-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,20.122,88.986,8.007,595,3.735,19.44,11.6,2025-08
2025-08-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.635,20.141,88.048,7.924,597,3.722,19.47,11.6,2025-08
2025-08-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.635,20.113,88.247,7.942,596,,,,2025-08
2025-08-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.635,20.081,86.038,7.744,598,,,,2025-08
2025-08-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,20.025,84.496,7.606,598,3.743,19.32,11.6,2025-08
2025-08-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.635,20.003,84.587,7.614,595,3.723,19.3,11.5,2025-08
2025-08-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.959,82.809,7.455,602,,,,2025-08
2025-08-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.913,80.508,7.248,591,,,,2025-08
2025-08-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.884,81.85,7.37,601,3.74,19.05,11.5,2025-08
2025-08-01 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.635,19.844,80.183,7.22,599,3.721,18.99,11.5,2025-08
2025-08-01 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.636,19.834,77.214,6.953,604,,,,2025-08
2025-08-01 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.635,19.813,76.53,6.892,606,,,,2025-08
2025-08-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.844,70.824,6.378,610,3.735,18.7,11.5,2025-08
2025-08-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.759,72.825,6.559,599,3.714,18.69,11.4,2025-08
2025-08-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.781,75.566,6.81,606,,,,2025-08
2025-08-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.725,75.356,6.793,605,,,,2025-08
2025-08-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.738,75.013,6.764,607,3.737,18.57,11.5,2025-08
2025-08-01 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.636,19.738,73.366,6.617,608,3.719,18.59,11.4,2025-08
2025-08-01 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.637,19.663,72.629,6.555,609,,,,2025-08
2025-08-01 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.636,19.663,73.762,6.662,612,,,,2025-08
2025-08-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.65,72.513,6.552,607,3.736,18.4,11.4,2025-08
2025-08-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.65,72.513,6.552,607,3.736,18.4,11.4,2025-08
2025-08-02 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.635,19.609,72.864,6.588,611,3.72,18.43,11.4,2025-08
2025-08-02 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.635,19.603,72.796,6.583,605,,,,2025-08
2025-08-02 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.637,19.553,72.617,6.57,599,,,,2025-08
2025-08-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.636,19.538,73.537,6.659,565,3.737,18.29,11.4,2025-08
2025-08-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.635,19.497,72.663,6.584,593,3.717,18.29,11.4,2025-08
2025-08-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.636,19.509,70.338,6.374,563,,,,2025-08
2025-08-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.636,19.466,68.823,6.24,580,,,,2025-08
2025-08-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.447,70.375,6.386,562,3.739,18.06,11.4,2025-08
2025-08-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.428,69.045,6.267,604,3.712,18.06,11.4,2025-08
2025-08-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.636,19.416,69.454,6.31,602,,,,2025-08
2025-08-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.334,69.696,6.335,607,,,,2025-08
2025-08-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.353,68.568,6.237,600,3.737,17.79,11.4,2025-08
2025-08-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.635,19.331,68.117,6.198,602,3.72,17.75,11.4,2025-08
2025-08-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.316,68.058,6.195,603,,,,2025-08
2025-08-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.272,64.976,5.918,608,,,,2025-08
2025-08-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.636,19.225,65.761,5.995,599,3.737,17.72,11.4,2025-08
2025-08-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.197,64.959,5.924,602,3.72,17.72,11.4,2025-08
2025-08-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.231,62.222,5.677,604,,,,2025-08
2025-08-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.156,65.42,5.971,603,,,,2025-08
2025-08-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.159,66.03,6.032,605,3.739,17.58,11.4,2025-08
2025-08-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.637,19.156,63.975,5.846,612,3.716,17.59,11.4,2025-08
2025-08-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.637,19.116,64.532,5.9,603,,,,2025-08
2025-08-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.636,19.069,63.542,5.814,604,,,,2025-08
2025-08-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.081,67.001,6.131,606,3.739,17.49,11.4,2025-08
2025-08-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.05,65.695,6.016,593,3.717,17.54,11.4,2025-08
2025-08-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.637,19.056,64.154,5.878,602,,,,2025-08
2025-08-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.638,19.016,62.771,5.753,609,,,,2025-08
2025-08-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.638,18.991,64.033,5.872,603,3.742,17.53,11.4,2025-08
2025-08-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.637,18.975,65.436,6.001,605,3.715,17.62,11.4,2025-08
2025-08-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.638,18.997,63.591,5.833,606,,,,2025-08
2025-08-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.637,18.947,62.736,5.755,601,,,,2025-08
2025-08-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.638,18.931,62.248,5.713,613,3.734,17.72,11.4,2025-08
2025-08-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.637,18.934,62.395,5.729,611,3.715,17.73,11.4,2025-08
2025-08-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.637,18.856,65.079,5.98,612,,,,2025-08
2025-08-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.637,18.878,64.209,5.899,599,,,,2025-08
2025-08-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.638,18.869,63.935,5.874,606,3.737,17.85,11.4,2025-08
2025-08-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.639,18.869,64.76,5.952,609,3.715,18.0,11.4,2025-08
2025-08-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.639,18.903,62.125,5.71,602,,,,2025-08
2025-08-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.64,18.847,59.495,5.469,597,,,,2025-08
2025-08-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.639,18.866,58.313,5.361,606,3.739,18.23,11.4,2025-08
2025-08-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.639,18.828,58.462,5.376,613,3.713,18.37,11.4,2025-08
2025-08-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.639,18.844,57.904,5.327,609,,,,2025-08
2025-08-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.639,18.828,57.278,5.271,610,,,,2025-08
2025-08-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,18.809,60.111,5.532,617,3.738,18.59,11.5,2025-08
2025-08-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.64,18.828,62.397,5.742,610,3.719,18.79,11.5,2025-08
2025-08-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.639,18.906,71.627,6.582,601,,,,2025-08
2025-08-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.64,18.931,74.975,6.884,606,,,,2025-08
2025-08-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.639,18.997,76.623,7.028,612,3.741,19.24,11.6,2025-08
2025-08-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.006,76.8,7.04,618,3.722,19.47,11.6,2025-08
2025-08-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.019,77.807,7.126,619,,,,2025-08
2025-08-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.639,19.053,79.052,7.241,605,,,,2025-08
2025-08-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.075,77.144,7.059,600,3.74,20.18,11.6,2025-08
2025-08-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.639,19.263,80.217,7.307,610,3.72,20.49,11.6,2025-08
2025-08-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.639,19.347,78.695,7.156,602,,,,2025-08
2025-08-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.441,79.092,7.176,608,,,,2025-08
2025-08-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.541,76.671,6.944,604,3.744,21.12,11.7,2025-08
2025-08-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.538,76.833,6.957,608,3.725,21.34,11.7,2025-08
2025-08-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.35,76.365,6.933,611,,,,2025-08
2025-08-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.303,77.239,7.031,605,,,,2025-08
2025-08-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.475,81.195,7.365,584,3.742,21.47,11.8,2025-08
2025-08-02 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.506,83.093,7.522,608,3.719,21.62,11.8,2025-08
2025-08-02 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.569,80.754,7.306,606,,,,2025-08
2025-08-02 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.859,85.251,7.676,605,,,,2025-08
2025-08-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.903,85.695,7.715,600,3.748,21.62,11.8,2025-08
2025-08-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.64,20.006,86.778,7.811,606,3.724,21.75,11.8,2025-08
2025-08-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.64,20.084,86.702,7.804,607,,,,2025-08
2025-08-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.64,20.113,84.636,7.618,612,,,,2025-08
2025-08-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.897,81.78,7.363,606,3.742,21.79,11.8,2025-08
2025-08-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.713,81.12,7.306,606,3.726,21.83,11.8,2025-08
2025-08-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.913,83.325,7.502,610,,,,2025-08
2025-08-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.981,83.491,7.516,615,,,,2025-08
2025-08-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.913,81.926,7.376,614,3.745,21.88,11.8,2025-08
2025-08-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.9,81.693,7.356,614,3.729,21.9,11.8,2025-08
2025-08-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.891,84.277,7.588,610,,,,2025-08
2025-08-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.64,20.003,85.13,7.664,608,,,,2025-08
2025-08-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.931,86.779,7.812,599,3.748,21.82,11.8,2025-08
2025-08-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.975,86.236,7.764,592,3.722,21.8,11.8,2025-08
2025-08-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.872,85.341,7.684,599,,,,2025-08
2025-08-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.639,19.847,86.798,7.816,609,,,,2025-08
2025-08-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.822,85.911,7.737,609,3.749,21.43,11.8,2025-08
2025-08-02 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.772,82.487,7.434,608,3.729,21.35,11.8,2025-08
2025-08-02 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.641,19.728,80.665,7.275,608,,,,2025-08
2025-08-02 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.666,79.833,7.207,611,,,,2025-08
2025-08-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.631,80.803,7.302,606,3.744,20.9,11.7,2025-08
2025-08-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.622,77.644,7.022,610,3.731,20.8,11.7,2025-08
2025-08-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.578,77.067,6.978,606,,,,2025-08
2025-08-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.469,76.702,6.953,608,,,,2025-08
2025-08-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.444,72.616,6.589,599,3.737,20.22,11.7,2025-08
2025-08-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.409,73.136,6.641,613,3.726,20.05,11.7,2025-08
2025-08-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.394,72.56,6.593,610,,,,2025-08
2025-08-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.372,72.092,6.556,607,,,,2025-08
2025-08-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.306,72.823,6.63,607,3.736,19.57,11.6,2025-08
2025-08-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.64,19.278,71.824,6.543,610,3.725,19.51,11.6,2025-08
2025-08-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.281,72.384,6.595,602,,,,2025-08
2025-08-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.234,69.288,6.317,612,,,,2025-08
2025-08-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.178,66.705,6.085,612,3.74,19.33,11.6,2025-08
2025-08-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.178,66.705,6.085,612,3.74,19.33,11.6,2025-08
2025-08-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.194,67.841,6.192,608,3.721,19.33,11.6,2025-08
2025-08-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.159,68.852,6.285,611,,,,2025-08
2025-08-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.063,69.195,6.322,608,,,,2025-08
2025-08-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.122,69.867,6.385,615,3.74,19.11,11.6,2025-08
2025-08-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.094,63.594,5.814,612,3.722,19.06,11.5,2025-08
2025-08-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.056,67.767,6.198,619,,,,2025-08
2025-08-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.047,67.611,6.188,609,,,,2025-08
2025-08-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.041,69.825,6.394,607,3.735,18.84,11.5,2025-08
2025-08-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.034,69.087,6.33,619,3.715,18.82,11.5,2025-08
2025-08-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.988,67.229,6.16,611,,,,2025-08
2025-08-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.994,69.482,6.37,612,,,,2025-08
2025-08-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.972,68.728,6.302,612,3.739,18.57,11.5,2025-08
2025-08-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.972,66.216,6.073,611,3.725,18.54,11.5,2025-08
2025-08-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.913,61.677,5.66,605,,,,2025-08
2025-08-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.906,64.595,5.932,611,,,,2025-08
