datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.806,17.128,2.222,654,3.698,8.63,16.6,2026-02
2026-02-01 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.525,19.997,2.607,630,,,,2026-02
2026-02-01 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.863,16.707,2.159,628,,,,2026-02
2026-02-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.1,13.501,1.734,640,3.703,8.52,16.5,2026-02
2026-02-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.072,27.497,3.526,648,3.694,8.51,16.5,2026-02
2026-02-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.919,30.977,3.994,639,,,,2026-02
2026-02-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.697,30.141,3.911,630,,,,2026-02
2026-02-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.653,30.661,3.986,620,3.7,8.07,16.5,2026-02
2026-02-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.822,27.452,3.547,629,3.692,7.96,16.4,2026-02
2026-02-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.969,25.368,3.262,633,,,,2026-02
2026-02-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.078,26.756,3.43,644,,,,2026-02
2026-02-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.084,32.016,4.102,649,3.705,7.46,16.4,2026-02
2026-02-01 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.128,33.48,4.285,651,3.693,7.39,16.4,2026-02
2026-02-01 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.088,32.002,4.094,661,,,,2026-02
2026-02-01 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.119,31.157,3.986,666,,,,2026-02
2026-02-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.138,30.618,3.917,667,3.703,7.3,16.4,2026-02
2026-02-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.153,31.745,4.06,668,3.693,7.3,16.4,2026-02
2026-02-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.913,32.155,4.147,662,,,,2026-02
2026-02-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.875,29.105,3.755,651,,,,2026-02
2026-02-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.869,29.157,3.763,653,3.7,7.14,16.4,2026-02
2026-02-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.941,24.908,3.204,648,3.683,7.24,16.4,2026-02
2026-02-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.009,25.617,3.289,657,,,,2026-02
2026-02-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.028,28.358,3.639,662,,,,2026-02
2026-02-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.981,27.584,3.543,660,3.703,7.59,16.5,2026-02
2026-02-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.028,26.257,3.365,660,3.692,7.9,16.5,2026-02
2026-02-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,5.047,26.025,3.335,661,,,,2026-02
2026-02-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.069,26.562,3.402,666,,,,2026-02
2026-02-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.106,28.078,3.596,663,3.702,9.04,16.7,2026-02
2026-02-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.05,32.589,4.174,669,3.693,9.87,16.8,2026-02
2026-02-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.003,33.844,4.335,671,,,,2026-02
2026-02-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.016,35.399,4.538,661,,,,2026-02
2026-02-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.047,31.988,4.099,665,3.714,11.44,16.9,2026-02
2026-02-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.106,27.16,3.477,669,3.703,11.53,16.8,2026-02
2026-02-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.019,33.324,4.271,668,,,,2026-02
2026-02-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.003,36.874,4.745,667,,,,2026-02
2026-02-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.813,35.43,4.573,651,3.721,11.52,16.9,2026-02
2026-02-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.763,38.511,4.985,646,3.694,11.6,16.9,2026-02
2026-02-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.778,38.001,4.915,641,,,,2026-02
2026-02-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.703,34.763,4.498,623,,,,2026-02
2026-02-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.806,33.538,4.334,632,3.721,11.7,17.0,2026-02
2026-02-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.878,29.438,3.797,636,3.7,11.78,16.9,2026-02
2026-02-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.669,35.938,4.652,629,,,,2026-02
2026-02-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.475,43.715,5.691,614,,,,2026-02
2026-02-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.394,47.06,6.148,609,3.72,11.9,17.0,2026-02
2026-02-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.334,50.592,6.633,606,3.698,11.97,17.0,2026-02
2026-02-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.403,52.559,6.871,598,,,,2026-02
2026-02-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.534,46.504,6.057,610,,,,2026-02
2026-02-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.594,41.565,5.404,623,3.712,11.85,17.0,2026-02
2026-02-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.541,40.065,5.214,620,3.697,11.85,16.9,2026-02
2026-02-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.531,42.04,5.471,621,,,,2026-02
2026-02-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.334,50.791,6.664,592,,,,2026-02
2026-02-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.216,56.788,7.473,589,3.72,11.49,16.9,2026-02
2026-02-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.159,58.012,7.636,579,3.693,11.4,16.9,2026-02
2026-02-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.275,54.161,7.113,588,,,,2026-02
2026-02-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.441,49.503,6.468,592,,,,2026-02
2026-02-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.713,50.408,6.534,614,3.712,10.8,16.8,2026-02
2026-02-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.641,48.722,6.328,619,3.697,10.68,16.8,2026-02
2026-02-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.6,47.202,6.137,615,,,,2026-02
2026-02-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.528,45.0,5.853,612,,,,2026-02
2026-02-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.531,45.131,5.876,613,3.71,10.16,16.8,2026-02
2026-02-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.431,47.432,6.194,607,3.694,10.06,16.8,2026-02
2026-02-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.372,47.816,6.254,608,,,,2026-02
2026-02-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.394,47.654,6.231,604,,,,2026-02
2026-02-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.416,44.812,5.851,608,3.71,9.65,16.7,2026-02
2026-02-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.481,38.04,4.96,603,3.693,9.64,16.7,2026-02
2026-02-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.525,42.019,5.474,615,,,,2026-02
2026-02-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.528,45.005,5.862,618,,,,2026-02
2026-02-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.516,45.984,5.99,620,3.708,9.45,16.7,2026-02
2026-02-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.531,43.898,5.715,619,3.688,9.46,16.7,2026-02
2026-02-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.606,42.415,5.512,621,,,,2026-02
2026-02-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.653,41.484,5.382,615,,,,2026-02
2026-02-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.669,43.969,5.701,619,3.705,9.35,16.7,2026-02
2026-02-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.672,44.039,5.711,623,3.693,9.38,16.7,2026-02
2026-02-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.663,42.97,5.574,619,,,,2026-02
2026-02-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.669,41.622,5.397,620,,,,2026-02
2026-02-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.594,40.906,5.313,624,3.705,9.3,16.7,2026-02
2026-02-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.225,46.345,6.098,604,3.691,9.34,16.7,2026-02
2026-02-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.141,54.153,7.14,592,,,,2026-02
2026-02-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.075,58.381,7.704,591,,,,2026-02
2026-02-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.109,59.942,7.905,592,3.71,9.27,16.7,2026-02
2026-02-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.122,60.952,8.04,588,3.698,9.31,16.7,2026-02
2026-02-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.097,61.774,8.157,593,,,,2026-02
2026-02-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.106,61.895,8.171,589,,,,2026-02
2026-02-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.147,61.711,8.146,590,3.705,9.19,16.7,2026-02
2026-02-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.091,60.825,8.027,593,3.69,9.22,16.6,2026-02
2026-02-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.113,59.272,7.818,595,,,,2026-02
2026-02-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.075,59.59,7.869,592,,,,2026-02
2026-02-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,61.418,8.109,590,3.707,9.05,16.7,2026-02
2026-02-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,62.333,8.229,593,3.692,9.05,16.6,2026-02
2026-02-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.078,62.91,8.308,596,,,,2026-02
2026-02-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.109,62.173,8.208,591,,,,2026-02
2026-02-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,63.176,8.342,587,3.707,8.83,16.6,2026-02
2026-02-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.109,63.058,8.323,599,3.694,8.84,16.6,2026-02
2026-02-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.097,62.945,8.309,599,,,,2026-02
2026-02-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.103,62.844,8.297,598,,,,2026-02
2026-02-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.109,62.16,8.206,600,3.712,8.71,16.6,2026-02
2026-02-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.128,61.362,8.097,603,3.7,8.75,16.6,2026-02
2026-02-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.1,62.557,8.259,598,,,,2026-02
2026-02-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.122,61.887,8.171,597,,,,2026-02
2026-02-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,61.706,8.148,599,3.703,8.63,16.6,2026-02
2026-02-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.091,61.298,8.093,597,3.693,8.64,16.6,2026-02
2026-02-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,61.401,8.098,597,,,,2026-02
2026-02-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.116,59.992,7.913,600,,,,2026-02
2026-02-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.106,58.0,7.65,596,3.704,8.48,16.6,2026-02
2026-02-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.116,55.766,7.355,595,3.7,8.48,16.5,2026-02
2026-02-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.313,55.113,7.238,597,,,,2026-02
2026-02-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.431,55.875,7.307,606,,,,2026-02
2026-02-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.434,57.026,7.445,615,3.701,8.28,16.5,2026-02
2026-02-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.488,56.096,7.319,624,3.693,8.26,16.5,2026-02
2026-02-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.534,55.888,7.278,620,,,,2026-02
2026-02-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.6,54.746,7.12,621,,,,2026-02
2026-02-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.659,52.008,6.748,626,3.699,7.8,16.5,2026-02
2026-02-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.653,49.977,6.484,620,3.691,7.68,16.5,2026-02
2026-02-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.65,49.46,6.412,631,,,,2026-02
2026-02-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.666,48.337,6.271,623,,,,2026-02
2026-02-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.578,46.408,6.033,624,3.707,7.31,16.4,2026-02
2026-02-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.538,46.566,6.064,627,3.692,7.31,16.4,2026-02
2026-02-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.494,45.747,5.963,622,,,,2026-02
2026-02-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.503,43.983,5.733,622,,,,2026-02
2026-02-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.35,44.105,5.764,621,3.697,7.31,16.5,2026-02
2026-02-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,48.78,6.452,615,3.69,7.77,16.5,2026-02
2026-02-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.95,54.09,7.156,611,,,,2026-02
2026-02-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.956,56.681,7.499,612,,,,2026-02
2026-02-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.959,51.355,6.793,604,3.708,8.87,16.6,2026-02
2026-02-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.019,50.163,6.634,610,3.695,9.14,16.7,2026-02
2026-02-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.075,53.483,7.069,610,,,,2026-02
2026-02-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.125,56.337,7.441,610,,,,2026-02
2026-02-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,57.345,7.563,608,3.704,9.73,16.7,2026-02
2026-02-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.134,56.292,7.41,615,3.7,10.05,16.8,2026-02
2026-02-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.247,58.715,7.71,616,,,,2026-02
2026-02-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.266,60.069,7.884,608,,,,2026-02
2026-02-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.228,59.671,7.831,617,3.704,10.61,16.8,2026-02
2026-02-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.306,62.39,8.177,620,3.7,10.8,16.8,2026-02
2026-02-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.363,63.028,8.248,625,,,,2026-02
2026-02-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.444,64.576,8.431,619,,,,2026-02
2026-02-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.466,65.221,8.504,623,3.713,11.79,17.0,2026-02
2026-02-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.484,64.103,8.35,622,3.702,12.06,17.0,2026-02
2026-02-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.519,63.604,8.283,620,,,,2026-02
2026-02-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.475,65.056,8.473,616,,,,2026-02
2026-02-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.522,64.151,8.352,618,3.712,12.05,17.0,2026-02
2026-02-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.509,63.49,8.264,618,3.703,11.96,17.0,2026-02
2026-02-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.534,64.915,8.448,620,,,,2026-02
2026-02-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.541,65.044,8.465,620,,,,2026-02
2026-02-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.497,62.746,8.166,617,3.718,11.62,17.0,2026-02
2026-02-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.522,64.8,8.435,623,3.7,11.52,16.9,2026-02
2026-02-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.522,66.788,8.697,620,,,,2026-02
2026-02-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.525,66.707,8.687,619,,,,2026-02
2026-02-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.491,66.489,8.664,627,3.712,10.79,16.9,2026-02
2026-02-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.503,65.243,8.506,624,3.697,10.53,16.8,2026-02
2026-02-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.497,66.518,8.677,621,,,,2026-02
2026-02-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.444,65.432,8.54,620,,,,2026-02
2026-02-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.425,65.267,8.524,623,3.708,9.51,16.7,2026-02
2026-02-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.416,64.897,8.479,623,3.698,9.24,16.7,2026-02
2026-02-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.406,65.422,8.549,618,,,,2026-02
2026-02-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.388,65.296,8.536,623,,,,2026-02
2026-02-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.372,65.06,8.509,626,3.71,8.33,16.6,2026-02
2026-02-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.369,65.197,8.533,628,3.695,8.12,16.5,2026-02
2026-02-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.372,64.76,8.481,624,,,,2026-02
2026-02-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.344,63.838,8.361,623,,,,2026-02
2026-02-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.341,60.31,7.9,629,3.71,7.31,16.5,2026-02
2026-02-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.297,58.931,7.725,625,3.688,7.3,16.4,2026-02
2026-02-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.294,57.49,7.544,628,,,,2026-02
2026-02-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.306,57.63,7.563,628,,,,2026-02
2026-02-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.238,57.822,7.589,627,3.705,6.66,16.4,2026-02
2026-02-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.244,57.67,7.569,621,3.688,6.53,16.4,2026-02
2026-02-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.256,56.908,7.47,627,,,,2026-02
2026-02-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.269,56.214,7.381,625,,,,2026-02
2026-02-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.2,56.315,7.403,625,3.698,6.08,16.3,2026-02
2026-02-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.181,57.378,7.548,625,3.686,6.06,16.3,2026-02
2026-02-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.172,59.535,7.835,624,,,,2026-02
2026-02-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.181,59.049,7.773,625,,,,2026-02
2026-02-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.209,57.087,7.517,622,3.699,5.95,16.3,2026-02
2026-02-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.181,57.45,7.565,622,3.688,6.02,16.3,2026-02
2026-02-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.169,57.42,7.565,627,,,,2026-02
2026-02-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.172,55.644,7.332,627,,,,2026-02
2026-02-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.119,60.381,7.957,621,3.705,6.08,16.3,2026-02
2026-02-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.163,60.792,8.012,626,3.689,6.16,16.3,2026-02
2026-02-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.163,60.792,8.012,626,3.689,6.16,16.3,2026-02
2026-02-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.147,61.623,8.121,628,,,,2026-02
2026-02-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.147,61.623,8.121,628,,,,2026-02
2026-02-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.138,62.015,8.172,624,,,,2026-02
2026-02-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.138,62.015,8.172,624,,,,2026-02
2026-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.144,59.954,7.902,623,3.705,6.06,16.3,2026-02
2026-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.144,59.954,7.902,623,3.705,6.06,16.3,2026-02
2026-02-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.106,61.179,8.066,625,3.683,6.02,16.2,2026-02
2026-02-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.116,62.122,8.201,622,,,,2026-02
2026-02-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.041,63.229,8.353,624,,,,2026-02
2026-02-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,63.05,8.332,626,3.701,5.54,16.2,2026-02
2026-02-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.059,63.767,8.429,629,3.685,5.42,16.2,2026-02
2026-02-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.038,63.789,8.434,626,,,,2026-02
2026-02-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.1,63.472,8.391,625,,,,2026-02
2026-02-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.056,63.546,8.404,627,3.698,4.96,16.2,2026-02
2026-02-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.984,64.691,8.556,622,3.682,4.87,16.1,2026-02
