datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.616,75.094,11.635,0,3.663,3.53,6.1,2025-02
2025-02-01 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.613,75.291,11.707,0,,,,2025-02
2025-02-01 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.644,75.193,11.683,0,,,,2025-02
2025-02-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.759,75.384,11.709,0,3.681,3.31,6.1,2025-02
2025-02-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.813,75.077,11.693,0,3.668,3.31,6.1,2025-02
2025-02-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.85,76.243,11.548,0,,,,2025-02
2025-02-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.9,76.721,11.667,0,,,,2025-02
2025-02-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-1.053,77.506,11.926,0,3.672,3.11,6.1,2025-02
2025-02-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.172,78.434,12.084,0,3.667,3.15,6.1,2025-02
2025-02-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,-1.422,78.6,12.194,0,,,,2025-02
2025-02-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,-1.638,78.314,12.23,0,,,,2025-02
2025-02-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,-1.747,78.632,12.305,0,3.681,2.95,6.1,2025-02
2025-02-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,-1.859,78.452,12.329,0,3.67,2.95,6.1,2025-02
2025-02-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,-1.956,78.269,12.37,0,,,,2025-02
2025-02-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,-2.059,78.531,12.442,0,,,,2025-02
2025-02-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,-2.144,78.701,12.51,0,3.676,2.69,6.0,2025-02
2025-02-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.358,-2.294,78.878,12.541,0,3.658,2.72,6.0,2025-02
2025-02-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,-2.175,78.665,12.487,0,,,,2025-02
2025-02-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,-2.147,78.568,12.432,0,,,,2025-02
2025-02-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,-2.047,78.509,12.378,0,3.673,2.52,6.0,2025-02
2025-02-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,-1.972,78.69,12.361,0,3.661,2.58,6.0,2025-02
2025-02-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,-1.928,78.753,12.313,0,,,,2025-02
2025-02-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,-1.869,78.832,12.263,0,,,,2025-02
2025-02-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-1.509,78.95,12.165,0,3.676,2.75,6.0,2025-02
2025-02-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-1.019,78.968,12.144,0,3.667,3.42,6.0,2025-02
2025-02-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.766,77.498,11.802,0,,,,2025-02
2025-02-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.684,77.548,11.771,0,,,,2025-02
2025-02-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.513,77.231,11.692,0,3.681,5.53,6.1,2025-02
2025-02-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.338,76.537,11.549,0,3.671,6.4,6.1,2025-02
2025-02-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,1.209,74.371,10.594,0,,,,2025-02
2025-02-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,1.316,74.223,10.485,0,,,,2025-02
2025-02-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,1.766,73.917,10.188,0,3.686,9.35,6.2,2025-02
2025-02-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,1.925,74.024,10.224,0,3.677,9.64,6.2,2025-02
2025-02-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.047,74.241,10.211,0,,,,2025-02
2025-02-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.328,74.612,10.199,0,,,,2025-02
2025-02-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.588,73.774,9.957,0,3.688,9.58,6.3,2025-02
2025-02-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.781,74.398,10.02,0,3.675,9.55,6.3,2025-02
2025-02-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.059,73.73,9.846,0,,,,2025-02
2025-02-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,3.844,74.025,9.792,0,,,,2025-02
2025-02-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.528,71.899,8.799,0,3.695,10.2,6.3,2025-02
2025-02-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.253,70.928,8.752,0,3.683,10.64,6.3,2025-02
2025-02-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.913,72.969,9.328,0,,,,2025-02
2025-02-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.125,72.949,9.168,0,,,,2025-02
2025-02-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.747,72.144,8.818,0,3.694,11.75,6.3,2025-02
2025-02-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,5.331,72.935,9.063,0,3.685,11.84,6.4,2025-02
2025-02-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.547,73.626,9.55,0,,,,2025-02
2025-02-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.203,74.022,9.759,0,,,,2025-02
2025-02-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.153,74.378,9.838,0,3.698,11.08,6.4,2025-02
2025-02-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.947,74.425,9.851,0,3.679,10.86,6.4,2025-02
2025-02-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.813,74.299,9.838,0,,,,2025-02
2025-02-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.666,74.694,9.9,0,,,,2025-02
2025-02-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.441,74.466,9.945,0,3.7,9.94,6.3,2025-02
2025-02-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.981,74.226,10.071,0,3.68,9.71,6.3,2025-02
2025-02-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.372,74.117,10.247,0,,,,2025-02
2025-02-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.916,74.789,10.53,0,,,,2025-02
2025-02-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.25,74.505,10.725,0,3.695,8.58,6.3,2025-02
2025-02-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.775,74.514,10.934,0,3.685,8.21,6.3,2025-02
2025-02-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.369,74.965,11.161,0,,,,2025-02
2025-02-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.003,74.746,11.269,0,,,,2025-02
2025-02-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.278,74.941,11.41,0,3.685,6.92,6.2,2025-02
2025-02-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.453,75.192,11.517,0,3.683,6.57,6.2,2025-02
2025-02-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.591,75.202,11.566,0,,,,2025-02
2025-02-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.691,75.324,11.588,0,,,,2025-02
2025-02-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.838,75.093,11.557,0,3.68,5.52,6.2,2025-02
2025-02-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.991,75.064,11.557,0,3.672,5.28,6.2,2025-02
2025-02-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.138,75.04,11.561,0,,,,2025-02
2025-02-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.175,75.005,11.556,0,,,,2025-02
2025-02-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.278,75.466,11.628,0,3.685,4.5,6.1,2025-02
2025-02-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.328,75.676,11.686,0,3.675,4.35,6.1,2025-02
2025-02-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.45,75.236,11.663,0,,,,2025-02
2025-02-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.559,75.505,11.765,0,,,,2025-02
2025-02-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.675,75.082,11.776,0,3.681,3.8,6.1,2025-02
2025-02-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.813,75.321,11.841,0,3.669,3.71,6.1,2025-02
2025-02-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.791,75.264,11.866,0,,,,2025-02
2025-02-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.903,75.308,11.921,0,,,,2025-02
2025-02-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.944,75.206,11.902,0,3.676,3.27,6.1,2025-02
2025-02-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.978,75.512,11.941,0,3.665,3.26,6.0,2025-02
2025-02-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.109,75.295,11.971,0,,,,2025-02
2025-02-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.219,75.765,12.091,0,,,,2025-02
2025-02-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.294,75.166,12.031,0,3.671,2.86,6.0,2025-02
2025-02-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.294,75.166,12.031,0,3.671,2.86,6.0,2025-02
2025-02-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.247,75.384,12.055,0,3.67,2.83,6.0,2025-02
2025-02-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.203,75.238,12.057,0,,,,2025-02
2025-02-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.388,75.615,12.144,0,,,,2025-02
2025-02-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.459,75.052,12.082,0,3.675,2.51,6.0,2025-02
2025-02-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.541,75.405,12.135,0,3.663,2.49,6.0,2025-02
2025-02-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.516,75.338,12.075,0,,,,2025-02
2025-02-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.503,75.624,12.135,0,,,,2025-02
2025-02-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.503,75.392,12.08,0,3.671,2.25,6.0,2025-02
2025-02-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.475,75.634,12.1,0,3.666,2.26,6.0,2025-02
2025-02-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.544,75.564,12.112,0,,,,2025-02
2025-02-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.503,75.918,12.194,0,,,,2025-02
2025-02-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.531,75.871,12.2,0,3.672,2.12,6.0,2025-02
2025-02-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.522,75.938,12.221,0,3.663,2.12,6.0,2025-02
2025-02-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.519,75.914,12.203,0,,,,2025-02
2025-02-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.478,75.694,12.148,0,,,,2025-02
2025-02-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.347,76.028,12.132,0,3.67,2.06,6.0,2025-02
2025-02-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.388,75.877,12.108,0,3.67,2.12,6.0,2025-02
2025-02-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.403,75.86,12.143,0,,,,2025-02
2025-02-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.525,75.646,12.145,0,,,,2025-02
2025-02-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.738,75.776,12.256,0,3.671,2.04,6.0,2025-02
2025-02-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.847,75.676,12.31,0,3.663,2.06,6.0,2025-02
2025-02-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.841,75.782,12.267,0,,,,2025-02
2025-02-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.809,75.918,12.266,0,,,,2025-02
2025-02-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.8,76.068,12.287,0,3.676,1.86,6.0,2025-02
2025-02-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.881,75.835,12.29,0,3.663,1.9,6.0,2025-02
2025-02-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-3.0,75.725,12.295,0,,,,2025-02
2025-02-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.963,75.74,12.325,0,,,,2025-02
2025-02-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.059,75.78,12.4,0,3.673,1.73,6.0,2025-02
2025-02-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.219,75.585,12.45,0,3.659,1.73,6.0,2025-02
2025-02-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,-3.309,75.463,12.472,0,,,,2025-02
2025-02-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.413,75.363,12.511,0,,,,2025-02
2025-02-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.475,75.646,12.584,0,3.667,1.46,6.0,2025-02
2025-02-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.441,75.293,12.474,0,3.666,1.46,6.0,2025-02
2025-02-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.372,75.774,12.511,0,,,,2025-02
2025-02-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.238,75.695,12.438,0,,,,2025-02
2025-02-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.163,75.839,12.402,0,3.669,1.33,6.0,2025-02
2025-02-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.084,75.409,12.275,0,3.668,1.41,6.0,2025-02
2025-02-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.922,75.89,12.312,0,,,,2025-02
2025-02-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.481,75.777,12.093,0,,,,2025-02
2025-02-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.875,74.772,11.639,0,3.681,1.8,6.0,2025-02
2025-02-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.216,75.272,11.586,0,3.665,2.8,5.9,2025-02
2025-02-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.903,75.026,11.517,0,,,,2025-02
2025-02-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.506,74.779,11.322,0,,,,2025-02
2025-02-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.025,74.768,11.122,0,3.683,5.69,6.0,2025-02
2025-02-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.928,73.696,10.52,0,3.671,6.73,6.0,2025-02
2025-02-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.447,73.802,10.389,0,,,,2025-02
2025-02-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.934,73.4,10.17,0,,,,2025-02
2025-02-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.65,73.066,9.82,0,3.692,9.5,6.2,2025-02
2025-02-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.159,73.37,9.721,0,3.677,9.85,6.2,2025-02
2025-02-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.263,73.523,9.736,0,,,,2025-02
2025-02-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.188,73.9,9.802,0,,,,2025-02
2025-02-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.197,73.995,9.808,0,3.692,9.64,6.2,2025-02
2025-02-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.35,74.2,9.824,0,3.675,9.5,6.3,2025-02
2025-02-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.447,74.373,9.846,0,,,,2025-02
2025-02-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,3.916,74.371,9.841,0,,,,2025-02
2025-02-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,6.756,71.98,8.468,0,3.696,10.03,6.3,2025-02
2025-02-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,7.688,70.351,8.009,0,3.679,10.55,6.3,2025-02
2025-02-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.361,6.703,71.929,8.576,0,,,,2025-02
2025-02-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.319,72.497,8.498,0,,,,2025-02
2025-02-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.463,70.631,7.919,0,3.7,12.55,6.3,2025-02
2025-02-02 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.038,71.359,8.12,0,3.686,12.94,6.4,2025-02
2025-02-02 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.361,6.263,71.997,8.684,0,,,,2025-02
2025-02-02 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.166,72.714,9.205,0,,,,2025-02
2025-02-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,4.459,73.076,9.499,0,3.707,11.94,6.4,2025-02
2025-02-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,3.938,73.395,9.707,0,3.685,11.66,6.4,2025-02
2025-02-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.391,73.444,9.76,0,,,,2025-02
2025-02-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.819,73.381,9.962,0,,,,2025-02
2025-02-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.222,73.428,10.171,0,3.708,10.4,6.4,2025-02
2025-02-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.716,73.775,10.428,0,3.682,9.98,6.3,2025-02
2025-02-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.219,73.695,10.62,0,,,,2025-02
2025-02-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.691,73.905,10.844,0,,,,2025-02
2025-02-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.275,74.456,11.132,0,3.7,8.42,6.3,2025-02
2025-02-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.084,74.271,11.232,0,3.678,7.97,6.3,2025-02
2025-02-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.372,74.6,11.417,0,,,,2025-02
2025-02-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.669,74.182,11.415,0,,,,2025-02
2025-02-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.841,74.461,11.463,0,3.69,6.57,6.2,2025-02
2025-02-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.953,74.717,11.505,0,3.676,6.23,6.2,2025-02
2025-02-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.106,74.743,11.517,0,,,,2025-02
2025-02-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.219,74.611,11.53,0,,,,2025-02
2025-02-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.372,74.882,11.617,0,3.685,5.22,6.1,2025-02
2025-02-02 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.328,75.083,11.624,0,3.674,5.01,6.1,2025-02
2025-02-02 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.359,74.839,11.583,0,,,,2025-02
2025-02-02 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.409,75.092,11.661,0,,,,2025-02
2025-02-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.378,75.518,11.738,0,3.683,4.34,6.1,2025-02
2025-02-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.453,75.507,11.751,0,3.675,4.24,6.1,2025-02
2025-02-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.475,75.489,11.734,0,,,,2025-02
2025-02-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.516,75.268,11.704,0,,,,2025-02
2025-02-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.559,75.509,11.757,0,3.674,3.78,6.1,2025-02
2025-02-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.678,75.092,11.785,0,3.667,3.71,6.0,2025-02
2025-02-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.903,74.886,11.838,0,,,,2025-02
2025-02-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.034,75.345,11.951,0,,,,2025-02
2025-02-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.169,75.375,12.032,0,3.678,3.27,6.0,2025-02
2025-02-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.278,75.539,12.09,0,3.665,3.2,6.0,2025-02
2025-02-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.378,75.338,12.093,0,,,,2025-02
2025-02-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.472,75.596,12.166,0,,,,2025-02
2025-02-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.384,75.683,12.146,0,3.677,2.81,6.0,2025-02
2025-02-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.384,75.683,12.146,0,3.677,2.81,6.0,2025-02
2025-02-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.409,75.206,12.082,0,3.663,2.76,6.0,2025-02
2025-02-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.366,75.745,12.155,0,,,,2025-02
2025-02-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.4,75.752,12.103,0,,,,2025-02
2025-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.281,76.046,12.128,0,3.678,2.51,6.0,2025-02
2025-02-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.306,76.009,12.112,0,3.668,2.52,6.0,2025-02
2025-02-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.328,75.757,12.084,0,,,,2025-02
2025-02-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.375,75.832,12.169,0,,,,2025-02
2025-02-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.472,75.685,12.212,0,3.676,2.29,6.0,2025-02
2025-02-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.541,75.923,12.277,0,3.666,2.28,6.0,2025-02
2025-02-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.659,75.64,12.24,0,,,,2025-02
2025-02-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.716,75.966,12.343,0,,,,2025-02
2025-02-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.825,75.685,12.318,0,3.675,2.1,6.0,2025-02
2025-02-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.878,75.763,12.346,0,3.67,2.08,6.0,2025-02
