datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.278,20.176,2.316,589,3.71,15.35,15.3,2025-11
2025-11-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.284,21.193,2.433,584,,,,2025-11
2025-11-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.259,18.306,2.101,584,,,,2025-11
2025-11-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.259,20.357,2.337,589,3.728,15.51,15.3,2025-11
2025-11-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.231,24.915,2.861,585,3.707,15.63,15.3,2025-11
2025-11-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.259,23.004,2.642,589,,,,2025-11
2025-11-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.219,26.117,3.0,584,,,,2025-11
2025-11-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.219,22.945,2.636,588,3.725,15.79,15.4,2025-11
2025-11-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.228,21.903,2.516,575,3.708,15.98,15.4,2025-11
2025-11-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.253,25.947,2.981,591,,,,2025-11
2025-11-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.219,27.547,3.163,585,,,,2025-11
2025-11-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.222,29.156,3.347,589,3.727,16.34,15.4,2025-11
2025-11-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.263,27.305,3.134,588,3.709,16.55,15.4,2025-11
2025-11-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.294,31.136,3.572,585,,,,2025-11
2025-11-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.259,31.868,3.654,587,,,,2025-11
2025-11-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.325,31.068,3.56,589,3.731,16.94,15.5,2025-11
2025-11-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.306,31.64,3.625,585,3.712,17.15,15.5,2025-11
2025-11-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.306,29.856,3.421,590,,,,2025-11
2025-11-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.297,31.262,3.582,590,,,,2025-11
2025-11-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.325,30.495,3.492,590,3.729,17.34,15.5,2025-11
2025-11-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.391,30.477,3.484,583,3.713,17.44,15.5,2025-11
2025-11-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.456,31.172,3.56,591,,,,2025-11
2025-11-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.422,32.39,3.702,585,,,,2025-11
2025-11-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.422,31.434,3.591,580,3.729,17.58,15.6,2025-11
2025-11-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.453,29.096,3.322,588,3.713,17.72,15.6,2025-11
2025-11-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.419,28.946,3.306,590,,,,2025-11
2025-11-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.413,29.484,3.365,584,,,,2025-11
2025-11-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.491,29.407,3.354,588,3.727,17.72,15.6,2025-11
2025-11-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.491,31.2,3.559,587,3.706,17.72,15.5,2025-11
2025-11-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.506,29.554,3.372,584,,,,2025-11
2025-11-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.463,28.574,3.261,589,,,,2025-11
2025-11-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.478,29.922,3.415,582,3.726,17.67,15.6,2025-11
2025-11-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.503,25.862,2.951,590,3.711,17.72,15.6,2025-11
2025-11-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.566,24.904,2.834,588,,,,2025-11
2025-11-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.584,29.519,3.36,581,,,,2025-11
2025-11-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.531,24.124,2.749,588,3.732,17.3,15.6,2025-11
2025-11-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.547,25.466,2.903,587,3.713,17.13,15.5,2025-11
2025-11-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.469,24.939,2.844,585,,,,2025-11
2025-11-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.494,23.103,2.635,588,,,,2025-11
2025-11-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.513,25.828,2.946,589,3.729,16.44,15.4,2025-11
2025-11-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.503,23.634,2.696,588,3.717,16.32,15.4,2025-11
2025-11-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.466,9.724,1.109,590,,,,2025-11
2025-11-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.453,13.771,1.571,588,,,,2025-11
2025-11-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.478,15.57,1.776,584,3.733,15.86,15.4,2025-11
2025-11-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,9.459,9.304,1.061,580,3.71,15.81,15.4,2025-11
2025-11-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.509,15.132,1.726,587,,,,2025-11
2025-11-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.525,11.909,1.358,590,,,,2025-11
2025-11-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.475,15.309,1.746,585,3.725,15.57,15.4,2025-11
2025-11-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.509,12.515,1.427,587,3.708,15.56,15.4,2025-11
2025-11-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.484,14.077,1.606,588,,,,2025-11
2025-11-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.503,9.591,1.094,591,,,,2025-11
2025-11-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.509,11.641,1.328,591,3.723,15.3,15.3,2025-11
2025-11-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.503,7.569,0.863,583,3.708,15.27,15.3,2025-11
2025-11-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.541,9.16,1.043,583,,,,2025-11
2025-11-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.559,11.714,1.333,584,,,,2025-11
2025-11-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.553,21.954,2.499,588,3.724,14.96,15.3,2025-11
2025-11-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.513,20.325,2.316,589,3.708,14.94,15.3,2025-11
2025-11-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.506,18.507,2.11,584,,,,2025-11
2025-11-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.475,22.293,2.543,576,,,,2025-11
2025-11-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.513,17.976,2.05,583,3.732,14.7,15.3,2025-11
2025-11-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.497,15.546,1.773,586,3.702,14.69,15.3,2025-11
2025-11-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.497,9.354,1.067,583,,,,2025-11
2025-11-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.531,6.331,0.722,589,,,,2025-11
2025-11-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.519,9.793,1.117,586,3.732,14.42,15.3,2025-11
2025-11-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.484,12.028,1.372,585,3.703,14.35,15.2,2025-11
2025-11-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.525,11.131,1.269,582,,,,2025-11
2025-11-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.506,12.455,1.42,587,,,,2025-11
2025-11-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.513,7.601,0.866,584,3.725,14.02,15.2,2025-11
2025-11-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.491,14.541,1.658,586,3.707,13.95,15.1,2025-11
2025-11-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.513,17.471,1.992,581,,,,2025-11
2025-11-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.538,19.455,2.218,583,,,,2025-11
2025-11-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.494,21.474,2.449,587,3.721,13.69,15.1,2025-11
2025-11-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.494,21.474,2.449,587,3.721,13.69,15.1,2025-11
2025-11-02 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.491,23.113,2.636,587,3.702,13.69,15.1,2025-11
2025-11-02 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.478,24.218,2.763,584,,,,2025-11
2025-11-02 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.497,22.809,2.602,587,,,,2025-11
2025-11-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.481,24.849,2.836,586,3.726,13.58,15.1,2025-11
2025-11-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.441,19.809,2.261,588,3.709,13.57,15.1,2025-11
2025-11-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.466,25.12,2.868,589,,,,2025-11
2025-11-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.444,26.443,3.02,584,,,,2025-11
2025-11-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.391,26.4,3.016,576,3.725,13.31,15.1,2025-11
2025-11-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.18,9.422,25.539,2.918,586,3.701,13.31,15.1,2025-11
2025-11-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.18,9.388,24.11,2.756,585,,,,2025-11
2025-11-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,9.419,22.607,2.585,586,,,,2025-11
2025-11-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.438,20.594,2.355,587,3.719,13.09,15.1,2025-11
2025-11-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.428,24.534,2.805,582,3.7,13.09,15.1,2025-11
2025-11-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.177,9.372,24.91,2.849,582,,,,2025-11
2025-11-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.369,22.462,2.57,587,,,,2025-11
2025-11-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.353,23.186,2.653,585,3.72,12.94,15.1,2025-11
2025-11-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.338,25.217,2.887,588,3.705,12.98,15.1,2025-11
2025-11-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.35,20.717,2.372,586,,,,2025-11
2025-11-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.347,23.016,2.635,591,,,,2025-11
2025-11-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.341,21.252,2.434,584,3.724,13.01,15.1,2025-11
2025-11-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.322,23.173,2.654,586,3.697,13.16,15.1,2025-11
2025-11-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.334,21.457,2.458,586,,,,2025-11
2025-11-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.338,24.907,2.854,584,,,,2025-11
2025-11-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.3,19.061,2.184,588,3.717,13.45,15.1,2025-11
2025-11-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.313,18.595,2.131,591,3.699,13.59,15.1,2025-11
2025-11-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.316,18.219,2.089,587,,,,2025-11
2025-11-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.297,18.7,2.144,586,,,,2025-11
2025-11-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.328,17.433,1.999,589,3.723,13.58,15.1,2025-11
2025-11-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.291,20.733,2.377,584,3.703,13.58,15.1,2025-11
2025-11-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.338,19.117,2.191,591,,,,2025-11
2025-11-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.291,17.456,2.0,587,,,,2025-11
2025-11-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.297,19.937,2.285,587,3.724,13.39,15.1,2025-11
2025-11-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.316,18.624,2.134,583,3.708,13.4,15.1,2025-11
2025-11-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.303,16.509,1.892,583,,,,2025-11
2025-11-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.322,21.576,2.472,588,,,,2025-11
2025-11-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.294,16.38,1.877,589,3.718,13.4,15.1,2025-11
2025-11-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.338,12.693,1.454,583,3.703,13.49,15.1,2025-11
2025-11-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.331,25.133,2.88,578,,,,2025-11
2025-11-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.182,9.341,18.707,2.143,590,,,,2025-11
2025-11-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.316,13.782,1.578,583,3.724,14.11,15.2,2025-11
2025-11-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.334,21.505,2.463,587,3.701,14.6,15.3,2025-11
2025-11-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.182,9.347,25.039,2.867,591,,,,2025-11
2025-11-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.328,25.923,2.968,581,,,,2025-11
2025-11-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.388,25.555,2.925,581,3.726,15.94,15.4,2025-11
2025-11-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.18,9.384,23.572,2.697,583,3.703,16.21,15.4,2025-11
2025-11-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.18,9.388,24.897,2.848,588,,,,2025-11
2025-11-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.409,17.03,1.948,585,,,,2025-11
2025-11-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.394,20.19,2.309,588,3.73,16.45,15.5,2025-11
2025-11-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.419,25.762,2.945,584,3.713,16.6,15.5,2025-11
2025-11-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.419,18.097,2.068,586,,,,2025-11
2025-11-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.406,18.488,2.112,590,,,,2025-11
2025-11-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.463,21.451,2.449,590,3.729,16.75,15.5,2025-11
2025-11-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.484,21.945,2.504,583,3.715,16.89,15.5,2025-11
2025-11-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.503,24.832,2.833,589,,,,2025-11
2025-11-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.531,19.791,2.257,589,,,,2025-11
2025-11-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.559,19.656,2.238,587,3.731,17.04,15.6,2025-11
2025-11-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.591,11.808,1.344,586,3.71,17.12,15.6,2025-11
2025-11-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.6,25.028,2.849,584,,,,2025-11
2025-11-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.55,25.979,2.96,591,,,,2025-11
2025-11-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.559,22.589,2.574,588,3.734,17.22,15.6,2025-11
2025-11-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.534,23.188,2.642,585,3.712,17.27,15.6,2025-11
2025-11-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.544,16.881,1.922,588,,,,2025-11
2025-11-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.553,18.042,2.055,585,,,,2025-11
2025-11-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.559,25.91,2.952,585,3.73,17.32,15.6,2025-11
2025-11-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.559,15.718,1.79,589,3.711,17.29,15.6,2025-11
2025-11-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.578,6.149,0.7,585,,,,2025-11
2025-11-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.563,14.708,1.674,587,,,,2025-11
2025-11-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.569,14.441,1.642,588,3.73,16.6,15.5,2025-11
2025-11-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.609,9.558,1.086,585,3.715,16.36,15.4,2025-11
2025-11-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.18,9.65,14.475,1.644,587,,,,2025-11
2025-11-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,9.663,16.331,1.853,584,,,,2025-11
2025-11-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.65,24.407,2.773,583,3.73,15.51,15.4,2025-11
2025-11-02 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.603,25.529,2.903,587,3.713,15.32,15.3,2025-11
2025-11-02 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.609,24.558,2.794,586,,,,2025-11
2025-11-02 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.603,20.538,2.337,589,,,,2025-11
2025-11-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.566,18.922,2.153,589,3.724,14.68,15.3,2025-11
2025-11-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.581,20.399,2.321,590,3.707,14.57,15.3,2025-11
2025-11-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.597,20.744,2.36,590,,,,2025-11
2025-11-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.591,21.201,2.412,587,,,,2025-11
2025-11-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.581,24.116,2.744,592,3.724,14.19,15.2,2025-11
2025-11-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.622,25.698,2.924,587,3.712,14.14,15.2,2025-11
2025-11-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.553,24.216,2.756,582,,,,2025-11
2025-11-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.556,23.242,2.645,585,,,,2025-11
2025-11-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.578,20.81,2.368,586,3.727,13.84,15.2,2025-11
2025-11-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.609,20.506,2.334,585,3.7,13.84,15.2,2025-11
2025-11-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.569,17.863,2.033,592,,,,2025-11
2025-11-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.597,19.092,2.173,588,,,,2025-11
2025-11-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.584,20.524,2.336,585,3.72,13.67,15.2,2025-11
2025-11-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.547,20.938,2.383,591,3.699,13.69,15.2,2025-11
2025-11-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.544,21.205,2.414,586,,,,2025-11
2025-11-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.566,23.711,2.699,588,,,,2025-11
2025-11-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.522,18.927,2.154,583,3.72,13.58,15.2,2025-11
2025-11-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.569,20.003,2.277,588,3.707,13.58,15.1,2025-11
2025-11-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.556,20.697,2.356,588,,,,2025-11
2025-11-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.547,20.958,2.387,590,,,,2025-11
2025-11-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.553,23.188,2.641,592,3.719,13.4,15.2,2025-11
2025-11-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.553,23.188,2.641,592,3.719,13.4,15.2,2025-11
2025-11-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.544,23.783,2.709,587,3.703,13.43,15.1,2025-11
2025-11-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.553,23.874,2.719,592,,,,2025-11
2025-11-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.55,24.518,2.793,586,,,,2025-11
2025-11-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.563,20.015,2.28,584,3.718,13.27,15.1,2025-11
2025-11-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.531,23.844,2.717,581,3.707,13.28,15.1,2025-11
2025-11-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.547,24.026,2.738,581,,,,2025-11
2025-11-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.55,21.008,2.394,585,,,,2025-11
2025-11-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.513,22.246,2.536,588,3.717,13.0,15.1,2025-11
2025-11-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.503,21.869,2.494,589,3.703,12.95,15.1,2025-11
2025-11-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.5,21.924,2.5,588,,,,2025-11
2025-11-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.506,23.399,2.67,591,,,,2025-11
2025-11-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.459,24.441,2.789,587,3.716,12.52,15.1,2025-11
2025-11-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.182,9.475,21.734,2.481,588,3.708,12.4,15.0,2025-11
2025-11-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.431,21.037,2.402,587,,,,2025-11
2025-11-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.453,23.89,2.729,585,,,,2025-11
