datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,10.722,48.882,5.4,645,,,,2024-04
2024-04-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,10.678,50.559,5.586,652,,,,2024-04
2024-04-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,10.659,50.131,5.539,644,3.72,13.77,26.4,2024-04
2024-04-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.152,10.684,49.74,5.495,637,3.705,13.95,26.4,2024-04
2024-04-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.672,51.242,5.66,646,,,,2024-04
2024-04-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.672,48.641,5.373,643,,,,2024-04
2024-04-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,10.647,46.799,5.172,640,3.719,14.05,26.5,2024-04
2024-04-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.694,47.757,5.272,637,3.702,14.16,26.4,2024-04
2024-04-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,10.734,49.239,5.429,650,,,,2024-04
2024-04-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.797,48.748,5.364,644,,,,2024-04
2024-04-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,10.809,43.271,4.757,647,3.719,14.46,26.5,2024-04
2024-04-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.151,10.859,42.336,4.655,641,3.709,14.67,26.5,2024-04
2024-04-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.15,10.859,42.023,4.619,638,,,,2024-04
2024-04-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.149,10.828,39.639,4.357,642,,,,2024-04
2024-04-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,10.85,40.076,4.404,646,3.724,15.02,26.6,2024-04
2024-04-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,10.872,36.269,3.985,654,3.703,15.22,26.6,2024-04
2024-04-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.888,37.287,4.095,645,,,,2024-04
2024-04-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,10.95,40.387,4.428,645,,,,2024-04
2024-04-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,10.95,39.532,4.324,641,3.723,15.48,26.7,2024-04
2024-04-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,11.041,37.852,4.135,643,3.704,15.59,26.6,2024-04
2024-04-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.149,11.003,38.243,4.178,639,,,,2024-04
2024-04-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,10.997,35.484,3.88,656,,,,2024-04
2024-04-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,11.019,36.881,4.03,642,3.725,15.42,26.6,2024-04
2024-04-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.072,35.508,3.878,648,3.708,15.37,26.6,2024-04
2024-04-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,11.134,44.953,4.906,644,,,,2024-04
2024-04-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.119,47.132,5.144,643,,,,2024-04
2024-04-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.084,42.925,4.687,636,3.719,14.91,26.6,2024-04
2024-04-01 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.148,11.091,38.022,4.153,645,3.702,14.89,26.5,2024-04
2024-04-01 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,11.031,35.888,3.921,640,,,,2024-04
2024-04-01 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.147,11.041,36.842,4.026,641,,,,2024-04
2024-04-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.053,33.617,3.676,643,3.723,14.62,26.5,2024-04
2024-04-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.016,34.461,3.769,641,3.704,14.57,26.5,2024-04
2024-04-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.022,34.471,3.77,638,,,,2024-04
2024-04-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.025,36.198,3.961,649,,,,2024-04
2024-04-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,11.0,35.416,3.876,643,3.724,14.17,26.5,2024-04
2024-04-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.978,38.753,4.245,644,3.703,14.17,26.4,2024-04
2024-04-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.981,41.702,4.569,638,,,,2024-04
2024-04-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.95,45.219,4.959,643,,,,2024-04
2024-04-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.95,47.0,5.157,636,3.72,13.87,26.4,2024-04
2024-04-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.909,44.064,4.838,646,3.7,13.87,26.4,2024-04
2024-04-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.894,45.166,4.962,647,,,,2024-04
2024-04-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.85,46.943,5.161,638,,,,2024-04
2024-04-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.844,49.475,5.444,647,3.72,13.58,26.4,2024-04
2024-04-02 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.831,49.458,5.444,637,3.7,13.59,26.4,2024-04
2024-04-02 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.759,48.803,5.375,639,,,,2024-04
2024-04-02 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.759,49.04,5.403,649,,,,2024-04
2024-04-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.778,48.977,5.398,643,3.719,13.36,26.4,2024-04
2024-04-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.769,48.184,5.314,649,3.705,13.37,26.3,2024-04
2024-04-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.691,46.454,5.127,642,,,,2024-04
2024-04-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.728,43.271,4.778,643,,,,2024-04
2024-04-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.694,44.851,4.954,648,3.723,13.24,26.4,2024-04
2024-04-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.684,42.788,4.728,646,3.698,13.28,26.3,2024-04
2024-04-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.644,42.687,4.718,645,,,,2024-04
2024-04-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.65,39.683,4.387,639,,,,2024-04
2024-04-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.631,44.298,4.899,645,3.719,12.98,26.3,2024-04
2024-04-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.644,45.368,5.019,641,3.696,12.97,26.2,2024-04
2024-04-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.594,42.139,4.666,635,,,,2024-04
2024-04-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.584,41.532,4.6,643,,,,2024-04
2024-04-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.597,43.481,4.817,638,3.72,12.72,26.3,2024-04
2024-04-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.569,43.721,4.845,638,3.7,12.76,26.2,2024-04
2024-04-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.559,33.329,3.694,639,,,,2024-04
2024-04-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.541,25.124,2.785,640,,,,2024-04
2024-04-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.534,36.818,4.083,640,3.715,12.54,26.3,2024-04
2024-04-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.547,36.569,4.056,648,3.703,12.54,26.2,2024-04
2024-04-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.541,21.993,2.44,639,,,,2024-04
2024-04-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.516,35.471,3.936,637,,,,2024-04
2024-04-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.488,39.838,4.423,643,3.718,12.52,26.3,2024-04
2024-04-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.513,41.669,4.629,636,3.695,12.54,26.2,2024-04
2024-04-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.478,39.212,4.358,637,,,,2024-04
2024-04-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.447,41.206,4.58,636,,,,2024-04
2024-04-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.453,37.391,4.156,641,3.721,12.52,26.2,2024-04
2024-04-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.463,39.311,4.371,635,3.7,12.54,26.2,2024-04
2024-04-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.444,42.489,4.725,637,,,,2024-04
2024-04-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.428,40.047,4.454,649,,,,2024-04
2024-04-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.431,41.685,4.636,639,3.722,12.37,26.2,2024-04
2024-04-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.425,44.285,4.926,645,3.7,12.52,26.2,2024-04
2024-04-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.403,43.149,4.799,646,,,,2024-04
2024-04-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.447,42.594,4.738,635,,,,2024-04
2024-04-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.422,40.403,4.494,638,3.719,12.84,26.3,2024-04
2024-04-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.416,35.719,3.972,637,3.697,13.06,26.3,2024-04
2024-04-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.428,36.83,4.096,638,,,,2024-04
2024-04-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.409,33.951,3.775,645,,,,2024-04
2024-04-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.434,39.636,4.407,646,3.722,13.42,26.4,2024-04
2024-04-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.463,40.361,4.487,641,3.7,13.64,26.4,2024-04
2024-04-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.425,39.159,4.353,638,,,,2024-04
2024-04-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.469,42.46,4.719,637,,,,2024-04
2024-04-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.469,36.584,4.066,637,3.721,13.94,26.4,2024-04
2024-04-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.472,40.175,4.464,637,3.7,14.09,26.4,2024-04
2024-04-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.434,39.004,4.333,642,,,,2024-04
2024-04-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.475,42.64,4.736,640,,,,2024-04
2024-04-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.509,42.246,4.688,640,3.722,14.42,26.5,2024-04
2024-04-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.497,45.247,5.019,646,3.705,14.72,26.5,2024-04
2024-04-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.522,46.145,5.118,643,,,,2024-04
2024-04-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.522,46.887,5.2,638,,,,2024-04
2024-04-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.556,44.57,4.941,645,3.725,15.4,26.7,2024-04
2024-04-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.563,45.791,5.076,636,3.705,15.56,26.6,2024-04
2024-04-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.556,47.287,5.241,633,,,,2024-04
2024-04-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.566,47.735,5.288,636,,,,2024-04
2024-04-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.591,46.257,5.123,646,3.73,15.22,26.6,2024-04
2024-04-02 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.563,44.45,4.921,650,3.7,15.13,26.5,2024-04
2024-04-02 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.647,39.253,4.341,641,,,,2024-04
2024-04-02 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.656,46.162,5.101,637,,,,2024-04
2024-04-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.684,45.638,5.042,643,3.724,14.53,26.5,2024-04
2024-04-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.688,48.05,5.307,636,3.699,14.54,26.5,2024-04
2024-04-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.7,46.846,5.172,641,,,,2024-04
2024-04-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.681,48.373,5.342,623,,,,2024-04
2024-04-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.672,42.408,4.686,646,3.718,14.67,26.6,2024-04
2024-04-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.694,44.567,4.922,641,3.702,14.66,26.5,2024-04
2024-04-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.731,39.365,4.342,640,,,,2024-04
2024-04-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.744,42.712,4.71,643,,,,2024-04
2024-04-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.747,39.202,4.322,639,3.729,14.56,26.6,2024-04
2024-04-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.744,38.765,4.274,640,3.707,14.62,26.5,2024-04
2024-04-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.756,37.341,4.116,641,,,,2024-04
2024-04-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.728,22.657,2.499,645,,,,2024-04
2024-04-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.731,40.608,4.485,641,3.723,14.53,26.5,2024-04
2024-04-02 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.669,38.123,4.21,640,3.702,14.51,26.5,2024-04
2024-04-02 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.725,38.078,4.205,638,,,,2024-04
2024-04-02 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.731,37.188,4.105,648,,,,2024-04
2024-04-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.706,37.273,4.114,641,3.72,14.13,26.5,2024-04
2024-04-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.691,40.654,4.487,644,3.699,14.09,26.4,2024-04
2024-04-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.678,38.993,4.304,640,,,,2024-04
2024-04-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.691,42.602,4.702,636,,,,2024-04
2024-04-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.694,45.037,4.971,637,3.72,13.71,26.4,2024-04
2024-04-02 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.731,43.248,4.774,646,3.702,13.66,26.4,2024-04
2024-04-02 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.7,38.093,4.205,639,,,,2024-04
2024-04-02 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.734,36.417,4.021,637,,,,2024-04
2024-04-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.681,36.031,3.979,638,3.723,13.42,26.4,2024-04
2024-04-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.694,31.969,3.531,636,3.708,13.4,26.4,2024-04
2024-04-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.653,32.653,3.607,636,,,,2024-04
2024-04-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.644,31.821,3.516,644,,,,2024-04
2024-04-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.659,32.425,3.584,642,3.718,13.12,26.3,2024-04
2024-04-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.669,23.342,2.581,636,3.706,13.11,26.3,2024-04
2024-04-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.647,28.292,3.128,638,,,,2024-04
2024-04-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.641,23.955,2.649,643,,,,2024-04
2024-04-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.613,30.654,3.391,637,3.72,13.0,26.3,2024-04
2024-04-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.603,31.892,3.528,640,3.703,13.1,26.3,2024-04
2024-04-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.603,31.926,3.534,640,,,,2024-04
2024-04-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.588,30.129,3.336,636,,,,2024-04
2024-04-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.603,29.066,3.219,639,3.716,13.01,26.3,2024-04
2024-04-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.584,28.09,3.111,635,3.697,13.07,26.3,2024-04
2024-04-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.575,19.819,2.196,639,,,,2024-04
2024-04-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.55,19.509,2.162,646,,,,2024-04
2024-04-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.591,29.496,3.269,635,3.717,13.03,26.3,2024-04
2024-04-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.55,30.64,3.396,636,3.698,13.07,26.3,2024-04
2024-04-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.553,27.1,3.004,646,,,,2024-04
2024-04-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.553,26.537,2.943,641,,,,2024-04
2024-04-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.531,32.933,3.653,636,3.715,12.94,26.3,2024-04
2024-04-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.544,34.836,3.864,633,3.7,13.0,26.3,2024-04
2024-04-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.519,35.301,3.916,635,,,,2024-04
2024-04-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.509,34.742,3.854,641,,,,2024-04
2024-04-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.528,35.378,3.925,636,3.717,12.97,26.3,2024-04
2024-04-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.509,33.044,3.667,642,3.702,13.03,26.3,2024-04
2024-04-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.497,33.212,3.686,641,,,,2024-04
2024-04-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.466,32.573,3.617,636,,,,2024-04
2024-04-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.488,33.545,3.725,644,3.72,12.97,26.3,2024-04
2024-04-03 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.488,30.816,3.423,635,3.702,13.01,26.2,2024-04
2024-04-03 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.453,27.448,3.049,641,,,,2024-04
2024-04-03 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.469,21.352,2.372,644,,,,2024-04
