datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.666,45.101,5.972,619,3.69,6.23,15.6,2026-01
2026-01-01 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.619,45.045,5.965,618,,,,2026-01
2026-01-01 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,44.819,5.935,619,,,,2026-01
2026-01-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,46.035,6.096,619,3.699,6.16,15.6,2026-01
2026-01-01 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.606,45.938,6.083,621,3.685,6.2,15.6,2026-01
2026-01-01 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.6,46.083,6.102,624,,,,2026-01
2026-01-01 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.628,45.664,6.047,615,,,,2026-01
2026-01-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,46.07,6.101,617,3.695,6.12,15.6,2026-01
2026-01-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.563,46.432,6.149,620,3.688,6.17,15.6,2026-01
2026-01-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,46.862,6.206,620,,,,2026-01
2026-01-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.606,46.682,6.182,623,,,,2026-01
2026-01-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.559,47.105,6.239,618,3.692,6.03,15.6,2026-01
2026-01-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.594,46.84,6.202,615,3.683,6.06,15.6,2026-01
2026-01-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,46.653,6.178,619,,,,2026-01
2026-01-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,47.562,6.298,621,,,,2026-01
2026-01-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,46.774,6.194,622,3.7,5.99,15.6,2026-01
2026-01-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.634,46.811,6.198,620,3.685,6.02,15.6,2026-01
2026-01-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.694,47.93,6.346,619,,,,2026-01
2026-01-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.663,47.907,6.343,617,,,,2026-01
2026-01-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.644,47.769,6.325,619,3.69,6.03,15.6,2026-01
2026-01-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.631,48.135,6.374,622,3.689,6.11,15.6,2026-01
2026-01-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.609,48.504,6.423,618,,,,2026-01
2026-01-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.584,48.459,6.417,618,,,,2026-01
2026-01-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.559,48.4,6.41,612,3.695,6.17,15.6,2026-01
2026-01-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,48.019,6.359,620,3.686,6.26,15.6,2026-01
2026-01-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.572,48.143,6.375,620,,,,2026-01
2026-01-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.578,48.136,6.375,624,,,,2026-01
2026-01-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.522,47.844,6.337,622,3.694,6.35,15.6,2026-01
2026-01-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.538,47.798,6.331,620,3.686,6.45,15.6,2026-01
2026-01-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.538,47.329,6.269,621,,,,2026-01
2026-01-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.503,47.338,6.27,619,,,,2026-01
2026-01-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,3.55,47.304,6.265,620,3.699,6.6,15.7,2026-01
2026-01-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.584,47.375,6.274,622,3.69,6.71,15.7,2026-01
2026-01-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.588,48.141,6.375,618,,,,2026-01
2026-01-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.569,48.205,6.384,624,,,,2026-01
2026-01-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.606,48.504,6.423,625,3.695,6.75,15.7,2026-01
2026-01-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.603,48.088,6.367,619,3.689,6.81,15.7,2026-01
2026-01-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.588,47.998,6.356,619,,,,2026-01
2026-01-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.159,3.594,48.034,6.361,619,,,,2026-01
2026-01-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.594,47.483,6.288,615,3.705,6.66,15.7,2026-01
2026-01-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.588,46.323,6.135,618,3.682,6.71,15.7,2026-01
2026-01-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.606,45.201,5.986,617,,,,2026-01
2026-01-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.553,44.812,5.935,612,,,,2026-01
2026-01-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.616,44.665,5.915,621,3.7,6.58,15.7,2026-01
2026-01-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,3.572,44.746,5.926,624,3.687,6.62,15.7,2026-01
2026-01-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,3.572,44.734,5.924,619,,,,2026-01
2026-01-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,3.594,44.195,5.853,619,,,,2026-01
2026-01-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.559,44.922,5.95,616,3.697,6.61,15.7,2026-01
2026-01-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.572,44.891,5.946,621,3.686,6.67,15.7,2026-01
2026-01-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.566,45.494,6.025,616,,,,2026-01
2026-01-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.588,46.284,6.13,618,,,,2026-01
2026-01-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.55,47.317,6.266,618,3.698,6.66,15.7,2026-01
2026-01-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,3.569,47.167,6.247,618,3.682,6.75,15.7,2026-01
2026-01-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,3.547,47.779,6.328,618,,,,2026-01
2026-01-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,3.566,47.082,6.236,619,,,,2026-01
2026-01-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.594,47.16,6.246,618,3.7,6.81,15.7,2026-01
2026-01-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.581,46.932,6.216,623,3.685,6.89,15.7,2026-01
2026-01-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.591,47.623,6.306,618,,,,2026-01
2026-01-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.603,47.804,6.33,624,,,,2026-01
2026-01-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.609,47.29,6.261,618,3.699,7.02,15.8,2026-01
2026-01-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.688,46.85,6.203,620,3.689,7.12,15.7,2026-01
2026-01-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.703,45.374,6.007,621,,,,2026-01
2026-01-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.628,44.251,5.859,626,,,,2026-01
2026-01-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.659,43.464,5.755,620,3.7,7.28,15.8,2026-01
2026-01-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.691,42.977,5.69,622,3.69,7.3,15.8,2026-01
2026-01-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.678,42.539,5.632,623,,,,2026-01
2026-01-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.634,43.097,5.707,618,,,,2026-01
2026-01-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,3.622,42.555,5.635,623,3.701,7.31,15.8,2026-01
2026-01-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.644,42.614,5.643,621,3.683,7.41,15.8,2026-01
2026-01-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.594,42.082,5.573,619,,,,2026-01
2026-01-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.594,41.986,5.56,622,,,,2026-01
2026-01-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.578,43.552,5.767,620,3.708,7.44,15.8,2026-01
2026-01-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.597,44.44,5.885,620,3.691,7.54,15.8,2026-01
2026-01-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.603,45.334,6.003,622,,,,2026-01
2026-01-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,45.955,6.086,620,,,,2026-01
2026-01-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.619,45.937,6.083,622,3.698,7.62,15.8,2026-01
2026-01-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,3.563,46.705,6.185,619,3.686,7.69,15.8,2026-01
2026-01-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.594,47.144,6.243,617,,,,2026-01
2026-01-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.591,46.86,6.205,622,,,,2026-01
2026-01-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.603,47.299,6.263,616,3.706,7.67,15.8,2026-01
2026-01-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.653,46.474,6.154,615,3.686,7.7,15.8,2026-01
2026-01-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.584,46.338,6.136,621,,,,2026-01
2026-01-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.609,45.761,6.059,616,,,,2026-01
2026-01-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.609,45.217,5.988,622,3.705,7.52,15.8,2026-01
2026-01-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,3.609,45.217,5.988,622,3.705,7.52,15.8,2026-01
2026-01-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.65,44.657,5.913,619,3.688,7.49,15.8,2026-01
2026-01-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.597,44.926,5.949,621,,,,2026-01
2026-01-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.606,44.654,5.912,621,,,,2026-01
2026-01-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.647,45.938,6.083,620,3.698,7.3,15.8,2026-01
2026-01-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.656,46.124,6.107,617,3.685,7.3,15.8,2026-01
2026-01-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.641,46.23,6.121,618,,,,2026-01
2026-01-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.697,45.402,6.011,616,,,,2026-01
2026-01-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.653,45.479,6.022,613,3.697,6.66,15.7,2026-01
2026-01-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.628,45.909,6.079,621,3.686,6.42,15.6,2026-01
2026-01-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.656,46.513,6.159,619,,,,2026-01
2026-01-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,45.419,6.014,623,,,,2026-01
2026-01-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.613,44.662,5.914,622,3.707,5.68,15.6,2026-01
2026-01-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.613,44.286,5.864,610,3.682,5.54,15.6,2026-01
2026-01-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.647,43.596,5.773,620,,,,2026-01
2026-01-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.641,43.259,5.728,620,,,,2026-01
2026-01-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.681,43.923,5.815,620,3.7,5.11,15.5,2026-01
2026-01-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,43.718,5.789,623,3.683,5.09,15.5,2026-01
2026-01-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.641,43.163,5.715,624,,,,2026-01
2026-01-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.644,43.735,5.791,620,,,,2026-01
2026-01-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.672,43.151,5.714,623,3.692,4.89,15.5,2026-01
2026-01-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,41.166,5.451,617,3.685,4.92,15.5,2026-01
2026-01-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.638,41.995,5.561,623,,,,2026-01
2026-01-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.659,42.971,5.69,621,,,,2026-01
2026-01-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.634,42.489,5.626,618,3.691,4.8,15.5,2026-01
2026-01-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.631,41.565,5.504,624,3.686,4.86,15.4,2026-01
2026-01-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,41.496,5.494,620,,,,2026-01
2026-01-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.603,42.723,5.657,611,,,,2026-01
2026-01-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.622,43.719,5.789,623,3.69,4.82,15.5,2026-01
2026-01-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,44.239,5.858,615,3.683,4.88,15.5,2026-01
2026-01-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,44.055,5.834,621,,,,2026-01
2026-01-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.591,43.985,5.825,618,,,,2026-01
2026-01-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.594,43.898,5.813,623,3.693,4.78,15.5,2026-01
2026-01-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.584,44.665,5.914,623,3.683,4.83,15.4,2026-01
2026-01-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.628,45.556,6.032,624,,,,2026-01
2026-01-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,45.179,5.983,619,,,,2026-01
2026-01-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.606,45.212,5.987,624,3.697,4.73,15.5,2026-01
2026-01-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,44.933,5.95,621,3.688,4.75,15.4,2026-01
2026-01-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.634,45.162,5.98,619,,,,2026-01
2026-01-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.631,44.943,5.951,620,,,,2026-01
2026-01-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.634,45.392,6.011,626,3.689,4.64,15.5,2026-01
2026-01-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,44.58,5.903,619,3.687,4.64,15.4,2026-01
2026-01-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.628,44.472,5.889,623,,,,2026-01
2026-01-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.628,44.795,5.931,622,,,,2026-01
2026-01-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.638,45.058,5.966,624,3.694,4.5,15.4,2026-01
2026-01-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.609,45.523,6.028,620,3.686,4.56,15.4,2026-01
2026-01-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.638,46.026,6.094,622,,,,2026-01
2026-01-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.641,45.713,6.053,618,,,,2026-01
2026-01-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.656,45.813,6.066,620,3.693,4.74,15.5,2026-01
2026-01-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.594,46.011,6.093,612,3.681,4.94,15.5,2026-01
2026-01-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.572,45.635,6.043,623,,,,2026-01
2026-01-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.619,45.657,6.046,623,,,,2026-01
2026-01-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.631,45.436,6.017,624,3.688,5.15,15.5,2026-01
2026-01-02 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,3.578,45.342,6.004,624,3.681,5.24,15.5,2026-01
2026-01-02 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.597,45.147,5.978,623,,,,2026-01
2026-01-02 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.616,45.041,5.964,620,,,,2026-01
2026-01-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.628,45.224,5.989,621,3.692,4.99,15.5,2026-01
2026-01-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,45.586,6.036,618,3.682,5.01,15.5,2026-01
2026-01-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.622,45.899,6.078,627,,,,2026-01
2026-01-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.569,45.77,6.061,617,,,,2026-01
2026-01-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.597,45.57,6.034,623,3.692,4.92,15.5,2026-01
2026-01-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.622,45.554,6.032,623,3.683,4.96,15.5,2026-01
2026-01-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.606,45.702,6.052,624,,,,2026-01
2026-01-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.631,45.817,6.067,623,,,,2026-01
2026-01-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.653,45.707,6.052,624,3.692,4.84,15.5,2026-01
2026-01-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.628,45.562,6.033,623,3.676,4.87,15.4,2026-01
2026-01-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.666,45.586,6.035,618,,,,2026-01
2026-01-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.675,45.114,5.973,624,,,,2026-01
2026-01-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.678,44.083,5.836,618,3.69,4.78,15.5,2026-01
2026-01-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.681,43.181,5.717,618,3.682,4.81,15.4,2026-01
2026-01-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.691,43.745,5.792,623,,,,2026-01
2026-01-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.731,43.441,5.751,625,,,,2026-01
2026-01-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.709,41.769,5.529,621,3.695,4.67,15.4,2026-01
2026-01-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.75,40.41,5.35,623,3.686,4.69,15.4,2026-01
2026-01-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,40.726,5.392,621,,,,2026-01
2026-01-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.709,41.687,5.519,626,,,,2026-01
2026-01-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.694,40.111,5.311,621,3.688,4.61,15.5,2026-01
2026-01-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,38.05,5.038,623,3.681,4.71,15.4,2026-01
2026-01-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.638,39.473,5.226,623,,,,2026-01
2026-01-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.638,42.052,5.568,621,,,,2026-01
2026-01-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.675,43.065,5.702,619,3.694,4.69,15.5,2026-01
2026-01-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.697,43.065,5.702,623,3.681,4.75,15.4,2026-01
2026-01-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,43.092,5.705,617,,,,2026-01
2026-01-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,43.442,5.751,625,,,,2026-01
2026-01-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,42.956,5.687,620,3.692,4.83,15.5,2026-01
2026-01-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,42.049,5.567,620,3.684,4.95,15.5,2026-01
2026-01-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.703,42.678,5.65,616,,,,2026-01
2026-01-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.703,42.919,5.682,620,,,,2026-01
2026-01-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.694,41.73,5.525,624,3.703,5.09,15.5,2026-01
2026-01-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,41.796,5.533,623,3.68,5.19,15.5,2026-01
2026-01-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.697,41.603,5.508,621,,,,2026-01
2026-01-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.688,41.417,5.483,625,,,,2026-01
2026-01-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,40.897,5.414,626,3.692,5.21,15.5,2026-01
2026-01-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.719,39.996,5.295,618,3.68,5.24,15.5,2026-01
2026-01-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.688,37.53,4.969,623,,,,2026-01
2026-01-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,35.557,4.707,625,,,,2026-01
2026-01-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.725,33.94,4.493,620,3.698,5.04,15.5,2026-01
2026-01-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.725,33.94,4.493,620,3.698,5.04,15.5,2026-01
2026-01-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,34.82,4.61,615,3.686,5.06,15.5,2026-01
2026-01-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.678,37.805,5.005,627,,,,2026-01
2026-01-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.697,37.663,4.986,621,,,,2026-01
2026-01-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.734,36.302,4.806,615,3.698,5.09,15.5,2026-01
2026-01-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.709,35.626,4.716,617,3.677,5.18,15.5,2026-01
2026-01-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.741,33.681,4.459,621,,,,2026-01
2026-01-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.763,33.146,4.388,625,,,,2026-01
2026-01-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.763,33.589,4.446,622,3.692,5.24,15.5,2026-01
2026-01-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.788,33.158,4.389,624,3.678,5.28,15.5,2026-01
2026-01-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.781,33.668,4.457,625,,,,2026-01
2026-01-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.794,34.662,4.588,625,,,,2026-01
2026-01-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.778,35.659,4.72,623,3.699,5.1,15.5,2026-01
2026-01-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.803,36.181,4.789,620,3.683,5.11,15.5,2026-01
2026-01-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.816,35.65,4.719,625,,,,2026-01
2026-01-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.784,34.425,4.557,619,,,,2026-01
