datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.596,13.341,2.048,0.213,581,3.705,15.38,40.0,2024-10
2024-10-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.596,13.344,0.0,0.0,584,3.682,15.38,40.0,2024-10
2024-10-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.597,13.297,0.0,0.0,595,,,,2024-10
2024-10-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.598,13.325,0.0,0.0,589,,,,2024-10
2024-10-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.596,13.319,0.0,0.0,586,3.703,15.2,40.1,2024-10
2024-10-01 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.594,13.334,2.674,0.279,588,3.685,15.23,40.0,2024-10
2024-10-01 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.594,13.344,0.0,0.0,581,,,,2024-10
2024-10-01 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.593,13.325,0.0,0.0,591,,,,2024-10
2024-10-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.593,13.338,0.0,0.0,586,3.707,15.15,40.1,2024-10
2024-10-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.591,13.303,0.0,0.0,593,3.69,15.24,40.0,2024-10
2024-10-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.591,13.313,2.311,0.241,589,,,,2024-10
2024-10-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.591,13.284,5.124,0.534,587,,,,2024-10
2024-10-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.592,13.313,2.398,0.25,587,3.7,15.26,40.1,2024-10
2024-10-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.589,13.275,4.044,0.422,595,3.687,15.35,40.0,2024-10
2024-10-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.589,13.309,0.0,0.0,581,,,,2024-10
2024-10-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.587,13.3,0.0,0.0,587,,,,2024-10
2024-10-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.588,13.272,0.692,0.072,584,3.7,15.39,40.1,2024-10
2024-10-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.584,13.294,0.0,0.0,598,3.688,15.51,40.0,2024-10
2024-10-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.583,13.331,0.0,0.0,591,,,,2024-10
2024-10-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.585,13.303,0.0,0.0,588,,,,2024-10
2024-10-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.583,13.313,0.0,0.0,588,3.699,15.59,40.1,2024-10
2024-10-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.583,13.3,3.373,0.351,577,3.682,15.71,40.1,2024-10
2024-10-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.582,13.338,2.948,0.307,587,,,,2024-10
2024-10-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.582,13.372,0.876,0.091,583,,,,2024-10
2024-10-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,13.3,0.0,0.0,585,3.704,15.83,40.1,2024-10
2024-10-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.579,13.369,1.484,0.154,591,3.691,15.95,40.1,2024-10
2024-10-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.579,13.428,0.0,0.0,597,,,,2024-10
2024-10-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.578,13.384,0.544,0.057,595,,,,2024-10
2024-10-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.577,13.391,0.0,0.0,582,3.703,16.01,40.1,2024-10
2024-10-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.576,13.381,0.0,0.0,595,3.683,16.08,40.1,2024-10
2024-10-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.576,13.381,0.0,0.0,597,,,,2024-10
2024-10-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.574,13.391,0.186,0.019,583,,,,2024-10
2024-10-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,13.381,3.586,0.373,577,3.702,16.06,40.1,2024-10
2024-10-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.575,13.388,1.634,0.17,597,3.683,16.11,40.1,2024-10
2024-10-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.572,13.375,0.0,0.0,587,,,,2024-10
2024-10-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.573,13.413,0.0,0.0,600,,,,2024-10
2024-10-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.571,13.397,2.292,0.238,574,3.703,16.01,40.1,2024-10
2024-10-01 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.57,13.4,1.723,0.179,588,3.686,16.01,40.1,2024-10
2024-10-01 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.571,13.375,4.297,0.447,594,,,,2024-10
2024-10-01 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.57,13.372,0.0,0.0,591,,,,2024-10
2024-10-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.569,13.347,0.0,0.0,585,3.701,15.86,40.1,2024-10
2024-10-01 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.569,13.372,0.0,0.0,591,3.69,15.89,40.1,2024-10
2024-10-01 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.568,13.325,0.0,0.0,579,,,,2024-10
2024-10-01 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.567,13.353,0.0,0.0,592,,,,2024-10
2024-10-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.566,13.347,0.0,0.0,587,3.711,15.74,40.1,2024-10
2024-10-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.566,13.384,2.518,0.262,606,3.683,15.77,40.1,2024-10
2024-10-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.566,13.341,0.0,0.0,579,,,,2024-10
2024-10-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.564,13.359,0.0,0.0,591,,,,2024-10
2024-10-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,13.316,0.0,0.0,579,3.707,15.66,40.1,2024-10
2024-10-01 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.564,13.353,0.0,0.0,580,3.686,15.67,40.1,2024-10
2024-10-01 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.563,13.313,0.061,0.006,588,,,,2024-10
2024-10-01 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.563,13.319,0.0,0.0,591,,,,2024-10
2024-10-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,13.316,0.0,0.0,580,3.708,15.59,40.1,2024-10
2024-10-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,13.319,0.0,0.0,576,3.686,15.61,40.0,2024-10
2024-10-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.561,13.319,0.0,0.0,587,,,,2024-10
2024-10-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,13.306,0.0,0.0,587,,,,2024-10
2024-10-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.56,13.303,0.0,0.0,596,3.707,15.43,40.1,2024-10
2024-10-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.56,13.303,0.0,0.0,596,3.707,15.43,40.1,2024-10
2024-10-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.561,13.294,0.0,0.0,592,3.684,15.45,40.0,2024-10
2024-10-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.561,13.325,2.424,0.253,597,,,,2024-10
2024-10-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.559,13.284,0.0,0.0,585,,,,2024-10
2024-10-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.558,13.334,0.0,0.0,585,3.71,15.31,40.1,2024-10
2024-10-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.558,13.303,0.818,0.085,581,3.69,15.33,40.0,2024-10
2024-10-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.559,13.272,0.0,0.0,590,,,,2024-10
2024-10-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.556,13.259,0.0,0.0,592,,,,2024-10
2024-10-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.557,13.259,0.174,0.018,587,3.709,15.22,40.1,2024-10
2024-10-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.556,13.259,0.769,0.08,584,3.683,15.27,40.0,2024-10
2024-10-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.556,13.216,0.0,0.0,589,,,,2024-10
2024-10-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.555,13.209,0.0,0.0,581,,,,2024-10
2024-10-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.555,13.222,0.0,0.0,597,3.704,15.15,40.0,2024-10
2024-10-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.555,13.213,2.697,0.282,582,3.683,15.17,40.0,2024-10
2024-10-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.554,13.219,2.785,0.291,584,,,,2024-10
2024-10-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.553,13.203,0.817,0.085,568,,,,2024-10
2024-10-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.553,13.175,0.0,0.0,589,3.705,15.06,40.0,2024-10
2024-10-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.552,13.206,0.0,0.0,584,3.685,15.13,40.0,2024-10
2024-10-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.552,13.166,0.0,0.0,586,,,,2024-10
2024-10-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.551,13.163,0.0,0.0,606,,,,2024-10
2024-10-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.551,13.131,0.828,0.087,592,3.707,14.98,40.0,2024-10
2024-10-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.551,13.163,0.0,0.0,587,3.68,15.02,40.0,2024-10
2024-10-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.55,13.163,0.0,0.0,593,,,,2024-10
2024-10-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.55,13.166,0.344,0.036,591,,,,2024-10
2024-10-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.55,13.141,0.0,0.0,590,3.704,14.9,40.0,2024-10
2024-10-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.55,13.159,0.0,0.0,591,3.684,14.95,40.0,2024-10
2024-10-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.551,13.125,0.0,0.0,586,,,,2024-10
2024-10-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.551,13.122,0.0,0.0,584,,,,2024-10
2024-10-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.55,13.128,0.0,0.0,588,3.703,14.84,40.0,2024-10
2024-10-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.549,13.1,0.895,0.094,597,3.687,14.88,40.0,2024-10
2024-10-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.548,13.1,0.051,0.005,586,,,,2024-10
2024-10-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.548,13.084,0.0,0.0,584,,,,2024-10
2024-10-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.549,13.103,0.0,0.0,591,3.707,14.8,40.0,2024-10
2024-10-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.547,13.056,0.0,0.0,591,3.681,14.84,40.0,2024-10
2024-10-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.547,13.088,0.0,0.0,592,,,,2024-10
2024-10-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.547,13.059,0.0,0.0,594,,,,2024-10
2024-10-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.546,13.066,0.0,0.0,580,3.701,14.86,40.0,2024-10
2024-10-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.547,13.078,0.0,0.0,588,3.682,14.93,40.0,2024-10
2024-10-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.546,13.097,0.0,0.0,590,,,,2024-10
2024-10-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.545,13.047,0.0,0.0,576,,,,2024-10
2024-10-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.546,13.056,0.0,0.0,588,3.705,14.86,40.0,2024-10
2024-10-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.545,13.034,0.0,0.0,593,3.686,14.89,40.0,2024-10
2024-10-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.546,13.1,0.0,0.0,589,,,,2024-10
2024-10-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.544,13.063,0.0,0.0,595,,,,2024-10
2024-10-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.545,13.072,0.0,0.0,590,3.707,14.76,40.0,2024-10
2024-10-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.546,13.056,0.0,0.0,591,3.684,14.79,40.0,2024-10
2024-10-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.546,13.081,0.0,0.0,598,,,,2024-10
2024-10-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.542,13.056,0.0,0.0,589,,,,2024-10
2024-10-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.544,13.041,0.0,0.0,598,3.712,14.69,40.0,2024-10
2024-10-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.543,13.081,0.0,0.0,591,3.683,14.72,39.9,2024-10
2024-10-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.541,13.041,0.0,0.0,589,,,,2024-10
2024-10-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.541,13.122,0.0,0.0,599,,,,2024-10
2024-10-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.541,13.103,0.0,0.0,593,3.703,14.62,40.0,2024-10
2024-10-02 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.541,13.119,0.0,0.0,586,3.686,14.7,40.0,2024-10
2024-10-02 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.54,13.131,0.0,0.0,594,,,,2024-10
2024-10-02 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.54,13.181,0.0,0.0,592,,,,2024-10
2024-10-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.539,13.191,0.0,0.0,589,3.704,14.8,40.0,2024-10
2024-10-02 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.539,13.256,1.281,0.134,591,3.69,14.92,40.0,2024-10
2024-10-02 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.538,13.275,0.0,0.0,591,,,,2024-10
2024-10-02 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.538,13.353,1.339,0.139,591,,,,2024-10
2024-10-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.537,13.356,0.0,0.0,585,3.702,15.13,40.0,2024-10
2024-10-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.535,13.425,4.27,0.444,580,3.681,15.28,40.0,2024-10
2024-10-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.536,13.419,2.124,0.221,591,,,,2024-10
2024-10-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.535,13.378,1.77,0.184,592,,,,2024-10
2024-10-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.536,13.356,0.0,0.0,580,3.704,15.41,40.1,2024-10
2024-10-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.535,13.338,1.701,0.177,587,3.688,15.45,40.0,2024-10
2024-10-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.535,13.334,3.405,0.355,590,,,,2024-10
2024-10-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.535,13.353,0.642,0.067,592,,,,2024-10
2024-10-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.535,13.331,3.331,0.347,581,3.702,15.19,40.0,2024-10
2024-10-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.533,13.334,3.177,0.331,572,3.688,15.15,40.0,2024-10
2024-10-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.533,13.303,10.314,1.075,588,,,,2024-10
2024-10-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.533,13.297,0.0,0.0,594,,,,2024-10
2024-10-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.533,13.297,5.249,0.547,579,3.703,14.82,40.0,2024-10
2024-10-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.532,13.272,0.464,0.048,584,3.68,14.76,39.9,2024-10
2024-10-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.531,13.272,2.185,0.228,589,,,,2024-10
2024-10-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,13.228,3.872,0.404,601,,,,2024-10
2024-10-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,13.216,5.686,0.594,589,3.702,14.43,39.9,2024-10
2024-10-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.529,13.25,4.128,0.431,596,3.685,14.39,39.9,2024-10
2024-10-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.531,13.206,0.179,0.019,588,,,,2024-10
2024-10-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.529,13.241,0.0,0.0,604,,,,2024-10
2024-10-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,13.225,4.56,0.476,588,3.703,14.12,39.9,2024-10
2024-10-02 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.53,13.206,7.522,0.786,589,3.687,14.12,39.9,2024-10
2024-10-02 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.528,13.191,2.909,0.304,598,,,,2024-10
2024-10-02 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.527,13.15,1.528,0.16,588,,,,2024-10
2024-10-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,13.141,0.0,0.0,591,3.694,13.91,39.9,2024-10
2024-10-02 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.527,13.122,2.582,0.27,603,3.681,13.91,39.8,2024-10
2024-10-02 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.527,13.119,4.631,0.485,593,,,,2024-10
2024-10-02 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.527,13.119,2.781,0.291,607,,,,2024-10
2024-10-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.527,13.094,0.566,0.059,575,3.697,13.68,39.9,2024-10
2024-10-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,13.072,1.104,0.116,590,3.679,13.68,39.8,2024-10
2024-10-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.527,13.053,2.792,0.293,576,,,,2024-10
2024-10-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.526,13.003,4.534,0.476,589,,,,2024-10
2024-10-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.526,13.034,0.0,0.0,597,3.698,13.48,39.8,2024-10
2024-10-02 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.523,12.991,1.745,0.183,602,3.683,13.48,39.7,2024-10
2024-10-02 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.524,12.941,3.037,0.319,586,,,,2024-10
2024-10-02 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.524,12.941,0.0,0.0,598,,,,2024-10
2024-10-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.524,12.913,0.0,0.0,590,3.7,13.23,39.8,2024-10
2024-10-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.524,12.913,0.0,0.0,590,3.7,13.23,39.8,2024-10
2024-10-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.524,12.944,2.366,0.249,574,3.682,13.21,39.7,2024-10
2024-10-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.523,12.913,1.74,0.183,598,,,,2024-10
2024-10-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.523,12.903,1.369,0.144,582,,,,2024-10
2024-10-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.521,12.869,0.067,0.007,595,3.7,12.88,39.7,2024-10
2024-10-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.521,12.819,0.0,0.0,584,3.676,12.83,39.6,2024-10
2024-10-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.521,12.831,1.084,0.114,608,,,,2024-10
2024-10-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.522,12.784,0.881,0.093,602,,,,2024-10
2024-10-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.52,12.766,0.065,0.007,591,3.695,12.52,39.7,2024-10
2024-10-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.52,12.778,0.0,0.0,587,3.679,12.48,39.6,2024-10
2024-10-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.52,12.744,1.949,0.206,603,,,,2024-10
2024-10-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.52,12.719,0.0,0.0,600,,,,2024-10
2024-10-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.52,12.706,0.0,0.0,582,3.693,12.13,39.6,2024-10
2024-10-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.521,12.684,0.458,0.048,600,3.676,12.12,39.5,2024-10
2024-10-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.518,12.613,0.0,0.0,588,,,,2024-10
2024-10-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.518,12.616,0.0,0.0,589,,,,2024-10
