datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 23:30:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.156,5.933,0.715,464,,,,2024-01
2024-01-03 23:45:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.166,6.046,0.728,470,,,,2024-01
2024-01-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.561,7.159,4.798,0.578,468,3.716,11.02,22.7,2024-01
2024-01-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.138,7.566,0.911,467,3.689,11.04,22.6,2024-01
2024-01-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.15,7.51,0.905,467,,,,2024-01
2024-01-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.125,8.01,0.965,468,,,,2024-01
2024-01-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.163,6.908,0.832,467,3.712,10.8,22.6,2024-01
2024-01-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.163,8.154,0.982,470,3.693,10.85,22.6,2024-01
2024-01-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.159,8.963,1.08,470,,,,2024-01
2024-01-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.119,9.112,1.097,467,,,,2024-01
2024-01-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.567,7.15,9.153,1.102,469,3.709,10.8,22.6,2024-01
2024-01-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,86.566,7.15,8.514,1.025,467,3.697,10.86,22.6,2024-01
2024-01-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.109,7.488,0.902,472,,,,2024-01
2024-01-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.156,7.06,0.85,468,,,,2024-01
2024-01-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.566,7.163,6.925,0.834,468,3.708,10.84,22.6,2024-01
2024-01-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.147,7.11,0.857,469,3.698,10.92,22.6,2024-01
2024-01-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,86.569,7.144,6.236,0.751,468,,,,2024-01
2024-01-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,86.57,7.156,3.523,0.424,465,,,,2024-01
2024-01-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.144,3.149,0.38,463,3.712,10.84,22.6,2024-01
2024-01-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.57,7.134,4.708,0.567,468,3.695,10.91,22.6,2024-01
2024-01-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.097,5.416,0.653,466,,,,2024-01
2024-01-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.153,5.127,0.618,469,,,,2024-01
2024-01-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.138,6.654,0.802,464,3.716,10.8,22.6,2024-01
2024-01-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.138,4.856,0.585,468,3.697,10.86,22.6,2024-01
2024-01-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.106,4.799,0.578,466,,,,2024-01
2024-01-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.109,5.113,0.616,464,,,,2024-01
2024-01-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.573,7.109,2.615,0.315,469,3.713,10.69,22.6,2024-01
2024-01-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.094,3.453,0.416,466,3.692,10.7,22.5,2024-01
2024-01-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.119,2.429,0.293,463,,,,2024-01
2024-01-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.094,1.505,0.181,464,,,,2024-01
2024-01-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.109,1.217,0.147,463,3.707,10.42,22.6,2024-01
2024-01-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.066,0.965,0.116,469,3.688,10.44,22.5,2024-01
2024-01-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,86.565,7.034,0.165,0.02,463,,,,2024-01
2024-01-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,86.564,7.081,0.0,0.0,469,,,,2024-01
2024-01-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.113,0.0,0.0,466,3.71,10.25,22.6,2024-01
2024-01-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.094,0.0,0.0,466,3.696,10.3,22.5,2024-01
2024-01-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.081,0.0,0.0,466,,,,2024-01
2024-01-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.562,7.05,0.0,0.0,467,,,,2024-01
2024-01-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.056,0.0,0.0,468,3.712,10.23,22.6,2024-01
2024-01-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,86.562,7.078,0.0,0.0,464,3.696,10.36,22.6,2024-01
2024-01-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,86.566,7.034,0.0,0.0,461,,,,2024-01
2024-01-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.094,0.0,0.0,466,,,,2024-01
2024-01-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.059,0.0,0.0,467,3.713,10.41,22.6,2024-01
2024-01-04 10:15:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.072,1.309,0.158,458,3.694,10.47,22.5,2024-01
2024-01-04 10:30:00,900355,Am Stadtpark,51.49212,7.22238,86.559,7.053,0.783,0.094,467,,,,2024-01
2024-01-04 10:45:00,900355,Am Stadtpark,51.49212,7.22238,86.561,7.103,0.54,0.065,467,,,,2024-01
2024-01-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,86.559,7.056,0.0,0.0,463,3.712,10.54,22.6,2024-01
2024-01-04 11:15:01,900355,Am Stadtpark,51.49212,7.22238,86.561,7.066,0.0,0.0,464,3.694,10.69,22.6,2024-01
2024-01-04 11:30:01,900355,Am Stadtpark,51.49212,7.22238,86.559,7.088,0.141,0.017,467,,,,2024-01
2024-01-04 11:45:01,900355,Am Stadtpark,51.49212,7.22238,86.563,7.088,0.239,0.029,467,,,,2024-01
2024-01-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,86.563,7.078,0.116,0.014,468,3.711,10.85,22.6,2024-01
2024-01-04 12:15:01,900355,Am Stadtpark,51.49212,7.22238,86.563,7.075,0.0,0.0,468,3.696,10.97,22.6,2024-01
2024-01-04 12:30:01,900355,Am Stadtpark,51.49212,7.22238,86.562,7.125,2.694,0.325,466,,,,2024-01
2024-01-04 12:45:01,900355,Am Stadtpark,51.49212,7.22238,86.566,7.091,2.467,0.298,462,,,,2024-01
2024-01-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,86.563,7.113,0.637,0.077,464,3.709,10.93,22.7,2024-01
2024-01-04 13:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.106,1.881,0.227,467,3.693,11.04,22.7,2024-01
2024-01-04 13:30:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.122,1.34,0.162,463,,,,2024-01
2024-01-04 13:45:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.119,0.149,0.018,461,,,,2024-01
2024-01-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.1,0.12,0.014,463,3.711,11.19,22.7,2024-01
2024-01-04 14:15:00,900355,Am Stadtpark,51.49212,7.22238,86.567,7.103,0.0,0.0,463,3.695,11.31,22.7,2024-01
2024-01-04 14:30:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.106,0.0,0.0,460,,,,2024-01
2024-01-04 14:45:00,900355,Am Stadtpark,51.49212,7.22238,86.57,7.091,0.0,0.0,460,,,,2024-01
2024-01-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.122,0.0,0.0,466,3.714,11.33,22.7,2024-01
2024-01-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.116,0.0,0.0,461,3.702,11.42,22.7,2024-01
2024-01-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,86.574,7.116,0.0,0.0,466,,,,2024-01
2024-01-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.125,0.0,0.0,455,,,,2024-01
2024-01-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,86.575,7.122,0.0,0.0,459,3.71,11.37,22.7,2024-01
2024-01-04 16:15:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.113,0.134,0.016,463,3.695,11.38,22.7,2024-01
2024-01-04 16:30:00,900355,Am Stadtpark,51.49212,7.22238,86.574,7.113,0.0,0.0,462,,,,2024-01
2024-01-04 16:45:00,900355,Am Stadtpark,51.49212,7.22238,86.573,7.091,0.0,0.0,466,,,,2024-01
2024-01-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,86.574,7.147,0.0,0.0,464,3.715,11.19,22.7,2024-01
2024-01-04 17:15:00,900355,Am Stadtpark,51.49212,7.22238,86.574,7.147,0.0,0.0,465,3.695,11.23,22.7,2024-01
2024-01-04 17:30:00,900355,Am Stadtpark,51.49212,7.22238,86.575,7.153,0.0,0.0,465,,,,2024-01
2024-01-04 17:45:00,900355,Am Stadtpark,51.49212,7.22238,86.574,7.138,0.047,0.006,466,,,,2024-01
2024-01-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,86.576,7.109,0.0,0.0,458,3.717,11.04,22.7,2024-01
2024-01-04 18:15:01,900355,Am Stadtpark,51.49212,7.22238,86.576,7.138,0.0,0.0,462,3.695,11.04,22.6,2024-01
2024-01-04 18:30:01,900355,Am Stadtpark,51.49212,7.22238,86.576,7.147,0.0,0.0,459,,,,2024-01
2024-01-04 18:45:01,900355,Am Stadtpark,51.49212,7.22238,86.576,7.134,0.0,0.0,462,,,,2024-01
2024-01-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,86.578,7.094,0.0,0.0,462,3.713,10.58,22.6,2024-01
2024-01-04 19:15:00,900355,Am Stadtpark,51.49212,7.22238,86.577,7.119,0.0,0.0,455,3.703,10.48,22.5,2024-01
2024-01-04 19:30:00,900355,Am Stadtpark,51.49212,7.22238,86.579,7.106,0.0,0.0,464,,,,2024-01
2024-01-04 19:45:00,900355,Am Stadtpark,51.49212,7.22238,86.578,7.106,0.0,0.0,459,,,,2024-01
2024-01-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,86.579,7.109,0.0,0.0,461,3.71,9.92,22.5,2024-01
2024-01-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,86.58,7.116,0.0,0.0,460,3.695,9.85,22.5,2024-01
2024-01-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,86.581,7.072,0.0,0.0,461,,,,2024-01
2024-01-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,86.581,7.056,0.0,0.0,463,,,,2024-01
2024-01-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,86.582,7.072,0.0,0.0,457,3.707,9.44,22.5,2024-01
2024-01-04 21:15:01,900355,Am Stadtpark,51.49212,7.22238,86.582,7.038,0.0,0.0,458,3.691,9.42,22.4,2024-01
2024-01-04 21:30:01,900355,Am Stadtpark,51.49212,7.22238,86.583,7.031,0.0,0.0,460,,,,2024-01
2024-01-04 21:45:01,900355,Am Stadtpark,51.49212,7.22238,86.583,7.013,0.0,0.0,461,,,,2024-01
2024-01-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,86.582,7.003,0.0,0.0,462,3.704,9.26,22.4,2024-01
2024-01-04 22:15:01,900355,Am Stadtpark,51.49212,7.22238,86.583,7.013,0.0,0.0,459,3.694,9.33,22.4,2024-01
2024-01-04 22:30:01,900355,Am Stadtpark,51.49212,7.22238,86.584,7.056,0.0,0.0,456,,,,2024-01
2024-01-04 22:45:01,900355,Am Stadtpark,51.49212,7.22238,86.585,6.991,0.0,0.0,457,,,,2024-01
2024-01-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,86.584,6.953,0.0,0.0,460,3.705,9.45,22.5,2024-01
2024-01-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.972,0.0,0.0,458,3.696,9.58,22.5,2024-01
2024-01-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,86.586,6.981,0.0,0.0,456,,,,2024-01
2024-01-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.984,0.0,0.0,458,,,,2024-01
2024-01-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.584,6.969,0.0,0.0,462,3.711,9.71,22.5,2024-01
2024-01-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.956,0.0,0.0,462,3.69,9.86,22.5,2024-01
2024-01-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.966,0.0,0.0,463,,,,2024-01
2024-01-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.584,6.953,0.0,0.0,458,,,,2024-01
2024-01-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.947,0.0,0.0,458,3.707,9.95,22.5,2024-01
2024-01-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.584,6.925,0.0,0.0,458,3.693,10.08,22.5,2024-01
2024-01-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.583,6.938,0.0,0.0,455,,,,2024-01
2024-01-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.583,6.925,0.0,0.0,458,,,,2024-01
2024-01-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.583,6.916,0.0,0.0,462,3.71,10.18,22.6,2024-01
2024-01-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.859,0.0,0.0,462,3.693,10.29,22.5,2024-01
2024-01-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.953,0.0,0.0,461,,,,2024-01
2024-01-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.941,0.0,0.0,456,,,,2024-01
2024-01-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.966,0.0,0.0,459,3.706,10.33,22.6,2024-01
2024-01-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.884,0.0,0.0,461,3.693,10.4,22.5,2024-01
2024-01-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.944,0.0,0.0,459,,,,2024-01
2024-01-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,86.585,6.916,0.0,0.0,459,,,,2024-01
2024-01-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.584,6.872,0.0,0.0,457,3.708,10.28,22.6,2024-01
2024-01-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.872,0.0,0.0,461,3.691,10.3,22.5,2024-01
2024-01-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.586,6.884,0.0,0.0,462,,,,2024-01
2024-01-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.589,6.853,0.0,0.0,460,,,,2024-01
2024-01-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.588,6.809,0.0,0.0,455,3.705,10.09,22.5,2024-01
2024-01-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.863,0.0,0.0,461,3.692,10.09,22.5,2024-01
2024-01-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.59,6.834,0.0,0.0,459,,,,2024-01
2024-01-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.591,6.853,0.0,0.0,461,,,,2024-01
2024-01-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.587,6.825,0.0,0.0,457,3.707,10.03,22.6,2024-01
2024-01-05 06:15:01,900355,Am Stadtpark,51.49212,7.22238,86.592,6.781,0.0,0.0,462,3.695,10.17,22.5,2024-01
2024-01-05 06:30:01,900355,Am Stadtpark,51.49212,7.22238,86.588,6.8,0.0,0.0,459,,,,2024-01
2024-01-05 06:45:01,900355,Am Stadtpark,51.49212,7.22238,86.591,6.85,0.0,0.0,457,,,,2024-01
2024-01-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.592,6.813,1.708,0.208,461,3.708,10.41,22.6,2024-01
2024-01-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,86.591,6.834,1.292,0.157,456,3.69,10.54,22.6,2024-01
2024-01-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,86.592,6.825,1.117,0.136,462,,,,2024-01
2024-01-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,86.591,6.797,1.472,0.179,457,,,,2024-01
2024-01-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.594,6.797,0.278,0.034,460,3.712,10.54,22.6,2024-01
2024-01-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.592,6.741,0.0,0.0,455,3.692,10.62,22.6,2024-01
2024-01-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.593,6.731,0.0,0.0,460,,,,2024-01
2024-01-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.594,6.763,0.0,0.0,452,,,,2024-01
2024-01-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,86.593,6.738,0.0,0.0,459,3.711,10.75,22.7,2024-01
2024-01-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,86.592,6.741,0.0,0.0,460,3.698,10.9,22.6,2024-01
2024-01-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.713,0.0,0.0,450,,,,2024-01
2024-01-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.731,0.0,0.0,457,,,,2024-01
2024-01-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,86.593,6.744,0.0,0.0,455,3.709,11.18,22.7,2024-01
2024-01-05 10:15:00,900355,Am Stadtpark,51.49212,7.22238,86.598,6.756,0.412,0.05,453,3.698,11.36,22.7,2024-01
2024-01-05 10:30:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.731,0.0,0.0,455,,,,2024-01
2024-01-05 10:45:00,900355,Am Stadtpark,51.49212,7.22238,86.594,6.738,0.0,0.0,453,,,,2024-01
2024-01-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,86.597,6.725,0.546,0.067,458,3.719,11.57,22.8,2024-01
2024-01-05 11:15:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.716,0.716,0.087,459,3.698,11.7,22.8,2024-01
2024-01-05 11:30:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.766,2.247,0.274,455,,,,2024-01
2024-01-05 11:45:00,900355,Am Stadtpark,51.49212,7.22238,86.602,6.756,2.793,0.34,452,,,,2024-01
2024-01-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,86.597,6.772,3.43,0.418,454,3.721,11.83,22.8,2024-01
2024-01-05 12:15:01,900355,Am Stadtpark,51.49212,7.22238,86.598,6.741,3.099,0.378,452,3.695,11.94,22.8,2024-01
2024-01-05 12:30:01,900355,Am Stadtpark,51.49212,7.22238,86.597,6.728,3.631,0.442,454,,,,2024-01
2024-01-05 12:45:01,900355,Am Stadtpark,51.49212,7.22238,86.596,6.741,4.007,0.488,456,,,,2024-01
2024-01-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,86.6,6.756,7.222,0.88,454,3.715,11.93,22.8,2024-01
2024-01-05 13:15:01,900355,Am Stadtpark,51.49212,7.22238,86.604,6.766,6.221,0.757,455,3.693,12.02,22.8,2024-01
2024-01-05 13:30:01,900355,Am Stadtpark,51.49212,7.22238,86.6,6.753,5.051,0.615,454,,,,2024-01
2024-01-05 13:45:01,900355,Am Stadtpark,51.49212,7.22238,86.597,6.734,6.404,0.78,453,,,,2024-01
2024-01-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,86.6,6.719,7.466,0.909,455,3.712,11.95,22.8,2024-01
