datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.686,7.013,73.103,8.734,949,3.662,12.42,20.0,2024-01
2024-01-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.689,7.041,73.548,8.783,953,,,,2024-01
2024-01-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.693,7.044,74.565,8.905,943,,,,2024-01
2024-01-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.712,7.0,74.81,8.933,955,3.684,12.11,20.0,2024-01
2024-01-03 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.711,7.053,74.465,8.891,954,3.662,12.06,19.9,2024-01
2024-01-03 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.719,7.031,75.004,8.955,960,,,,2024-01
2024-01-03 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.726,7.038,73.633,8.791,950,,,,2024-01
2024-01-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.737,7.038,74.259,8.865,953,3.689,11.92,20.0,2024-01
2024-01-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.737,7.063,74.003,8.831,953,3.671,12.01,19.9,2024-01
2024-01-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.748,7.028,74.635,8.904,955,,,,2024-01
2024-01-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.753,7.069,75.469,8.996,952,,,,2024-01
2024-01-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.756,7.134,75.518,8.998,956,3.686,12.21,20.0,2024-01
2024-01-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.763,7.144,75.168,8.953,962,3.667,12.5,20.0,2024-01
2024-01-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.773,7.097,75.422,8.983,958,,,,2024-01
2024-01-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.78,7.128,75.806,9.02,959,,,,2024-01
2024-01-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.781,7.159,76.045,9.048,959,3.689,12.95,20.1,2024-01
2024-01-03 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.787,7.172,75.802,9.018,951,3.67,13.15,20.1,2024-01
2024-01-03 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.793,7.163,76.343,9.077,961,,,,2024-01
2024-01-03 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.801,7.197,75.812,9.009,955,,,,2024-01
2024-01-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.801,7.203,76.762,9.117,959,3.684,13.61,20.2,2024-01
2024-01-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.804,7.203,76.28,9.06,959,3.67,13.73,20.1,2024-01
2024-01-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.809,7.241,75.593,8.979,951,,,,2024-01
2024-01-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.817,7.2,76.018,9.03,959,,,,2024-01
2024-01-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.819,7.219,76.019,9.03,961,3.692,12.96,20.1,2024-01
2024-01-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.241,75.817,9.006,969,3.675,12.83,20.0,2024-01
2024-01-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.266,75.428,8.962,953,,,,2024-01
2024-01-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.83,7.219,75.284,8.945,948,,,,2024-01
2024-01-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.833,7.216,74.892,8.897,957,3.689,12.22,20.0,2024-01
2024-01-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.836,7.234,74.962,8.905,954,3.67,12.19,20.0,2024-01
2024-01-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.841,7.213,74.237,8.819,960,,,,2024-01
2024-01-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.844,7.184,74.098,8.805,957,,,,2024-01
2024-01-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.846,7.238,72.22,8.584,958,3.681,12.0,20.0,2024-01
2024-01-03 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.851,7.228,71.613,8.513,963,3.666,12.05,19.9,2024-01
2024-01-03 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.855,7.197,71.042,8.446,955,,,,2024-01
2024-01-03 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.856,7.194,72.678,8.641,945,,,,2024-01
2024-01-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.859,7.2,73.541,8.744,960,3.689,11.78,19.9,2024-01
2024-01-03 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.857,7.228,73.903,8.789,931,3.663,11.67,19.9,2024-01
2024-01-03 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.858,7.234,73.507,8.743,956,,,,2024-01
2024-01-03 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.857,7.166,73.59,8.753,949,,,,2024-01
2024-01-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.853,7.169,73.674,8.764,929,3.686,11.23,19.9,2024-01
2024-01-03 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.851,7.166,74.624,8.88,935,3.665,11.22,19.9,2024-01
2024-01-03 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.85,7.194,74.723,8.891,906,,,,2024-01
2024-01-03 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.848,7.209,74.077,8.814,930,,,,2024-01
2024-01-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.845,7.175,74.266,8.837,897,3.686,11.02,19.8,2024-01
2024-01-03 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.841,7.203,73.488,8.744,959,3.668,11.05,19.8,2024-01
2024-01-03 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.84,7.172,71.861,8.551,920,,,,2024-01
2024-01-03 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.836,7.2,70.684,8.41,951,,,,2024-01
2024-01-03 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.834,7.181,70.345,8.371,937,3.684,11.05,19.8,2024-01
2024-01-03 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.833,7.147,64.811,7.719,952,3.668,11.18,19.8,2024-01
2024-01-03 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.83,7.1,65.875,7.849,914,,,,2024-01
2024-01-03 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.829,7.1,69.364,8.267,910,,,,2024-01
2024-01-03 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.827,7.113,72.381,8.621,911,3.676,11.36,19.9,2024-01
2024-01-03 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.828,7.178,73.574,8.754,910,3.663,11.49,19.9,2024-01
2024-01-03 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.826,7.2,74.684,8.883,911,,,,2024-01
2024-01-03 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.824,7.159,73.33,8.721,927,,,,2024-01
2024-01-03 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.823,7.141,76.153,9.055,915,3.682,11.32,19.9,2024-01
2024-01-03 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.821,7.194,76.343,9.076,919,3.664,11.27,19.8,2024-01
2024-01-03 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.823,7.181,76.602,9.106,907,,,,2024-01
2024-01-03 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.824,7.188,76.215,9.061,900,,,,2024-01
2024-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.138,76.178,9.057,914,3.677,10.94,19.8,2024-01
2024-01-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.821,7.203,76.108,9.05,905,3.667,10.92,19.8,2024-01
2024-01-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.188,76.302,9.077,882,,,,2024-01
2024-01-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.823,7.178,75.956,9.038,901,,,,2024-01
2024-01-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.144,75.115,8.945,931,3.677,10.71,19.8,2024-01
2024-01-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.128,74.903,8.922,908,3.659,10.75,19.7,2024-01
2024-01-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.824,7.163,74.365,8.859,901,,,,2024-01
2024-01-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.827,7.128,74.737,8.901,882,,,,2024-01
2024-01-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.827,7.147,74.912,8.92,918,3.679,10.68,19.8,2024-01
2024-01-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.828,7.119,74.394,8.853,915,3.663,10.75,19.7,2024-01
2024-01-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.829,7.156,73.061,8.693,929,,,,2024-01
2024-01-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.829,7.125,73.595,8.765,924,,,,2024-01
2024-01-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.83,7.094,74.883,8.923,928,3.683,10.74,19.8,2024-01
2024-01-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.833,7.116,72.845,8.679,916,3.659,10.81,19.7,2024-01
2024-01-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.837,7.056,73.105,8.714,924,,,,2024-01
2024-01-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.837,7.094,74.37,8.865,932,,,,2024-01
2024-01-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.837,7.131,73.927,8.813,926,3.676,10.76,19.8,2024-01
2024-01-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.839,7.091,71.829,8.565,926,3.659,10.82,19.7,2024-01
2024-01-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.84,7.081,72.264,8.615,905,,,,2024-01
2024-01-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.843,7.103,74.032,8.826,926,,,,2024-01
2024-01-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.844,7.116,73.699,8.787,920,3.678,10.72,19.8,2024-01
2024-01-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.845,7.119,72.056,8.595,904,3.663,10.75,19.7,2024-01
2024-01-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.847,7.097,71.541,8.534,950,,,,2024-01
2024-01-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.849,7.131,72.4,8.638,951,,,,2024-01
2024-01-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.852,7.125,73.298,8.75,946,3.681,10.57,19.8,2024-01
2024-01-04 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.852,7.041,73.006,8.718,955,3.663,10.56,19.7,2024-01
2024-01-04 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.855,7.053,73.479,8.778,944,,,,2024-01
2024-01-04 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.855,7.044,72.733,8.687,943,,,,2024-01
2024-01-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.856,7.063,72.751,8.694,949,3.686,10.3,19.7,2024-01
2024-01-04 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.858,7.05,73.408,8.767,949,3.663,10.3,19.7,2024-01
2024-01-04 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.859,7.031,73.483,8.774,932,,,,2024-01
2024-01-04 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.081,74.053,8.832,908,,,,2024-01
2024-01-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.081,74.842,8.921,944,3.681,10.14,19.7,2024-01
2024-01-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.113,73.159,8.716,958,3.656,10.18,19.7,2024-01
2024-01-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.091,72.654,8.654,930,,,,2024-01
2024-01-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.134,73.474,8.752,952,,,,2024-01
2024-01-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.864,7.138,72.335,8.61,946,3.68,10.11,19.7,2024-01
2024-01-04 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.134,74.046,8.813,948,3.659,10.24,19.7,2024-01
2024-01-04 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.159,73.126,8.701,954,,,,2024-01
2024-01-04 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.134,74.267,8.833,944,,,,2024-01
2024-01-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.138,74.115,8.815,948,3.678,10.3,19.7,2024-01
2024-01-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.163,73.922,8.796,944,3.667,10.39,19.7,2024-01
2024-01-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.141,72.822,8.669,951,,,,2024-01
2024-01-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.138,73.372,8.738,947,,,,2024-01
2024-01-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.181,72.861,8.674,945,3.686,10.47,19.8,2024-01
2024-01-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.128,73.567,8.762,949,3.661,10.64,19.7,2024-01
2024-01-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.144,73.434,8.738,951,,,,2024-01
2024-01-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.172,73.582,8.751,949,,,,2024-01
2024-01-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.166,73.182,8.702,952,3.677,10.79,19.8,2024-01
2024-01-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.244,72.454,8.614,945,3.656,10.91,19.7,2024-01
2024-01-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.175,73.564,8.753,952,,,,2024-01
2024-01-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.141,73.744,8.775,948,,,,2024-01
2024-01-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.131,74.768,8.907,950,3.678,10.89,19.8,2024-01
2024-01-04 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.094,74.463,8.869,951,3.661,10.99,19.8,2024-01
2024-01-04 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.163,73.703,8.764,950,,,,2024-01
2024-01-04 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.256,75.643,8.981,946,,,,2024-01
2024-01-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.225,73.681,8.75,940,3.68,11.2,19.9,2024-01
2024-01-04 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.216,72.456,8.612,943,3.659,11.35,19.8,2024-01
2024-01-04 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.864,7.188,72.258,8.583,919,,,,2024-01
2024-01-04 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.864,7.2,72.281,8.589,917,,,,2024-01
2024-01-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.864,7.206,72.056,8.559,922,3.683,11.41,19.9,2024-01
2024-01-04 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.866,7.206,72.169,8.576,919,3.662,11.48,19.8,2024-01
2024-01-04 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.865,7.2,72.222,8.583,922,,,,2024-01
2024-01-04 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.865,7.206,71.285,8.474,924,,,,2024-01
2024-01-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.866,7.2,71.323,8.479,918,3.677,11.4,19.9,2024-01
2024-01-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.868,7.206,70.548,8.387,926,3.665,11.39,19.8,2024-01
2024-01-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.869,7.228,69.022,8.206,916,,,,2024-01
2024-01-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.868,7.175,68.778,8.178,925,,,,2024-01
2024-01-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.871,7.191,67.527,8.029,911,3.678,11.15,19.9,2024-01
2024-01-04 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.871,7.194,68.765,8.176,926,3.661,11.18,19.8,2024-01
2024-01-04 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.874,7.166,68.432,8.137,920,,,,2024-01
2024-01-04 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.875,7.184,67.914,8.078,922,,,,2024-01
2024-01-04 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.876,7.191,66.496,7.908,917,3.683,11.01,19.8,2024-01
2024-01-04 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.877,7.216,63.908,7.604,906,3.664,10.99,19.8,2024-01
2024-01-04 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.879,7.184,62.379,7.428,904,,,,2024-01
2024-01-04 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.88,7.203,60.369,7.19,907,,,,2024-01
2024-01-04 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.882,7.144,58.954,7.023,915,3.678,10.55,19.8,2024-01
2024-01-04 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.882,7.144,61.484,7.33,894,3.663,10.42,19.7,2024-01
2024-01-04 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.884,7.116,62.572,7.459,900,,,,2024-01
2024-01-04 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.886,7.094,64.589,7.693,920,,,,2024-01
2024-01-04 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.888,7.125,63.874,7.608,926,3.673,9.73,19.7,2024-01
2024-01-04 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.889,7.122,62.465,7.441,925,3.661,9.6,19.6,2024-01
2024-01-04 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.889,7.156,62.871,7.489,916,,,,2024-01
2024-01-04 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.892,7.159,62.034,7.388,916,,,,2024-01
2024-01-04 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.892,7.147,60.808,7.243,925,3.68,9.0,19.5,2024-01
2024-01-04 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.894,7.128,61.457,7.327,917,3.66,8.93,19.5,2024-01
2024-01-04 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.895,7.138,65.253,7.781,918,,,,2024-01
2024-01-04 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.897,7.066,61.581,7.348,923,,,,2024-01
2024-01-04 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.899,7.059,66.114,7.894,922,3.675,8.63,19.5,2024-01
2024-01-04 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.9,7.044,66.919,7.996,925,3.662,8.69,19.5,2024-01
2024-01-04 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.901,7.025,66.833,7.988,927,,,,2024-01
2024-01-04 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.902,7.075,65.642,7.842,926,,,,2024-01
2024-01-04 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.903,7.081,65.312,7.804,921,3.669,8.9,19.5,2024-01
2024-01-04 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.905,7.044,65.44,7.817,923,3.66,9.08,19.5,2024-01
2024-01-04 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.906,7.116,61.408,7.331,929,,,,2024-01
2024-01-04 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.907,7.056,62.805,7.499,914,,,,2024-01
2024-01-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.908,7.075,62.756,7.493,906,3.675,9.34,19.6,2024-01
2024-01-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.91,7.091,61.808,7.38,926,3.663,9.49,19.6,2024-01
2024-01-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.91,7.081,62.343,7.44,926,,,,2024-01
2024-01-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.911,7.1,61.569,7.346,927,,,,2024-01
2024-01-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.912,7.094,60.859,7.262,931,3.676,9.69,19.6,2024-01
2024-01-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.913,7.106,59.751,7.129,928,3.663,9.81,19.6,2024-01
2024-01-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.914,7.063,61.201,7.304,932,,,,2024-01
2024-01-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.912,7.088,60.399,7.211,862,,,,2024-01
2024-01-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.914,7.109,57.856,6.906,909,3.675,9.97,19.6,2024-01
2024-01-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.915,7.106,59.489,7.098,935,3.66,10.08,19.6,2024-01
2024-01-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.916,7.088,61.638,7.356,926,,,,2024-01
2024-01-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.916,7.097,60.401,7.206,924,,,,2024-01
2024-01-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.918,7.113,59.184,7.057,930,3.678,10.2,19.7,2024-01
2024-01-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.918,7.1,58.969,7.033,929,3.66,10.29,19.7,2024-01
2024-01-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.097,58.802,7.014,930,,,,2024-01
2024-01-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.103,58.854,7.017,940,,,,2024-01
2024-01-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.094,57.022,6.796,941,3.678,10.24,19.7,2024-01
2024-01-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.106,57.073,6.802,941,3.662,10.29,19.7,2024-01
2024-01-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.92,7.163,56.353,6.716,934,,,,2024-01
2024-01-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.92,7.081,56.276,6.71,946,,,,2024-01
2024-01-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.921,7.122,57.009,6.801,910,3.679,10.08,19.7,2024-01
2024-01-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.922,7.069,56.987,6.802,940,3.661,10.08,19.6,2024-01
2024-01-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.921,7.028,55.439,6.626,934,,,,2024-01
2024-01-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.922,7.003,54.939,6.571,936,,,,2024-01
2024-01-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.922,6.959,55.177,6.609,934,3.68,10.06,19.7,2024-01
2024-01-05 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.923,6.947,58.132,6.954,930,3.663,10.22,19.7,2024-01
2024-01-05 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.921,6.991,55.823,6.686,928,,,,2024-01
2024-01-05 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.922,6.984,56.551,6.774,932,,,,2024-01
2024-01-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.922,6.947,55.078,6.597,926,3.675,10.45,19.8,2024-01
2024-01-05 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.922,7.009,54.866,6.569,934,3.664,10.6,19.7,2024-01
2024-01-05 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.923,6.994,56.062,6.708,930,,,,2024-01
2024-01-05 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.924,6.994,56.636,6.776,931,,,,2024-01
2024-01-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.926,7.019,57.951,6.933,911,3.683,10.6,19.8,2024-01
2024-01-05 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.925,7.019,58.073,6.947,939,3.662,10.68,19.7,2024-01
2024-01-05 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.926,6.984,56.579,6.778,942,,,,2024-01
2024-01-05 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.926,7.0,56.719,6.794,934,,,,2024-01
2024-01-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.929,6.938,57.637,6.906,935,3.677,10.79,19.8,2024-01
2024-01-05 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.928,6.981,57.578,6.899,941,3.668,10.95,19.8,2024-01
2024-01-05 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.929,6.991,57.5,6.889,941,,,,2024-01
2024-01-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.926,6.925,54.899,6.579,935,,,,2024-01
2024-01-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.931,6.878,57.949,6.951,940,3.676,11.25,19.9,2024-01
2024-01-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.926,6.925,58.266,6.993,942,3.665,11.47,19.9,2024-01
2024-01-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.931,6.906,60.545,7.27,946,,,,2024-01
2024-01-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.932,6.809,61.961,7.441,933,,,,2024-01
2024-01-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.932,6.781,60.751,7.299,932,3.679,11.76,19.9,2024-01
2024-01-05 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.933,6.844,60.573,7.276,934,3.662,11.9,19.9,2024-01
2024-01-05 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.935,6.916,61.453,7.379,936,,,,2024-01
2024-01-05 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.934,6.838,61.695,7.412,934,,,,2024-01
2024-01-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.935,6.825,61.97,7.446,936,3.681,12.04,20.0,2024-01
2024-01-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.936,6.822,62.453,7.502,929,3.671,12.14,20.0,2024-01
2024-01-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.935,6.831,61.476,7.384,934,,,,2024-01
2024-01-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.936,6.838,62.825,7.55,932,,,,2024-01
2024-01-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.938,6.806,64.764,7.786,939,3.686,12.14,20.0,2024-01
2024-01-05 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.936,6.778,65.959,7.93,934,3.67,12.2,20.0,2024-01
