datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.991,2.355,0.289,,3.6,5.4,48.8,2025-03
2025-03-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.0,2.355,0.289,,3.578,5.33,48.6,2025-03
2025-03-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.938,2.316,0.284,,,,,2025-03
2025-03-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.925,2.36,0.29,,,,,2025-03
2025-03-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.925,2.357,0.29,,3.59,4.91,48.7,2025-03
2025-03-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.925,2.357,0.29,,3.59,4.91,48.7,2025-03
2025-03-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.856,2.386,0.293,,3.578,4.84,48.6,2025-03
2025-03-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.863,2.369,0.291,,,,,2025-03
2025-03-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.872,2.368,0.291,,,,,2025-03
2025-03-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.803,2.404,0.296,,3.59,4.46,48.6,2025-03
2025-03-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.763,2.394,0.295,,3.58,4.41,48.5,2025-03
2025-03-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.794,2.404,0.296,,,,,2025-03
2025-03-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.763,2.383,0.294,,,,,2025-03
2025-03-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.719,2.385,0.294,,3.588,4.07,48.5,2025-03
2025-03-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.703,2.396,0.296,,3.575,4.01,48.4,2025-03
2025-03-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.675,2.416,0.298,,,,,2025-03
2025-03-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.616,2.382,0.295,,,,,2025-03
2025-03-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.659,2.419,0.299,,3.59,3.73,48.5,2025-03
2025-03-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.631,2.4,0.297,,3.578,3.72,48.4,2025-03
2025-03-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.606,2.417,0.3,,,,,2025-03
2025-03-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.547,2.416,0.3,,,,,2025-03
2025-03-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.547,2.414,0.3,,3.59,3.53,48.4,2025-03
2025-03-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.538,2.435,0.302,,3.571,3.57,48.3,2025-03
2025-03-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.441,2.422,0.301,,,,,2025-03
2025-03-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.45,2.462,0.306,,,,,2025-03
2025-03-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.459,2.421,0.301,,3.586,3.25,48.3,2025-03
2025-03-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.403,2.451,0.305,,3.575,3.23,48.3,2025-03
2025-03-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.366,2.46,0.307,,,,,2025-03
2025-03-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.328,2.45,0.306,,,,,2025-03
2025-03-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.266,2.455,0.306,,3.586,3.09,48.3,2025-03
2025-03-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.306,2.47,0.309,,3.579,3.09,48.2,2025-03
2025-03-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.291,2.472,0.309,,,,,2025-03
2025-03-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.241,2.474,0.31,,,,,2025-03
2025-03-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.2,2.491,0.312,,3.583,2.84,48.3,2025-03
2025-03-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.147,2.501,0.313,,3.578,2.82,48.2,2025-03
2025-03-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.141,2.456,0.308,,,,,2025-03
2025-03-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.081,2.476,0.311,,,,,2025-03
2025-03-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.103,2.518,0.316,,3.59,2.72,48.3,2025-03
2025-03-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.066,2.509,0.315,,3.578,2.87,48.2,2025-03
2025-03-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.041,2.523,0.317,,,,,2025-03
2025-03-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.05,2.564,0.323,,,,,2025-03
2025-03-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.013,2.525,0.318,,3.588,5.99,49.0,2025-03
2025-03-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.072,2.528,0.318,,3.58,6.62,48.7,2025-03
2025-03-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.066,2.543,0.32,,,,,2025-03
2025-03-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.075,2.511,0.316,,,,,2025-03
2025-03-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.078,2.506,0.315,,3.599,6.93,48.7,2025-03
2025-03-02 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.078,2.544,0.32,,3.588,7.04,48.7,2025-03
2025-03-02 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.116,2.532,0.318,,,,,2025-03
2025-03-02 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.097,2.497,0.314,,,,,2025-03
2025-03-02 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.122,2.528,0.318,,3.601,7.36,48.9,2025-03
2025-03-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.125,2.529,0.318,,3.585,7.58,48.9,2025-03
2025-03-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.138,2.53,0.318,,,,,2025-03
2025-03-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.138,2.557,0.321,,,,,2025-03
2025-03-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.144,2.552,0.321,,3.602,8.14,49.0,2025-03
2025-03-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.147,2.564,0.322,,3.595,8.42,49.0,2025-03
2025-03-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.134,2.535,0.318,,,,,2025-03
2025-03-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.172,2.519,0.316,,,,,2025-03
2025-03-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.175,2.54,0.319,,3.602,9.07,49.2,2025-03
2025-03-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.259,2.53,0.317,,3.59,9.37,49.1,2025-03
2025-03-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.294,2.528,0.317,,,,,2025-03
2025-03-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.359,2.554,0.32,,,,,2025-03
2025-03-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.359,2.525,0.316,,3.61,10.09,49.3,2025-03
2025-03-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.406,2.55,0.319,,3.588,10.37,49.2,2025-03
2025-03-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.45,2.496,0.312,,,,,2025-03
2025-03-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.444,2.52,0.315,,,,,2025-03
2025-03-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.509,2.501,0.312,,3.612,10.95,49.4,2025-03
2025-03-02 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.538,2.505,0.312,,3.594,11.2,49.4,2025-03
2025-03-02 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.609,2.475,0.308,,,,,2025-03
2025-03-02 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.653,2.472,0.308,,,,,2025-03
2025-03-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.672,2.488,0.309,,3.615,11.69,49.5,2025-03
2025-03-02 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.675,2.46,0.306,,3.596,11.87,49.5,2025-03
2025-03-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.7,2.458,0.305,,,,,2025-03
2025-03-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.738,2.434,0.302,,,,,2025-03
2025-03-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.844,2.431,0.301,,3.617,12.07,49.5,2025-03
2025-03-02 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.834,2.441,0.302,,3.599,12.14,49.5,2025-03
2025-03-02 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.878,2.417,0.299,,,,,2025-03
2025-03-02 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.847,2.427,0.3,,,,,2025-03
2025-03-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.909,2.433,0.301,,3.612,11.99,49.5,2025-03
2025-03-02 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.919,2.404,0.297,,3.598,11.9,49.4,2025-03
2025-03-02 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.944,2.408,0.297,,,,,2025-03
2025-03-02 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.931,2.417,0.298,,,,,2025-03
2025-03-02 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.909,2.443,0.301,,3.619,11.11,49.4,2025-03
2025-03-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.963,2.412,0.297,,3.596,10.83,49.2,2025-03
2025-03-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.959,2.392,0.295,,,,,2025-03
2025-03-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.959,2.384,0.294,,,,,2025-03
2025-03-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.956,2.416,0.298,,3.615,9.83,49.3,2025-03
2025-03-02 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.956,2.385,0.294,,3.596,9.59,49.2,2025-03
2025-03-02 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.978,2.427,0.299,,,,,2025-03
2025-03-02 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.956,2.43,0.299,,,,,2025-03
2025-03-02 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.978,2.401,0.296,,3.613,8.79,49.2,2025-03
2025-03-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.919,2.446,0.301,,3.594,8.58,49.1,2025-03
2025-03-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.944,2.432,0.299,,,,,2025-03
2025-03-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.931,2.431,0.299,,,,,2025-03
2025-03-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.934,2.428,0.299,,3.607,7.85,49.1,2025-03
2025-03-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.888,2.438,0.3,,3.593,7.66,49.0,2025-03
2025-03-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.9,2.438,0.3,,,,,2025-03
2025-03-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.903,2.424,0.299,,,,,2025-03
2025-03-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.875,2.437,0.3,,3.605,6.96,49.0,2025-03
2025-03-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.859,2.45,0.302,,3.591,6.79,48.9,2025-03
2025-03-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.838,2.453,0.303,,,,,2025-03
2025-03-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.844,2.448,0.302,,,,,2025-03
2025-03-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.806,2.442,0.301,,3.599,6.19,48.9,2025-03
2025-03-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.806,2.442,0.301,,3.599,6.19,48.9,2025-03
2025-03-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.788,2.441,0.301,,3.586,6.03,48.8,2025-03
2025-03-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.778,2.443,0.302,,,,,2025-03
2025-03-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.763,2.467,0.305,,,,,2025-03
2025-03-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.725,2.473,0.306,,3.595,5.54,48.8,2025-03
2025-03-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.756,2.493,0.308,,3.576,5.47,48.6,2025-03
2025-03-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.694,2.475,0.306,,,,,2025-03
2025-03-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.653,2.512,0.311,,,,,2025-03
2025-03-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.638,2.452,0.304,,3.594,5.03,48.7,2025-03
2025-03-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.65,2.486,0.308,,3.589,4.96,48.6,2025-03
2025-03-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.625,2.498,0.31,,,,,2025-03
2025-03-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.6,2.504,0.311,,,,,2025-03
2025-03-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.569,2.506,0.311,,3.598,4.58,48.6,2025-03
