datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.691,3.179,0.418,,3.588,8.44,48.2,2025-02
2025-02-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.716,3.145,0.413,,,,,2025-02
2025-02-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.734,3.171,0.416,,,,,2025-02
2025-02-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.741,3.191,0.419,,3.604,8.73,48.3,2025-02
2025-02-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.775,3.158,0.414,,3.596,8.83,48.2,2025-02
2025-02-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.784,3.147,0.413,,,,,2025-02
2025-02-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.8,3.158,0.414,,,,,2025-02
2025-02-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.791,3.162,0.414,,3.605,8.77,48.3,2025-02
2025-02-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.816,3.179,0.417,,3.593,8.73,48.2,2025-02
2025-02-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.766,3.147,0.412,,,,,2025-02
2025-02-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.8,3.191,0.418,,,,,2025-02
2025-02-01 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.766,3.203,0.42,,3.61,8.29,48.2,2025-02
2025-02-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.766,3.158,0.414,,3.591,8.12,48.1,2025-02
2025-02-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.747,3.181,0.417,,,,,2025-02
2025-02-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.753,3.202,0.42,,,,,2025-02
2025-02-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.75,3.163,0.415,,3.603,7.33,48.1,2025-02
2025-02-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.763,3.186,0.418,,3.586,7.14,48.0,2025-02
2025-02-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.716,3.186,0.418,,,,,2025-02
2025-02-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.741,3.18,0.417,,,,,2025-02
2025-02-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.722,3.191,0.419,,3.604,6.63,48.1,2025-02
2025-02-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.731,3.192,0.419,,3.588,6.55,48.0,2025-02
2025-02-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.684,3.193,0.419,,,,,2025-02
2025-02-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.703,3.205,0.421,,,,,2025-02
2025-02-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,3.706,3.217,0.423,,3.601,6.1,48.0,2025-02
2025-02-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.641,3.193,0.42,,3.586,5.95,47.9,2025-02
2025-02-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.638,3.217,0.423,,,,,2025-02
2025-02-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.65,3.159,0.415,,,,,2025-02
2025-02-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.641,3.227,0.424,,3.607,5.33,47.9,2025-02
2025-02-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.653,3.206,0.422,,3.59,5.17,47.7,2025-02
2025-02-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.606,3.211,0.422,,,,,2025-02
2025-02-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.609,3.172,0.417,,,,,2025-02
2025-02-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.591,3.208,0.422,,3.591,4.47,47.8,2025-02
2025-02-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.603,3.204,0.422,,3.578,4.36,47.6,2025-02
2025-02-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.625,3.191,0.42,,,,,2025-02
2025-02-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.588,3.207,0.422,,,,,2025-02
2025-02-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.606,3.248,0.428,,3.594,3.74,47.6,2025-02
2025-02-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.606,3.248,0.428,,3.594,3.74,47.6,2025-02
2025-02-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.616,3.208,0.423,,3.576,3.61,47.5,2025-02
2025-02-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.613,3.234,0.426,,,,,2025-02
2025-02-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.591,3.192,0.421,,,,,2025-02
2025-02-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.606,3.228,0.425,,3.586,3.09,47.6,2025-02
2025-02-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.584,3.202,0.422,,3.578,3.01,47.4,2025-02
2025-02-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.591,3.184,0.42,,,,,2025-02
2025-02-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.613,3.194,0.421,,,,,2025-02
2025-02-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.591,3.203,0.422,,3.582,2.59,47.5,2025-02
2025-02-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.575,3.195,0.421,,3.567,2.56,47.4,2025-02
2025-02-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.609,3.223,0.425,,,,,2025-02
2025-02-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.556,3.196,0.421,,,,,2025-02
2025-02-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.584,3.236,0.426,,3.583,2.21,47.4,2025-02
2025-02-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.6,3.244,0.427,,3.57,2.15,47.4,2025-02
2025-02-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.65,3.198,0.421,,,,,2025-02
2025-02-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.606,3.233,0.426,,,,,2025-02
2025-02-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.619,3.178,0.419,,3.587,1.83,47.4,2025-02
2025-02-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.634,3.196,0.421,,3.57,1.81,47.3,2025-02
2025-02-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.628,3.204,0.422,,,,,2025-02
2025-02-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.669,3.225,0.424,,,,,2025-02
2025-02-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.691,3.207,0.422,,3.593,1.55,47.3,2025-02
2025-02-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.7,3.189,0.42,,3.576,1.51,47.3,2025-02
2025-02-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.675,3.218,0.423,,,,,2025-02
2025-02-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.713,3.234,0.425,,,,,2025-02
2025-02-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.731,3.214,0.422,,3.584,1.32,47.4,2025-02
2025-02-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.713,3.199,0.42,,3.569,1.35,47.2,2025-02
2025-02-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.75,3.229,0.424,,,,,2025-02
2025-02-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.75,3.174,0.417,,,,,2025-02
2025-02-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.769,3.196,0.42,,3.588,1.24,47.3,2025-02
2025-02-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.781,3.158,0.415,,3.571,1.22,47.2,2025-02
2025-02-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.794,3.181,0.417,,,,,2025-02
2025-02-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.831,3.232,0.424,,,,,2025-02
2025-02-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.828,3.211,0.421,,3.581,0.99,47.3,2025-02
2025-02-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.841,3.221,0.422,,3.575,0.98,47.2,2025-02
2025-02-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.831,3.198,0.419,,,,,2025-02
2025-02-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.841,3.169,0.415,,,,,2025-02
2025-02-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.85,3.162,0.414,,3.585,0.94,47.3,2025-02
2025-02-02 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.8,3.176,0.416,,3.575,1.03,47.3,2025-02
2025-02-02 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.75,3.18,0.417,,,,,2025-02
2025-02-02 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.759,3.158,0.414,,,,,2025-02
2025-02-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.772,3.206,0.421,,3.587,1.46,47.4,2025-02
2025-02-02 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.763,3.186,0.418,,3.574,1.81,47.3,2025-02
2025-02-02 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.797,3.202,0.42,,,,,2025-02
2025-02-02 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.794,3.196,0.419,,,,,2025-02
2025-02-02 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.856,3.19,0.418,,3.589,2.66,47.5,2025-02
2025-02-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.875,3.172,0.416,,3.574,3.03,47.5,2025-02
2025-02-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.85,3.206,0.42,,,,,2025-02
2025-02-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.859,3.201,0.419,,,,,2025-02
2025-02-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.863,3.206,0.42,,3.591,4.09,47.7,2025-02
2025-02-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.866,3.193,0.418,,3.584,4.46,47.7,2025-02
2025-02-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.916,3.206,0.42,,,,,2025-02
2025-02-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.906,3.168,0.415,,,,,2025-02
2025-02-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.916,3.174,0.415,,3.593,5.4,47.8,2025-02
2025-02-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.906,3.174,0.415,,3.58,5.78,47.8,2025-02
2025-02-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.922,3.176,0.415,,,,,2025-02
2025-02-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.931,3.181,0.416,,,,,2025-02
2025-02-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.85,3.18,0.416,,3.596,6.54,48.0,2025-02
2025-02-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.847,3.195,0.418,,3.582,6.84,48.0,2025-02
2025-02-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.85,3.167,0.414,,,,,2025-02
2025-02-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.875,3.182,0.416,,,,,2025-02
2025-02-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.863,3.18,0.416,,3.596,7.53,48.1,2025-02
2025-02-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.872,3.16,0.414,,3.582,7.81,48.1,2025-02
2025-02-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.869,3.17,0.415,,,,,2025-02
2025-02-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.856,3.17,0.415,,,,,2025-02
2025-02-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.9,3.189,0.417,,3.599,8.11,48.1,2025-02
2025-02-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.903,3.174,0.415,,3.593,8.21,48.1,2025-02
2025-02-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.853,3.184,0.417,,,,,2025-02
2025-02-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.875,3.171,0.415,,,,,2025-02
2025-02-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.878,3.183,0.416,,3.599,8.09,48.1,2025-02
2025-02-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.909,3.174,0.415,,3.594,7.99,48.0,2025-02
2025-02-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.897,3.192,0.418,,,,,2025-02
2025-02-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.925,3.163,0.414,,,,,2025-02
2025-02-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.913,3.21,0.42,,3.604,7.1,47.9,2025-02
2025-02-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.909,3.198,0.418,,3.585,6.82,47.9,2025-02
2025-02-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.916,3.183,0.416,,,,,2025-02
2025-02-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.919,3.208,0.419,,,,,2025-02
2025-02-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.869,3.187,0.417,,3.593,5.75,47.8,2025-02
2025-02-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.922,3.189,0.417,,3.581,5.5,47.7,2025-02
2025-02-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.944,3.203,0.419,,,,,2025-02
2025-02-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.919,3.179,0.416,,,,,2025-02
2025-02-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.966,3.192,0.417,,3.592,4.69,47.7,2025-02
2025-02-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.944,3.17,0.414,,3.588,4.54,47.7,2025-02
2025-02-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.95,3.21,0.419,,,,,2025-02
2025-02-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.959,3.188,0.417,,,,,2025-02
2025-02-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.938,3.181,0.416,,3.598,4.08,47.7,2025-02
2025-02-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.941,3.182,0.416,,3.577,4.0,47.6,2025-02
2025-02-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.944,3.191,0.417,,,,,2025-02
2025-02-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.938,3.187,0.416,,,,,2025-02
2025-02-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.953,3.205,0.419,,3.595,3.59,47.6,2025-02
2025-02-02 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.925,3.197,0.418,,3.578,3.5,47.5,2025-02
2025-02-02 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.997,3.198,0.417,,,,,2025-02
2025-02-02 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.959,3.214,0.42,,,,,2025-02
2025-02-02 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.984,3.199,0.417,,3.592,3.04,47.5,2025-02
2025-02-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.003,3.187,0.416,,3.576,2.95,47.4,2025-02
2025-02-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.038,3.194,0.417,,,,,2025-02
2025-02-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.059,3.141,0.41,,,,,2025-02
2025-02-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.056,3.181,0.415,,3.591,2.72,47.5,2025-02
2025-02-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.056,3.181,0.415,,3.591,2.72,47.5,2025-02
2025-02-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.047,3.193,0.416,,3.576,2.75,47.4,2025-02
2025-02-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.028,3.173,0.414,,,,,2025-02
2025-02-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.072,3.181,0.414,,,,,2025-02
2025-02-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.047,3.156,0.411,,3.591,2.52,47.4,2025-02
2025-02-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.081,3.166,0.412,,3.573,2.46,47.3,2025-02
2025-02-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.1,3.161,0.412,,,,,2025-02
2025-02-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.094,3.156,0.411,,,,,2025-02
2025-02-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.088,3.183,0.414,,3.588,2.11,47.4,2025-02
2025-02-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.091,3.168,0.412,,3.574,2.04,47.3,2025-02
2025-02-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.119,3.154,0.41,,,,,2025-02
2025-02-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.134,3.161,0.411,,,,,2025-02
2025-02-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.138,3.151,0.41,,3.582,1.67,47.3,2025-02
