datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.038,0,0,,3.614,10.99,27.9,2024-02
2024-02-01 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.025,0,0,,,,,2024-02
2024-02-01 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.025,0,0,,,,,2024-02
2024-02-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.031,0,0,,3.631,10.9,27.9,2024-02
2024-02-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.038,0,0,,3.614,10.81,27.9,2024-02
2024-02-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.041,0,0,,,,,2024-02
2024-02-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.034,0,0,,,,,2024-02
2024-02-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.053,0,0,,3.633,10.23,27.9,2024-02
2024-02-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.034,0,0,,3.614,10.12,27.8,2024-02
2024-02-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.056,0,0,,,,,2024-02
2024-02-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.025,0,0,,,,,2024-02
2024-02-01 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.022,0,0,,3.634,9.73,27.8,2024-02
2024-02-01 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.003,0,0,,3.611,9.73,27.8,2024-02
2024-02-01 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.022,0,0,,,,,2024-02
2024-02-01 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.019,0,0,,,,,2024-02
2024-02-01 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.053,0,0,,3.63,9.74,27.8,2024-02
2024-02-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.022,0,0,,3.613,9.88,27.8,2024-02
2024-02-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.031,0,0,,,,,2024-02
2024-02-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.022,0,0,,,,,2024-02
2024-02-01 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.081,0,0,,3.629,10.23,27.9,2024-02
2024-02-01 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.063,0,0,,3.614,10.47,27.9,2024-02
2024-02-01 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.106,0,0,,,,,2024-02
2024-02-01 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.134,0,0,,,,,2024-02
2024-02-01 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.178,0,0,,3.635,11.08,28.0,2024-02
2024-02-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.175,0,0,,3.62,11.25,28.0,2024-02
2024-02-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.169,0,0,,,,,2024-02
2024-02-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.197,0,0,,,,,2024-02
2024-02-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.216,0,0,,3.632,11.45,28.0,2024-02
2024-02-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.241,0,0,,3.617,11.58,28.0,2024-02
2024-02-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.266,0,0,,,,,2024-02
2024-02-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.294,0,0,,,,,2024-02
2024-02-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.294,0,0,,3.634,11.84,28.1,2024-02
2024-02-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.319,0,0,,3.619,11.86,28.1,2024-02
2024-02-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.331,0,0,,,,,2024-02
2024-02-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.388,0,0,,,,,2024-02
2024-02-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.366,0,0,,3.633,11.83,28.1,2024-02
2024-02-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.397,0,0,,3.615,11.83,28.1,2024-02
2024-02-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.388,0,0,,,,,2024-02
2024-02-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.381,0,0,,,,,2024-02
2024-02-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.381,0,0,,3.635,11.48,28.0,2024-02
2024-02-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.397,0,0,,3.619,11.33,28.0,2024-02
2024-02-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.381,0,0,,,,,2024-02
2024-02-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.413,0,0,,,,,2024-02
2024-02-01 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.375,0,0,,3.631,10.67,27.9,2024-02
2024-02-01 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.359,0,0,,3.62,10.48,27.9,2024-02
2024-02-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.375,0,0,,,,,2024-02
2024-02-01 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.341,0,0,,,,,2024-02
2024-02-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.35,0,0,,3.635,9.9,27.8,2024-02
2024-02-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.334,0,0,,3.614,9.79,27.8,2024-02
2024-02-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.313,0,0,,,,,2024-02
2024-02-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.281,0,0,,,,,2024-02
2024-02-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.272,0,0,,3.625,9.22,27.7,2024-02
2024-02-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.244,0,0,,3.614,9.09,27.7,2024-02
2024-02-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.259,0,0,,,,,2024-02
2024-02-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.25,0,0,,,,,2024-02
2024-02-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.269,0,0,,3.622,8.7,27.7,2024-02
2024-02-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.247,0,0,,3.616,8.68,27.6,2024-02
2024-02-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.228,0,0,,,,,2024-02
2024-02-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.234,0,0,,,,,2024-02
2024-02-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.206,0,0,,3.624,8.52,27.6,2024-02
2024-02-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.228,0,0,,3.61,8.5,27.6,2024-02
2024-02-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.216,0,0,,,,,2024-02
2024-02-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.175,0,0,,,,,2024-02
2024-02-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.184,0,0,,3.623,8.2,27.6,2024-02
2024-02-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.131,0,0,,3.608,8.16,27.5,2024-02
2024-02-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.156,0,0,,,,,2024-02
2024-02-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.159,0,0,,,,,2024-02
2024-02-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.138,0,0,,3.625,8.03,27.6,2024-02
2024-02-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.153,0,0,,3.611,8.08,27.5,2024-02
2024-02-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.116,0,0,,,,,2024-02
2024-02-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.097,0,0,,,,,2024-02
2024-02-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.097,0,0,,3.628,8.11,27.6,2024-02
2024-02-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.103,0,0,,3.607,8.18,27.5,2024-02
2024-02-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.059,0,0,,,,,2024-02
2024-02-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.081,0,0,,,,,2024-02
2024-02-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.091,0,0,,3.627,8.18,27.5,2024-02
2024-02-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.053,0,0,,3.61,8.23,27.5,2024-02
2024-02-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.031,0,0,,,,,2024-02
2024-02-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.069,0,0,,,,,2024-02
2024-02-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.041,0,0,,3.62,8.22,27.5,2024-02
2024-02-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.034,0,0,,3.61,8.3,27.5,2024-02
2024-02-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.988,0,0,,,,,2024-02
2024-02-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.984,0,0,,,,,2024-02
2024-02-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.003,0,0,,3.625,8.4,27.6,2024-02
2024-02-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.0,0,0,,3.613,8.47,27.5,2024-02
2024-02-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.994,0,0,,,,,2024-02
2024-02-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.972,0,0,,,,,2024-02
2024-02-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.969,0,0,,3.623,8.5,27.5,2024-02
2024-02-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.95,0,0,,3.606,8.56,27.5,2024-02
2024-02-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.956,0,0,,,,,2024-02
2024-02-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.919,0,0,,,,,2024-02
2024-02-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.919,0,0,,3.619,8.53,27.6,2024-02
2024-02-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.909,0,0,,3.61,8.58,27.6,2024-02
2024-02-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.891,0,0,,,,,2024-02
2024-02-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.881,0,0,,,,,2024-02
2024-02-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.878,0,0,,3.624,8.6,27.6,2024-02
2024-02-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.878,0,0,,3.608,8.66,27.6,2024-02
2024-02-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.875,0,0,,,,,2024-02
2024-02-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.9,0,0,,,,,2024-02
2024-02-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.891,0,0,,3.625,8.72,27.6,2024-02
2024-02-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.872,0,0,,3.613,8.8,27.6,2024-02
2024-02-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.847,0,0,,,,,2024-02
2024-02-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.853,0,0,,,,,2024-02
2024-02-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.831,0,0,,3.623,8.84,27.6,2024-02
2024-02-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.831,0,0,,3.617,8.92,27.6,2024-02
2024-02-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.788,0,0,,,,,2024-02
2024-02-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.831,0,0,,,,,2024-02
2024-02-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.813,0,0,,3.63,9.12,27.7,2024-02
2024-02-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.809,0,0,,3.612,9.29,27.7,2024-02
2024-02-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.809,0,0,,,,,2024-02
2024-02-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.791,0,0,,,,,2024-02
2024-02-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.831,0,0,,3.628,9.7,27.8,2024-02
2024-02-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.834,0,0,,3.615,9.86,27.7,2024-02
2024-02-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.875,0,0,,,,,2024-02
2024-02-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.875,0,0,,,,,2024-02
2024-02-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.813,0,0,,3.631,10.25,27.9,2024-02
2024-02-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.869,0,0,,3.618,10.46,27.9,2024-02
2024-02-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.888,0,0,,,,,2024-02
2024-02-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.919,0,0,,,,,2024-02
2024-02-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.891,0,0,,3.627,11.0,27.9,2024-02
2024-02-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.972,0,0,,3.618,11.23,28.0,2024-02
2024-02-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.944,0,0,,,,,2024-02
2024-02-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.994,0,0,,,,,2024-02
2024-02-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.009,0,0,,3.632,11.71,28.1,2024-02
2024-02-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.034,0,0,,3.62,11.88,28.1,2024-02
2024-02-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.072,0,0,,,,,2024-02
2024-02-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.084,0,0,,,,,2024-02
2024-02-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.134,0,0,,3.633,12.17,28.1,2024-02
2024-02-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.175,0,0,,3.618,12.27,28.1,2024-02
2024-02-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.209,0,0,,,,,2024-02
2024-02-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.2,0,0,,,,,2024-02
2024-02-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.216,0,0,,3.633,12.06,28.1,2024-02
2024-02-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.25,0,0,,3.62,11.98,28.1,2024-02
2024-02-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.231,0,0,,,,,2024-02
2024-02-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.25,0,0,,,,,2024-02
2024-02-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.281,0,0,,3.637,11.65,28.0,2024-02
2024-02-02 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.266,0,0,,3.617,11.6,28.0,2024-02
2024-02-02 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.294,0,0,,,,,2024-02
2024-02-02 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.291,0,0,,,,,2024-02
2024-02-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.281,0,0,,3.628,11.42,28.0,2024-02
2024-02-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.353,0,0,,3.615,11.42,28.0,2024-02
2024-02-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.313,0,0,,,,,2024-02
2024-02-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.328,0,0,,,,,2024-02
2024-02-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.322,0,0,,3.635,11.33,28.0,2024-02
2024-02-02 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.341,0,0,,3.615,11.36,28.0,2024-02
2024-02-02 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.366,0,0,,,,,2024-02
2024-02-02 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.375,0,0,,,,,2024-02
2024-02-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.378,0,0,,3.63,11.31,28.0,2024-02
2024-02-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.4,0,0,,3.614,11.36,28.0,2024-02
2024-02-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.381,0,0,,,,,2024-02
2024-02-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.359,0,0,,,,,2024-02
2024-02-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.403,0,0,,3.628,11.36,28.0,2024-02
2024-02-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.416,0,0,,3.619,11.41,28.0,2024-02
2024-02-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.403,0,0,,,,,2024-02
2024-02-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.425,0,0,,,,,2024-02
2024-02-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.475,0,0,,3.628,11.38,28.0,2024-02
2024-02-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.431,0,0,,3.619,11.41,28.0,2024-02
2024-02-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.431,0,0,,,,,2024-02
2024-02-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.428,0,0,,,,,2024-02
2024-02-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.444,0,0,,3.635,11.34,28.0,2024-02
2024-02-02 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.481,0,0,,3.615,11.38,28.0,2024-02
2024-02-02 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.469,0,0,,,,,2024-02
2024-02-02 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.488,0,0,,,,,2024-02
2024-02-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.484,0,0,,3.635,11.39,28.1,2024-02
2024-02-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.534,0,0,,3.614,11.45,28.0,2024-02
2024-02-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.494,0,0,,,,,2024-02
2024-02-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.513,0,0,,,,,2024-02
2024-02-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.566,0,0,,3.636,11.49,28.1,2024-02
2024-02-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.528,0,0,,3.619,11.55,28.0,2024-02
2024-02-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.522,0,0,,,,,2024-02
2024-02-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.541,0,0,,,,,2024-02
2024-02-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.559,0,0,,3.636,11.56,28.1,2024-02
2024-02-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.578,0,0,,3.614,11.62,28.0,2024-02
2024-02-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.563,0,0,,,,,2024-02
2024-02-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.6,0,0,,,,,2024-02
2024-02-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.563,0,0,,3.629,11.67,28.1,2024-02
2024-02-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.581,0,0,,3.616,11.76,28.1,2024-02
2024-02-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.581,0,0,,,,,2024-02
2024-02-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.591,0,0,,,,,2024-02
2024-02-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.606,0,0,,3.631,11.8,28.1,2024-02
2024-02-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.634,0,0,,3.614,11.88,28.1,2024-02
2024-02-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.594,0,0,,,,,2024-02
2024-02-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.569,0,0,,,,,2024-02
2024-02-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.647,0,0,,3.628,11.87,28.2,2024-02
2024-02-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.638,0,0,,3.615,11.92,28.1,2024-02
2024-02-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.656,0,0,,,,,2024-02
2024-02-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.625,0,0,,,,,2024-02
2024-02-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.634,0,0,,3.633,11.89,28.2,2024-02
2024-02-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.656,0,0,,3.61,11.93,28.1,2024-02
2024-02-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.666,0,0,,,,,2024-02
2024-02-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.688,0,0,,,,,2024-02
2024-02-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.7,0,0,,3.631,11.89,28.2,2024-02
2024-02-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.7,0,0,,3.617,11.94,28.1,2024-02
