datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,11.922,2.019,0.214,,3.625,12.33,46.7,2024-11
2024-11-01 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.859,2.007,0.213,,3.609,12.45,46.6,2024-11
2024-11-01 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.9,2.013,0.213,,,,,2024-11
2024-11-01 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.841,2.017,0.214,,,,,2024-11
2024-11-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.819,2.023,0.214,,3.628,12.59,46.7,2024-11
2024-11-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.844,2.035,0.216,,3.609,12.67,46.6,2024-11
2024-11-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.816,2.032,0.215,,,,,2024-11
2024-11-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.775,2.046,0.217,,,,,2024-11
2024-11-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.763,2.008,0.213,,3.622,12.76,46.7,2024-11
2024-11-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.806,2.036,0.216,,3.602,12.89,46.6,2024-11
2024-11-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,11.775,2.02,0.214,,,,,2024-11
2024-11-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.759,2.019,0.214,,,,,2024-11
2024-11-01 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.781,2.058,0.218,,3.625,13.02,46.8,2024-11
2024-11-01 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.725,2.013,0.213,,3.609,13.13,46.7,2024-11
2024-11-01 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.728,2.028,0.215,,,,,2024-11
2024-11-01 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.697,2.003,0.212,,,,,2024-11
2024-11-01 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.663,2.046,0.217,,3.628,13.32,46.8,2024-11
2024-11-01 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.709,2.057,0.218,,3.606,13.44,46.8,2024-11
2024-11-01 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.697,2.022,0.214,,,,,2024-11
2024-11-01 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.688,2.054,0.218,,,,,2024-11
2024-11-01 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.684,2.029,0.215,,3.625,13.68,46.9,2024-11
2024-11-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.663,2.026,0.215,,3.612,13.82,46.8,2024-11
2024-11-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.669,2.004,0.212,,,,,2024-11
2024-11-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.691,2.024,0.214,,,,,2024-11
2024-11-01 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,11.647,2.064,0.219,,3.623,14.12,46.9,2024-11
2024-11-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.669,2.049,0.217,,3.609,14.26,46.9,2024-11
2024-11-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.638,2.009,0.213,,,,,2024-11
2024-11-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.681,2.053,0.218,,,,,2024-11
2024-11-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.638,2.033,0.215,,3.631,14.39,46.9,2024-11
2024-11-01 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.606,2.072,0.22,,3.614,14.41,46.9,2024-11
2024-11-01 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.619,2.007,0.213,,,,,2024-11
2024-11-01 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,11.603,2.029,0.215,,,,,2024-11
2024-11-01 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.603,2.026,0.215,,3.631,14.29,46.9,2024-11
2024-11-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.616,2.052,0.217,,3.608,14.29,46.9,2024-11
2024-11-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,11.606,2.035,0.216,,,,,2024-11
2024-11-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,11.581,2.03,0.215,,,,,2024-11
2024-11-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.609,2.038,0.216,,3.627,14.17,46.9,2024-11
2024-11-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.581,2.049,0.217,,3.605,14.2,46.8,2024-11
2024-11-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.578,2.038,0.216,,,,,2024-11
2024-11-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.594,2.054,0.218,,,,,2024-11
2024-11-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.581,2.025,0.215,,3.63,14.03,46.9,2024-11
2024-11-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.559,2.017,0.214,,3.608,14.05,46.8,2024-11
2024-11-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.563,2.047,0.217,,,,,2024-11
2024-11-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.538,2.022,0.215,,,,,2024-11
2024-11-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.503,2.063,0.219,,3.623,13.93,46.9,2024-11
2024-11-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.563,2.033,0.216,,3.606,13.95,46.8,2024-11
2024-11-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.506,2.041,0.217,,,,,2024-11
2024-11-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.516,2.056,0.218,,,,,2024-11
2024-11-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.534,2.052,0.218,,3.623,13.85,46.9,2024-11
2024-11-01 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,11.531,2.062,0.219,,3.609,13.87,46.9,2024-11
2024-11-01 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.484,2.062,0.219,,,,,2024-11
2024-11-01 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.531,2.049,0.218,,,,,2024-11
2024-11-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.503,2.054,0.218,,3.624,13.79,46.9,2024-11
2024-11-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.491,2.059,0.219,,3.606,13.81,46.8,2024-11
2024-11-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.478,2.044,0.217,,,,,2024-11
2024-11-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.509,2.065,0.22,,,,,2024-11
2024-11-01 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.456,2.069,0.22,,3.628,13.75,46.9,2024-11
2024-11-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.444,2.058,0.219,,3.61,13.81,46.8,2024-11
2024-11-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.456,2.061,0.219,,,,,2024-11
2024-11-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.466,2.026,0.216,,,,,2024-11
2024-11-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.441,2.064,0.22,,3.63,13.76,46.9,2024-11
2024-11-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.434,2.029,0.216,,3.614,13.8,46.8,2024-11
2024-11-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.447,2.035,0.217,,,,,2024-11
2024-11-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.4,2.056,0.219,,,,,2024-11
2024-11-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.428,2.041,0.217,,3.627,13.78,46.9,2024-11
2024-11-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.431,2.069,0.22,,3.611,13.82,46.8,2024-11
2024-11-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.384,2.064,0.22,,,,,2024-11
2024-11-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.428,2.058,0.219,,,,,2024-11
2024-11-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.356,2.029,0.216,,3.629,13.8,46.9,2024-11
2024-11-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.356,2.029,0.216,,3.629,13.8,46.9,2024-11
2024-11-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.422,2.016,0.215,,3.607,13.86,46.9,2024-11
2024-11-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.397,2.058,0.219,,,,,2024-11
2024-11-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.391,2.045,0.218,,,,,2024-11
2024-11-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.391,2.047,0.218,,3.625,13.85,46.9,2024-11
2024-11-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.331,2.056,0.219,,3.609,13.9,46.9,2024-11
2024-11-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.35,2.046,0.218,,,,,2024-11
2024-11-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.375,2.067,0.22,,,,,2024-11
2024-11-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.394,2.039,0.217,,3.627,13.88,46.9,2024-11
2024-11-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.353,2.032,0.217,,3.609,13.93,46.9,2024-11
2024-11-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.325,2.072,0.221,,,,,2024-11
2024-11-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.322,2.046,0.218,,,,,2024-11
2024-11-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.325,2.058,0.22,,3.631,13.92,46.9,2024-11
2024-11-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.344,2.035,0.217,,3.604,13.96,46.9,2024-11
2024-11-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.334,2.028,0.217,,,,,2024-11
2024-11-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.356,2.071,0.221,,,,,2024-11
2024-11-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.322,2.073,0.221,,3.627,13.94,46.9,2024-11
2024-11-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.334,2.046,0.219,,3.598,14.03,46.8,2024-11
2024-11-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.334,2.073,0.221,,,,,2024-11
2024-11-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.306,2.071,0.221,,,,,2024-11
2024-11-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.3,2.051,0.219,,3.621,13.98,46.9,2024-11
2024-11-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.291,2.083,0.223,,3.599,14.06,46.8,2024-11
2024-11-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.272,2.052,0.219,,,,,2024-11
2024-11-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.288,2.068,0.221,,,,,2024-11
2024-11-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.281,2.082,0.223,,3.629,14.01,46.9,2024-11
2024-11-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.259,2.063,0.22,,3.609,14.06,46.9,2024-11
2024-11-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.291,2.077,0.222,,,,,2024-11
2024-11-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.272,2.044,0.219,,,,,2024-11
2024-11-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.275,2.086,0.223,,3.622,14.04,46.9,2024-11
2024-11-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.244,2.057,0.22,,3.607,14.1,46.9,2024-11
2024-11-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.266,2.071,0.221,,,,,2024-11
2024-11-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.241,2.066,0.221,,,,,2024-11
2024-11-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.231,2.077,0.222,,3.628,14.08,46.9,2024-11
2024-11-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.253,2.084,0.223,,3.612,14.11,46.9,2024-11
2024-11-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.244,2.057,0.22,,,,,2024-11
2024-11-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.259,2.083,0.223,,,,,2024-11
2024-11-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.253,2.06,0.22,,3.631,13.93,46.9,2024-11
2024-11-02 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.253,2.077,0.222,,3.61,13.92,46.9,2024-11
2024-11-02 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,11.241,2.068,0.221,,,,,2024-11
2024-11-02 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.213,2.094,0.224,,,,,2024-11
2024-11-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.266,2.091,0.224,,3.631,13.95,47.0,2024-11
2024-11-02 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.266,2.05,0.219,,3.609,14.04,46.9,2024-11
2024-11-02 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.263,2.069,0.221,,,,,2024-11
2024-11-02 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.244,2.082,0.223,,,,,2024-11
2024-11-02 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.238,2.089,0.224,,3.625,14.25,47.0,2024-11
2024-11-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,11.259,2.077,0.222,,3.607,14.4,46.9,2024-11
2024-11-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.272,2.054,0.22,,,,,2024-11
2024-11-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.3,2.07,0.222,,,,,2024-11
2024-11-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.253,2.058,0.22,,3.63,14.6,47.0,2024-11
2024-11-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,11.288,2.066,0.221,,3.614,14.7,47.0,2024-11
2024-11-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.278,2.044,0.219,,,,,2024-11
2024-11-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.313,2.057,0.22,,,,,2024-11
2024-11-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.341,2.07,0.221,,3.633,14.88,47.1,2024-11
2024-11-02 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.334,2.077,0.222,,3.614,14.98,47.0,2024-11
2024-11-02 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.366,2.064,0.221,,,,,2024-11
2024-11-02 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.388,2.074,0.222,,,,,2024-11
2024-11-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.334,2.073,0.222,,3.634,15.09,47.1,2024-11
2024-11-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.384,2.065,0.221,,3.613,15.2,47.1,2024-11
2024-11-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.369,2.047,0.219,,,,,2024-11
2024-11-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.372,2.066,0.221,,,,,2024-11
2024-11-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.431,2.078,0.222,,3.632,15.2,47.1,2024-11
2024-11-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.416,2.05,0.219,,3.61,15.2,47.0,2024-11
2024-11-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.372,2.065,0.22,,,,,2024-11
2024-11-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.422,2.049,0.219,,,,,2024-11
2024-11-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.419,2.073,0.221,,3.633,14.97,47.0,2024-11
2024-11-02 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.441,2.06,0.22,,3.606,14.94,46.9,2024-11
2024-11-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.438,2.072,0.221,,,,,2024-11
2024-11-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.447,2.087,0.223,,,,,2024-11
2024-11-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.431,2.064,0.22,,3.633,14.55,47.0,2024-11
2024-11-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.406,2.065,0.22,,3.609,14.46,46.9,2024-11
2024-11-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.428,2.052,0.219,,,,,2024-11
2024-11-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.416,2.064,0.22,,,,,2024-11
2024-11-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.422,2.068,0.221,,3.624,14.09,47.0,2024-11
2024-11-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.413,2.045,0.218,,3.609,14.04,46.9,2024-11
2024-11-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.422,2.056,0.219,,,,,2024-11
2024-11-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.397,2.055,0.219,,,,,2024-11
2024-11-02 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.388,2.068,0.221,,3.63,13.71,46.9,2024-11
2024-11-02 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,11.381,2.085,0.223,,3.614,13.66,46.8,2024-11
2024-11-02 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.381,2.058,0.22,,,,,2024-11
2024-11-02 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.372,2.065,0.22,,,,,2024-11
2024-11-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.313,2.1,0.224,,3.628,13.15,46.8,2024-11
2024-11-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.306,2.065,0.221,,3.605,12.99,46.7,2024-11
2024-11-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.303,2.066,0.221,,,,,2024-11
2024-11-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.281,2.105,0.225,,,,,2024-11
2024-11-02 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.275,2.083,0.223,,3.622,12.2,46.7,2024-11
2024-11-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,11.238,2.074,0.222,,3.61,12.0,46.6,2024-11
2024-11-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.222,2.086,0.223,,,,,2024-11
2024-11-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.206,2.084,0.223,,,,,2024-11
2024-11-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.222,2.089,0.224,,3.625,11.39,46.6,2024-11
2024-11-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.178,2.07,0.222,,3.602,11.25,46.5,2024-11
2024-11-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.131,2.081,0.223,,,,,2024-11
2024-11-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.122,2.082,0.223,,,,,2024-11
2024-11-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.122,2.118,0.227,,3.62,10.69,46.5,2024-11
2024-11-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,11.097,2.057,0.221,,3.6,10.65,46.4,2024-11
2024-11-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.084,2.066,0.222,,,,,2024-11
2024-11-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.059,2.071,0.222,,,,,2024-11
2024-11-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.044,2.07,0.223,,3.617,10.25,46.5,2024-11
2024-11-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.044,2.07,0.223,,3.617,10.25,46.5,2024-11
2024-11-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.009,2.066,0.222,,3.601,10.16,46.4,2024-11
2024-11-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.988,2.061,0.222,,,,,2024-11
2024-11-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.959,2.06,0.222,,,,,2024-11
2024-11-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.919,2.062,0.222,,3.615,9.72,46.4,2024-11
2024-11-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.897,2.082,0.224,,3.607,9.63,46.3,2024-11
2024-11-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.859,2.08,0.224,,,,,2024-11
2024-11-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.844,2.053,0.222,,,,,2024-11
2024-11-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.803,2.058,0.222,,3.613,9.24,46.3,2024-11
2024-11-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.775,2.086,0.225,,3.604,9.16,46.2,2024-11
2024-11-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.778,2.094,0.226,,,,,2024-11
2024-11-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.759,2.077,0.225,,,,,2024-11
2024-11-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.719,2.071,0.224,,3.617,8.77,46.2,2024-11
