datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.601,18.403,9.172,0.841,,,,,2025-08
2025-08-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.6,18.478,14.793,1.355,,3.577,21.04,11.4,2025-08
2025-08-01 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.597,18.481,12.675,1.161,,3.576,21.37,11.4,2025-08
2025-08-01 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.596,18.544,10.532,0.964,,,,,2025-08
2025-08-01 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.594,18.569,11.137,1.018,,,,,2025-08
2025-08-01 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.595,18.5,7.636,0.698,,3.589,21.89,11.4,2025-08
2025-08-01 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.593,18.538,7.867,0.719,,3.574,21.85,11.4,2025-08
2025-08-01 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.59,18.616,9.872,0.901,,,,,2025-08
2025-08-01 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.586,18.675,6.029,0.55,,,,,2025-08
2025-08-01 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.579,18.753,10.969,0.998,,3.582,22.16,11.5,2025-08
2025-08-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.572,18.869,7.33,0.665,,3.58,22.5,11.5,2025-08
2025-08-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.565,18.959,12.734,1.153,,,,,2025-08
2025-08-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,18.95,10.891,0.987,,,,,2025-08
2025-08-01 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.574,18.928,9.037,0.82,,3.585,22.44,11.5,2025-08
2025-08-01 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.573,18.913,6.286,0.57,,3.577,22.13,11.5,2025-08
2025-08-01 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.57,18.944,11.223,1.017,,,,,2025-08
2025-08-01 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.57,19.006,11.038,0.999,,,,,2025-08
2025-08-01 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.038,18.53,1.676,,3.583,21.74,11.4,2025-08
2025-08-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.567,19.028,18.613,1.683,,3.566,21.65,11.4,2025-08
2025-08-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.566,19.072,15.66,1.415,,,,,2025-08
2025-08-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.565,19.063,15.738,1.422,,,,,2025-08
2025-08-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.561,19.156,9.335,0.841,,3.583,21.73,11.5,2025-08
2025-08-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.557,19.228,10.56,0.951,,3.564,21.89,11.5,2025-08
2025-08-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.559,19.209,13.015,1.172,,,,,2025-08
2025-08-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.559,19.213,13.258,1.194,,,,,2025-08
2025-08-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.558,19.241,10.613,0.955,,3.59,21.81,11.5,2025-08
2025-08-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.555,19.297,17.732,1.596,,3.567,21.82,11.5,2025-08
2025-08-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.546,19.406,20.302,1.827,,,,,2025-08
2025-08-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.545,19.419,9.798,0.881,,,,,2025-08
2025-08-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.541,19.553,18.26,1.643,,3.585,22.06,11.5,2025-08
2025-08-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.544,19.472,8.378,0.754,,3.57,21.98,11.5,2025-08
2025-08-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.544,19.466,11.121,1.001,,,,,2025-08
2025-08-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.541,19.469,13.626,1.226,,,,,2025-08
2025-08-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.542,19.472,17.102,1.539,,3.594,21.78,11.5,2025-08
2025-08-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.542,19.522,16.058,1.445,,3.563,21.84,11.5,2025-08
2025-08-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.545,19.481,18.892,1.7,,,,,2025-08
2025-08-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.549,19.438,18.705,1.683,,,,,2025-08
2025-08-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.549,19.45,18.061,1.625,,3.577,20.95,11.4,2025-08
2025-08-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.547,19.456,17.91,1.611,,3.565,20.94,11.4,2025-08
2025-08-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.545,19.459,22.569,2.03,,3.557,21.0,11.4,2025-08
2025-08-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.546,19.466,19.795,1.781,,3.553,21.03,11.4,2025-08
2025-08-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.546,19.459,17.874,1.608,,3.559,21.02,11.4,2025-08
2025-08-01 19:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.55,19.403,18.361,1.652,,3.566,21.03,11.4,2025-08
2025-08-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.553,19.384,20.709,1.863,,3.578,20.94,11.4,2025-08
2025-08-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.556,19.341,27.331,2.46,,,,,2025-08
2025-08-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.56,19.306,14.535,1.308,,3.574,20.58,11.4,2025-08
2025-08-01 20:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.562,19.3,14.842,1.336,,3.566,20.4,11.4,2025-08
2025-08-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.568,19.231,11.301,1.018,,3.565,20.17,11.3,2025-08
2025-08-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.156,9.269,0.836,,,,,2025-08
2025-08-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.576,19.119,11.252,1.016,,3.582,19.76,11.3,2025-08
2025-08-01 21:17:59,900356,Jahrhunderthalle,51.48298,7.19877,79.576,19.094,16.378,1.478,,3.559,19.64,11.3,2025-08
2025-08-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.578,19.122,13.141,1.186,,3.567,19.5,11.3,2025-08
2025-08-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.579,19.1,9.744,0.88,,,,,2025-08
2025-08-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.58,19.078,8.749,0.79,,3.573,19.28,11.3,2025-08
2025-08-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.582,19.063,9.046,0.818,,3.565,19.24,11.3,2025-08
2025-08-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.583,19.009,12.214,1.105,,,,,2025-08
2025-08-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.585,18.997,13.953,1.263,,,,,2025-08
2025-08-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.588,18.978,16.294,1.477,,3.576,18.97,11.3,2025-08
2025-08-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.59,18.9,7.302,0.663,,3.564,18.89,11.3,2025-08
2025-08-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,18.847,11.625,1.055,,,,,2025-08
2025-08-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.594,18.847,10.993,0.999,,,,,2025-08
2025-08-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.597,18.763,14.33,1.303,,3.573,18.6,11.2,2025-08
2025-08-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.597,18.763,14.33,1.303,,3.573,18.6,11.2,2025-08
2025-08-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.599,18.766,6.691,0.608,,3.559,18.61,11.2,2025-08
2025-08-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.602,18.738,8.909,0.811,,,,,2025-08
2025-08-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.606,18.644,11.118,1.015,,,,,2025-08
2025-08-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.613,18.534,11.944,1.092,,3.57,18.41,11.2,2025-08
2025-08-02 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.616,18.513,10.916,1.0,,3.557,18.35,11.2,2025-08
2025-08-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.616,18.438,14.526,1.331,,3.558,18.23,11.2,2025-08
2025-08-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.616,18.441,11.62,1.065,,,,,2025-08
2025-08-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.391,8.964,0.822,,3.57,18.03,11.2,2025-08
2025-08-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.622,18.306,12.646,1.162,,3.546,18.03,11.2,2025-08
2025-08-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.624,18.325,11.04,1.015,,3.546,18.01,11.2,2025-08
2025-08-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.626,18.288,11.481,1.056,,3.543,17.98,11.2,2025-08
2025-08-02 02:59:58,900356,Jahrhunderthalle,51.48298,7.19877,79.633,18.153,9.398,0.867,,3.559,17.88,11.2,2025-08
2025-08-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.637,18.113,9.238,0.853,,3.556,17.82,11.2,2025-08
2025-08-02 03:29:59,900356,Jahrhunderthalle,51.48298,7.19877,79.641,17.981,11.519,1.065,,3.56,17.8,11.2,2025-08
2025-08-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.641,17.994,7.734,0.715,,3.567,17.78,11.2,2025-08
2025-08-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.643,17.969,10.687,0.989,,3.568,17.77,11.2,2025-08
2025-08-02 04:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.644,17.947,9.734,0.902,,3.556,17.78,11.2,2025-08
2025-08-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.647,17.891,6.891,0.639,,3.567,17.75,11.2,2025-08
2025-08-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.647,17.859,5.744,0.533,,,,,2025-08
2025-08-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.648,17.869,6.732,0.625,,3.57,17.72,11.2,2025-08
2025-08-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.646,17.891,7.103,0.66,,3.544,17.75,11.2,2025-08
2025-08-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.647,17.828,8.648,0.804,,3.55,17.76,11.2,2025-08
2025-08-02 05:44:58,900356,Jahrhunderthalle,51.48298,7.19877,79.651,17.763,11.039,1.029,,3.554,17.72,11.2,2025-08
2025-08-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.656,17.691,11.155,1.041,,3.554,17.72,11.2,2025-08
2025-08-02 06:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.657,17.641,8.905,0.831,,3.559,17.76,11.2,2025-08
2025-08-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.658,17.663,5.623,0.524,,3.559,17.8,11.2,2025-08
2025-08-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.658,17.675,3.911,0.365,,,,,2025-08
2025-08-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.661,17.628,6.798,0.634,,3.57,17.88,11.2,2025-08
2025-08-02 07:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.661,17.606,4.309,0.402,,3.561,17.96,11.2,2025-08
2025-08-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.663,17.603,5.053,0.472,,3.563,18.03,11.2,2025-08
2025-08-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.664,17.578,5.12,0.478,,,,,2025-08
2025-08-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.666,17.553,4.283,0.4,,3.572,18.21,11.2,2025-08
2025-08-02 08:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.668,17.575,4.636,0.434,,3.557,18.27,11.2,2025-08
2025-08-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.669,17.541,4.369,0.409,,3.572,18.33,11.2,2025-08
2025-08-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.669,17.55,4.134,0.387,,,,,2025-08
2025-08-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.671,17.55,6.021,0.563,,3.576,18.57,11.2,2025-08
2025-08-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.67,17.534,6.491,0.607,,3.554,18.81,11.3,2025-08
2025-08-02 09:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.671,17.559,6.983,0.653,,3.559,18.95,11.3,2025-08
2025-08-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.67,17.575,4.813,0.45,,3.559,19.11,11.3,2025-08
2025-08-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.67,17.588,5.206,0.486,,3.574,19.23,11.3,2025-08
2025-08-02 10:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.669,17.603,4.242,0.396,,3.551,19.45,11.3,2025-08
2025-08-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.669,17.638,5.666,0.529,,3.56,19.58,11.3,2025-08
2025-08-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.667,17.644,1.373,0.128,,,,,2025-08
2025-08-02 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.665,17.7,1.557,0.145,,3.584,20.11,11.4,2025-08
2025-08-02 11:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.662,17.781,1.817,0.169,,3.557,20.57,11.4,2025-08
2025-08-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.661,17.809,2.054,0.191,,3.569,20.76,11.5,2025-08
2025-08-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.661,17.803,6.983,0.649,,,,,2025-08
2025-08-02 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.658,17.909,1.022,0.095,,3.583,21.17,11.5,2025-08
2025-08-02 12:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.656,17.966,2.847,0.264,,3.556,21.58,11.5,2025-08
2025-08-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.653,18.019,0.792,0.073,,3.57,21.96,11.5,2025-08
2025-08-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.649,18.078,0.423,0.039,,,,,2025-08
2025-08-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.644,18.203,0.161,0.015,,3.58,22.88,11.6,2025-08
2025-08-02 13:28:29,900356,Jahrhunderthalle,51.48298,7.19877,79.641,18.181,0.22,0.02,,3.566,23.23,11.6,2025-08
2025-08-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.631,18.422,0.24,0.022,,3.575,23.46,11.7,2025-08
2025-08-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.625,18.528,0.081,0.007,,3.584,23.67,11.7,2025-08
2025-08-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.62,18.609,0.461,0.042,,3.576,23.79,11.7,2025-08
2025-08-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.611,18.803,0.513,0.047,,,,,2025-08
2025-08-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.603,18.897,0.318,0.029,,,,,2025-08
2025-08-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.6,18.984,0.003,0.0,,3.585,23.31,11.7,2025-08
2025-08-02 15:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.603,18.925,0.163,0.015,,3.572,23.25,11.7,2025-08
2025-08-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.596,19.066,0.082,0.007,,3.58,23.1,11.7,2025-08
2025-08-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.591,19.125,0.808,0.073,,,,,2025-08
2025-08-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.582,19.238,0.0,0.0,,3.584,23.16,11.7,2025-08
2025-08-02 16:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.406,0.057,0.005,,3.567,23.38,11.7,2025-08
2025-08-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.574,19.416,0.516,0.046,,3.578,23.37,11.7,2025-08
2025-08-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.522,0.29,0.026,,,,,2025-08
2025-08-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.564,19.588,0.075,0.007,,3.588,23.08,11.7,2025-08
2025-08-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.563,19.616,0.161,0.015,,3.565,23.06,11.7,2025-08
2025-08-02 17:33:00,900356,Jahrhunderthalle,51.48298,7.19877,79.567,19.553,0.058,0.005,,3.573,23.14,11.7,2025-08
2025-08-02 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.566,19.588,0.71,0.064,,3.574,23.15,11.7,2025-08
2025-08-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.561,19.594,1.749,0.157,,3.584,23.06,11.7,2025-08
2025-08-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.561,19.638,1.297,0.117,,3.575,22.98,11.7,2025-08
2025-08-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.563,19.638,0.942,0.085,,,,,2025-08
2025-08-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.565,19.591,1.2,0.108,,,,,2025-08
2025-08-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.568,19.584,0.851,0.077,,3.581,22.59,11.7,2025-08
2025-08-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.509,2.264,0.204,,3.57,22.41,11.6,2025-08
2025-08-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.575,19.475,1.98,0.178,,,,,2025-08
2025-08-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.578,19.422,0.229,0.021,,,,,2025-08
2025-08-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.582,19.425,0.367,0.033,,3.583,21.72,11.6,2025-08
2025-08-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.586,19.369,0.505,0.045,,3.562,21.53,11.6,2025-08
2025-08-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.589,19.356,0.0,0.0,,,,,2025-08
2025-08-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.593,19.291,0.0,0.0,,,,,2025-08
2025-08-02 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.598,19.269,1.004,0.09,,3.588,20.86,11.5,2025-08
2025-08-02 21:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.602,19.206,0.0,0.0,,3.563,20.68,11.5,2025-08
2025-08-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.606,19.147,0.0,0.0,,3.568,20.44,11.5,2025-08
2025-08-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.609,19.131,0.0,0.0,,,,,2025-08
2025-08-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.612,19.113,0.043,0.004,,3.58,19.98,11.4,2025-08
2025-08-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.633,18.763,0.106,0.01,,3.578,19.33,11.4,2025-08
2025-08-03 00:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.638,18.713,0.041,0.004,,3.564,19.28,11.4,2025-08
2025-08-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.639,18.672,0.0,0.0,,3.567,19.2,11.4,2025-08
2025-08-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.643,18.634,0.024,0.002,,,,,2025-08
2025-08-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.647,18.584,0.092,0.008,,3.578,19.05,11.4,2025-08
2025-08-03 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.65,18.5,0.062,0.006,,3.552,19.02,11.3,2025-08
2025-08-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.654,18.447,0.086,0.008,,3.561,18.95,11.3,2025-08
2025-08-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.655,18.475,0.09,0.008,,,,,2025-08
2025-08-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.657,18.444,0.109,0.01,,3.573,18.8,11.3,2025-08
2025-08-03 02:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.66,18.394,0.065,0.006,,3.562,18.75,11.3,2025-08
2025-08-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.661,18.372,0.085,0.008,,3.575,18.67,11.3,2025-08
2025-08-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.663,18.334,0.116,0.011,,,,,2025-08
2025-08-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.664,18.313,5.035,0.463,,3.578,18.57,11.3,2025-08
2025-08-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.668,18.209,0.524,0.048,,3.551,18.59,11.3,2025-08
2025-08-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.668,18.241,0.222,0.02,,3.543,18.58,11.3,2025-08
2025-08-03 03:44:59,900356,Jahrhunderthalle,51.48298,7.19877,79.673,18.153,0.291,0.027,,3.557,18.5,11.3,2025-08
2025-08-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.676,18.106,0.22,0.02,,3.559,18.44,11.3,2025-08
