datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.073,20.325,0.0,0.0,,3.657,28.48,46.1,2024-09
2024-09-01 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,20.378,0.0,0.0,,3.638,28.68,46.0,2024-09
2024-09-01 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.233,20.416,0.0,0.0,,,,,2024-09
2024-09-01 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.221,20.431,0.0,0.0,,,,,2024-09
2024-09-01 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.469,0.0,0.0,,3.656,29.28,46.2,2024-09
2024-09-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.204,20.475,0.0,0.0,,3.644,29.56,46.2,2024-09
2024-09-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.194,20.478,0.0,0.0,,,,,2024-09
2024-09-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.185,20.513,0.0,0.0,,,,,2024-09
2024-09-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.176,20.569,0.0,0.0,,3.659,30.27,46.4,2024-09
2024-09-01 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.169,20.625,0.0,0.0,,3.646,30.53,46.4,2024-09
2024-09-01 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.163,20.641,0.0,0.0,,,,,2024-09
2024-09-01 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.156,20.672,0.0,0.0,,,,,2024-09
2024-09-01 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.15,20.703,0.0,0.0,,3.659,31.13,46.5,2024-09
2024-09-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.142,20.722,0.0,0.0,,3.641,31.34,46.5,2024-09
2024-09-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.137,20.734,0.0,0.0,,,,,2024-09
2024-09-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.132,20.794,0.0,0.0,,,,,2024-09
2024-09-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.126,20.797,0.0,0.0,,3.654,31.69,46.6,2024-09
2024-09-01 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.121,20.844,0.0,0.0,,3.644,31.78,46.6,2024-09
2024-09-01 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.116,20.863,0.0,0.0,,,,,2024-09
2024-09-01 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.111,20.903,0.0,0.0,,,,,2024-09
2024-09-01 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.105,20.922,0.0,0.0,,3.657,31.8,46.7,2024-09
2024-09-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.098,20.95,0.0,0.0,,3.648,31.83,46.6,2024-09
2024-09-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.093,20.975,0.0,0.0,,,,,2024-09
2024-09-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.088,21.034,0.0,0.0,,,,,2024-09
2024-09-01 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.084,21.053,0.0,0.0,,3.662,31.7,46.7,2024-09
2024-09-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.079,21.113,0.0,0.0,,3.649,31.72,46.7,2024-09
2024-09-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.076,21.159,0.0,0.0,,,,,2024-09
2024-09-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,21.194,0.0,0.0,,,,,2024-09
2024-09-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,21.228,0.0,0.0,,3.665,31.47,46.6,2024-09
2024-09-01 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,21.222,0.0,0.0,,3.647,31.29,46.6,2024-09
2024-09-01 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.211,21.272,0.0,0.0,,,,,2024-09
2024-09-01 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.204,21.275,0.0,0.0,,,,,2024-09
2024-09-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.196,21.297,0.0,0.0,,3.654,30.41,46.5,2024-09
2024-09-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.188,21.35,0.0,0.0,,3.648,30.16,46.4,2024-09
2024-09-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.182,21.356,0.0,0.0,,,,,2024-09
2024-09-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.176,21.344,0.0,0.0,,,,,2024-09
2024-09-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.168,21.375,0.0,0.0,,3.659,29.28,46.4,2024-09
2024-09-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.162,21.419,0.0,0.0,,3.643,29.06,46.3,2024-09
2024-09-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.155,21.475,0.0,0.0,,,,,2024-09
2024-09-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.15,21.453,0.0,0.0,,,,,2024-09
2024-09-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.145,21.513,0.0,0.0,,3.657,28.3,46.2,2024-09
2024-09-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.14,21.541,0.0,0.0,,3.643,28.1,46.1,2024-09
2024-09-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.135,21.538,0.0,0.0,,,,,2024-09
2024-09-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.129,21.572,0.0,0.0,,,,,2024-09
2024-09-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.123,21.628,0.0,0.0,,3.66,27.38,46.0,2024-09
2024-09-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.118,21.634,0.0,0.0,,3.645,27.19,46.0,2024-09
2024-09-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.113,21.638,0.0,0.0,,,,,2024-09
2024-09-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.111,21.656,0.0,0.0,,,,,2024-09
2024-09-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.108,21.641,0.0,0.0,,3.658,26.53,45.9,2024-09
2024-09-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.108,21.641,0.0,0.0,,3.658,26.53,45.9,2024-09
2024-09-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.105,21.641,0.0,0.0,,3.636,26.35,45.8,2024-09
2024-09-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.101,21.703,0.0,0.0,,,,,2024-09
2024-09-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.097,21.7,0.0,0.0,,,,,2024-09
2024-09-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.094,21.7,0.0,0.0,,3.659,25.56,45.7,2024-09
2024-09-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.091,21.694,0.0,0.0,,3.639,25.38,45.7,2024-09
2024-09-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.089,21.691,0.0,0.0,,,,,2024-09
2024-09-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.085,21.684,0.0,0.0,,,,,2024-09
2024-09-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.24,21.681,0.0,0.0,,3.655,24.73,45.6,2024-09
2024-09-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,21.703,0.0,0.0,,3.636,24.6,45.5,2024-09
2024-09-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,21.669,0.0,0.0,,,,,2024-09
2024-09-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,21.65,0.0,0.0,,,,,2024-09
2024-09-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.204,21.613,0.0,0.0,,3.66,24.09,45.5,2024-09
2024-09-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,21.6,0.0,0.0,,3.637,24.0,45.4,2024-09
2024-09-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.193,21.591,0.0,0.0,,,,,2024-09
2024-09-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.188,21.581,0.0,0.0,,,,,2024-09
2024-09-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.183,21.588,0.0,0.0,,3.65,23.56,45.4,2024-09
2024-09-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.178,21.55,0.0,0.0,,3.635,23.47,45.3,2024-09
2024-09-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.175,21.553,0.0,0.0,,,,,2024-09
2024-09-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.172,21.522,0.0,0.0,,,,,2024-09
2024-09-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.168,21.494,0.0,0.0,,3.654,23.03,45.3,2024-09
2024-09-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.165,21.463,0.0,0.0,,3.635,22.94,45.2,2024-09
2024-09-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.161,21.463,0.0,0.0,,,,,2024-09
2024-09-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.158,21.413,0.0,0.0,,,,,2024-09
2024-09-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.155,21.394,0.0,0.0,,3.654,22.58,45.2,2024-09
2024-09-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.154,21.397,0.0,0.0,,3.63,22.55,45.2,2024-09
2024-09-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.151,21.394,0.0,0.0,,,,,2024-09
2024-09-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.149,21.344,0.0,0.0,,,,,2024-09
2024-09-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.146,21.316,0.0,0.0,,3.649,22.6,45.3,2024-09
2024-09-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.144,21.316,0.0,0.0,,3.637,22.94,45.5,2024-09
2024-09-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.141,21.322,0.0,0.0,,,,,2024-09
2024-09-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.137,21.322,0.0,0.0,,,,,2024-09
2024-09-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.135,21.297,0.0,0.0,,3.656,27.33,46.7,2024-09
2024-09-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.132,21.291,0.0,0.0,,3.641,29.16,46.8,2024-09
2024-09-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.128,21.291,0.0,0.0,,,,,2024-09
2024-09-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.126,21.288,0.0,0.0,,,,,2024-09
2024-09-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.123,21.275,0.0,0.0,,3.657,32.95,46.9,2024-09
2024-09-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.121,21.288,0.0,0.0,,3.651,33.65,46.8,2024-09
2024-09-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.119,21.269,0.0,0.0,,,,,2024-09
2024-09-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.117,21.316,0.0,0.0,,,,,2024-09
2024-09-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.112,21.288,0.0,0.0,,3.66,32.91,46.6,2024-09
2024-09-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.107,21.331,0.0,0.0,,3.654,32.49,46.5,2024-09
2024-09-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.105,21.356,0.0,0.0,,,,,2024-09
2024-09-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.103,21.363,0.0,0.0,,,,,2024-09
2024-09-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.099,21.366,0.0,0.0,,3.655,31.46,46.6,2024-09
2024-09-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.244,21.416,0.0,0.0,,3.648,31.31,46.6,2024-09
2024-09-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,21.397,0.0,0.0,,,,,2024-09
2024-09-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,21.447,0.0,0.0,,,,,2024-09
2024-09-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.212,21.463,0.0,0.0,,3.659,31.14,46.7,2024-09
2024-09-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.202,21.544,0.0,0.0,,3.647,31.22,46.7,2024-09
2024-09-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.194,21.578,0.0,0.0,,,,,2024-09
2024-09-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.184,21.616,0.0,0.0,,,,,2024-09
2024-09-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.147,22.166,0.0,0.0,,3.662,31.52,46.8,2024-09
2024-09-02 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.14,22.153,0.0,0.0,,3.648,31.7,46.8,2024-09
2024-09-02 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.137,22.141,0.0,0.0,,,,,2024-09
2024-09-02 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.132,22.147,0.0,0.0,,,,,2024-09
2024-09-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.126,22.178,0.0,0.0,,3.662,32.15,46.9,2024-09
2024-09-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.12,22.166,0.0,0.0,,3.643,32.52,46.7,2024-09
2024-09-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.114,22.209,0.0,0.0,,,,,2024-09
2024-09-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.108,22.272,0.0,0.0,,,,,2024-09
2024-09-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.106,22.259,0.0,0.0,,3.661,33.15,47.1,2024-09
2024-09-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,22.322,0.0,0.0,,3.65,33.33,47.0,2024-09
2024-09-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,22.306,0.0,0.0,,,,,2024-09
2024-09-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,22.319,0.0,0.0,,,,,2024-09
2024-09-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.21,22.356,0.0,0.0,,3.656,33.04,47.0,2024-09
2024-09-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.205,22.416,0.0,0.0,,3.652,32.95,46.9,2024-09
2024-09-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,22.375,0.0,0.0,,,,,2024-09
2024-09-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.185,22.409,0.0,0.0,,,,,2024-09
2024-09-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.173,22.444,0.0,0.0,,3.662,32.28,46.8,2024-09
2024-09-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.168,22.478,0.0,0.0,,3.651,31.93,46.7,2024-09
2024-09-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.173,22.475,0.0,0.0,,,,,2024-09
2024-09-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.17,22.441,0.0,0.0,,,,,2024-09
2024-09-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.163,22.366,0.0,0.0,,3.661,30.41,46.5,2024-09
2024-09-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.156,22.522,0.0,0.0,,3.645,29.84,46.4,2024-09
2024-09-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.139,22.684,0.0,0.0,,,,,2024-09
2024-09-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.129,22.775,0.0,0.0,,,,,2024-09
2024-09-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.123,22.853,0.0,0.0,,3.657,28.13,46.3,2024-09
2024-09-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.12,22.878,0.0,0.0,,3.645,27.8,46.2,2024-09
2024-09-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.12,22.878,0.0,0.0,,,,,2024-09
2024-09-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.117,22.928,0.0,0.0,,,,,2024-09
2024-09-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.115,22.916,0.0,0.0,,3.657,26.85,46.1,2024-09
2024-09-02 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,22.938,0.0,0.0,,3.645,26.64,46.0,2024-09
2024-09-02 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.233,22.941,0.0,0.0,,,,,2024-09
2024-09-02 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.224,22.894,0.0,0.0,,,,,2024-09
2024-09-02 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,22.919,0.0,0.0,,3.658,26.18,46.0,2024-09
2024-09-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,22.909,0.0,0.0,,3.641,26.15,46.0,2024-09
2024-09-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.203,22.881,0.0,0.0,,,,,2024-09
2024-09-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,22.863,0.0,0.0,,,,,2024-09
2024-09-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,22.834,0.0,0.0,,3.656,25.89,45.9,2024-09
2024-09-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.187,22.841,0.0,0.0,,3.641,25.85,45.9,2024-09
2024-09-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.182,22.825,0.0,0.0,,,,,2024-09
2024-09-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.178,22.847,0.0,0.0,,,,,2024-09
2024-09-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.174,22.794,0.0,0.0,,3.659,25.5,45.9,2024-09
2024-09-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.17,22.781,0.0,0.0,,3.639,25.5,45.8,2024-09
2024-09-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.167,22.759,0.0,0.0,,,,,2024-09
2024-09-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.163,22.728,0.0,0.0,,,,,2024-09
2024-09-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.16,22.722,0.0,0.0,,3.654,25.18,45.7,2024-09
2024-09-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.16,22.722,0.0,0.0,,3.654,25.18,45.7,2024-09
2024-09-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.158,22.675,0.0,0.0,,3.635,25.09,45.7,2024-09
2024-09-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.154,22.666,0.0,0.0,,,,,2024-09
2024-09-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.151,22.641,0.0,0.0,,,,,2024-09
2024-09-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.149,22.591,0.0,0.0,,3.656,24.52,45.6,2024-09
2024-09-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.147,22.591,0.0,0.0,,3.643,24.37,45.5,2024-09
2024-09-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.145,22.563,0.0,0.0,,,,,2024-09
2024-09-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.143,22.556,0.0,0.0,,,,,2024-09
2024-09-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.139,22.547,0.0,0.0,,3.652,23.83,45.5,2024-09
2024-09-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.138,22.469,0.0,0.0,,3.634,23.72,45.5,2024-09
2024-09-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.136,22.491,0.0,0.0,,,,,2024-09
2024-09-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.135,22.363,0.0,0.0,,,,,2024-09
2024-09-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.135,22.378,0.0,0.0,,3.659,23.22,45.4,2024-09
