datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.144,2.408,0.31,,,,,2024-12
2024-12-01 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.147,2.406,0.31,,3.593,4.14,46.2,2024-12
2024-12-01 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.147,2.397,0.309,,3.589,4.1,46.1,2024-12
2024-12-01 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.134,2.42,0.312,,,,,2024-12
2024-12-01 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.106,2.404,0.31,,,,,2024-12
2024-12-01 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.066,2.418,0.312,,3.598,3.77,46.1,2024-12
2024-12-01 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,4.078,2.421,0.313,,3.588,3.73,46.1,2024-12
2024-12-01 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.081,2.402,0.31,,,,,2024-12
2024-12-01 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.028,2.421,0.313,,,,,2024-12
2024-12-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.053,2.423,0.313,,3.597,3.59,46.1,2024-12
2024-12-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.044,2.429,0.314,,3.578,3.64,46.1,2024-12
2024-12-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.022,2.448,0.317,,,,,2024-12
2024-12-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.034,2.416,0.313,,,,,2024-12
2024-12-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,4.003,2.454,0.318,,3.593,3.59,46.1,2024-12
2024-12-01 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.959,2.447,0.317,,3.585,3.65,46.1,2024-12
2024-12-01 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.941,2.455,0.318,,,,,2024-12
2024-12-01 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.922,2.433,0.315,,,,,2024-12
2024-12-01 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.9,2.471,0.321,,3.601,4.58,46.4,2024-12
2024-12-01 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.9,2.453,0.318,,3.584,5.05,46.4,2024-12
2024-12-01 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.913,2.483,0.322,,,,,2024-12
2024-12-01 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.828,2.471,0.321,,,,,2024-12
2024-12-01 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.838,2.495,0.324,,3.599,6.6,46.7,2024-12
2024-12-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.859,2.47,0.321,,3.596,7.18,46.7,2024-12
2024-12-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.841,2.446,0.318,,,,,2024-12
2024-12-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.853,2.488,0.323,,,,,2024-12
2024-12-01 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.828,2.451,0.319,,3.609,8.43,46.8,2024-12
2024-12-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.819,2.484,0.323,,3.595,8.81,46.8,2024-12
2024-12-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.813,2.49,0.324,,,,,2024-12
2024-12-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.813,2.489,0.324,,,,,2024-12
2024-12-01 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.822,2.5,0.326,,3.612,9.74,47.0,2024-12
2024-12-01 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.803,2.498,0.325,,3.595,10.08,46.9,2024-12
2024-12-01 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.838,2.476,0.323,,,,,2024-12
2024-12-01 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.809,2.498,0.325,,,,,2024-12
2024-12-01 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.828,2.477,0.323,,3.617,10.74,47.1,2024-12
2024-12-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.844,2.477,0.323,,3.599,10.95,47.0,2024-12
2024-12-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.875,2.475,0.322,,,,,2024-12
2024-12-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.847,2.488,0.324,,,,,2024-12
2024-12-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.897,2.505,0.326,,3.62,11.36,47.1,2024-12
2024-12-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.872,2.52,0.328,,3.606,11.49,47.1,2024-12
2024-12-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.894,2.491,0.324,,,,,2024-12
2024-12-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.947,2.492,0.324,,,,,2024-12
2024-12-01 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.903,2.499,0.325,,3.617,11.43,47.2,2024-12
2024-12-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.934,2.506,0.326,,3.602,11.38,47.1,2024-12
2024-12-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.906,2.482,0.323,,,,,2024-12
2024-12-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.872,2.469,0.321,,,,,2024-12
2024-12-01 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.891,2.495,0.325,,3.615,10.9,47.1,2024-12
2024-12-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.894,2.519,0.328,,3.602,10.8,47.0,2024-12
2024-12-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.894,2.508,0.326,,,,,2024-12
2024-12-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.875,2.504,0.326,,,,,2024-12
2024-12-01 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.909,2.512,0.327,,3.618,10.29,47.1,2024-12
2024-12-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.909,2.514,0.327,,3.606,10.22,47.0,2024-12
2024-12-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.925,2.512,0.327,,,,,2024-12
2024-12-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.884,2.518,0.328,,,,,2024-12
2024-12-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.916,2.518,0.328,,3.621,10.0,47.1,2024-12
2024-12-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.909,2.465,0.321,,3.604,9.96,47.0,2024-12
2024-12-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.931,2.52,0.328,,,,,2024-12
2024-12-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.909,2.541,0.331,,,,,2024-12
2024-12-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.941,2.523,0.328,,3.612,9.76,47.0,2024-12
2024-12-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.934,2.55,0.332,,3.598,9.76,47.0,2024-12
2024-12-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.903,2.51,0.326,,,,,2024-12
2024-12-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.95,2.524,0.328,,,,,2024-12
2024-12-01 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.95,2.542,0.33,,3.609,9.52,47.0,2024-12
2024-12-01 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.956,2.564,0.333,,3.601,9.46,46.9,2024-12
2024-12-01 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.975,2.56,0.333,,,,,2024-12
2024-12-01 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.994,2.524,0.328,,,,,2024-12
2024-12-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.963,2.536,0.33,,3.611,9.33,47.0,2024-12
2024-12-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.944,2.548,0.331,,3.597,9.36,46.9,2024-12
2024-12-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.944,2.521,0.328,,,,,2024-12
2024-12-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.938,2.562,0.333,,,,,2024-12
2024-12-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.928,2.542,0.33,,3.612,9.4,47.0,2024-12
2024-12-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.953,2.558,0.333,,3.594,9.51,47.0,2024-12
2024-12-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.934,2.53,0.329,,,,,2024-12
2024-12-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.931,2.537,0.33,,,,,2024-12
2024-12-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.925,2.542,0.33,,3.609,9.65,47.0,2024-12
2024-12-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.925,2.542,0.33,,3.609,9.65,47.0,2024-12
2024-12-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.944,2.545,0.331,,3.596,9.72,47.0,2024-12
2024-12-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.963,2.527,0.329,,,,,2024-12
2024-12-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.944,2.543,0.331,,,,,2024-12
2024-12-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.947,2.544,0.331,,3.614,9.76,47.1,2024-12
2024-12-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,4.0,2.541,0.33,,3.596,9.87,47.0,2024-12
2024-12-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.984,2.537,0.33,,,,,2024-12
2024-12-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.994,2.541,0.33,,,,,2024-12
2024-12-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,4.0,2.532,0.329,,3.614,9.93,47.1,2024-12
2024-12-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,4.016,2.546,0.331,,3.601,10.02,47.0,2024-12
2024-12-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.997,2.571,0.334,,,,,2024-12
2024-12-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.988,2.547,0.331,,,,,2024-12
2024-12-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.988,2.567,0.333,,3.611,10.17,47.1,2024-12
2024-12-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.988,2.552,0.331,,3.594,10.29,47.1,2024-12
2024-12-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,3.981,2.528,0.328,,,,,2024-12
2024-12-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,4.013,2.564,0.333,,,,,2024-12
2024-12-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,3.981,2.541,0.33,,3.612,10.45,47.2,2024-12
2024-12-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.041,2.533,0.329,,3.597,10.54,47.1,2024-12
2024-12-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.016,2.524,0.328,,,,,2024-12
2024-12-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.013,2.539,0.33,,,,,2024-12
2024-12-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.006,2.554,0.332,,3.614,10.62,47.2,2024-12
2024-12-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.009,2.535,0.329,,3.6,10.72,47.2,2024-12
2024-12-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.075,2.547,0.331,,,,,2024-12
2024-12-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.025,2.564,0.333,,,,,2024-12
2024-12-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.063,2.559,0.332,,3.617,10.84,47.2,2024-12
2024-12-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,4.009,2.549,0.331,,3.602,10.93,47.2,2024-12
2024-12-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.041,2.528,0.328,,,,,2024-12
2024-12-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,4.069,2.529,0.328,,,,,2024-12
2024-12-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.053,2.533,0.329,,3.619,11.1,47.3,2024-12
2024-12-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.103,2.558,0.332,,3.597,11.21,47.2,2024-12
2024-12-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.075,2.551,0.331,,,,,2024-12
2024-12-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.134,2.537,0.329,,,,,2024-12
2024-12-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.1,2.525,0.327,,3.621,11.41,47.3,2024-12
2024-12-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.134,2.526,0.327,,3.6,11.52,47.3,2024-12
2024-12-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.153,2.513,0.325,,,,,2024-12
2024-12-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.175,2.556,0.331,,,,,2024-12
2024-12-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.15,2.548,0.33,,3.623,11.64,47.3,2024-12
2024-12-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.178,2.526,0.327,,3.604,11.73,47.3,2024-12
2024-12-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.2,2.545,0.329,,,,,2024-12
2024-12-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.188,2.515,0.325,,,,,2024-12
2024-12-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.166,2.509,0.324,,3.622,11.88,47.4,2024-12
2024-12-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.209,2.508,0.324,,3.601,12.01,47.4,2024-12
2024-12-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.234,2.512,0.325,,,,,2024-12
2024-12-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.241,2.526,0.326,,,,,2024-12
2024-12-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,4.253,2.521,0.326,,3.618,12.2,47.4,2024-12
2024-12-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,4.306,2.529,0.326,,3.603,12.29,47.4,2024-12
2024-12-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,4.309,2.559,0.33,,,,,2024-12
2024-12-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,4.306,2.535,0.327,,,,,2024-12
2024-12-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,4.331,2.515,0.324,,3.62,12.29,47.4,2024-12
2024-12-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,4.331,2.482,0.32,,3.6,12.35,47.4,2024-12
2024-12-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,4.313,2.474,0.319,,,,,2024-12
2024-12-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,4.366,2.508,0.323,,,,,2024-12
2024-12-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,4.347,2.492,0.321,,3.617,12.37,47.5,2024-12
2024-12-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,4.403,2.483,0.32,,3.601,12.49,47.4,2024-12
2024-12-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,4.422,2.473,0.318,,,,,2024-12
2024-12-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,4.491,2.462,0.317,,,,,2024-12
2024-12-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,4.463,2.442,0.314,,3.617,12.7,47.5,2024-12
2024-12-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.5,2.47,0.317,,3.602,12.84,47.5,2024-12
2024-12-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.538,2.451,0.315,,,,,2024-12
2024-12-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.563,2.455,0.315,,,,,2024-12
2024-12-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.597,2.478,0.318,,3.623,12.95,47.5,2024-12
2024-12-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.559,2.441,0.313,,3.607,13.05,47.5,2024-12
2024-12-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.606,2.433,0.311,,,,,2024-12
2024-12-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.606,2.466,0.315,,,,,2024-12
2024-12-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.644,2.424,0.31,,3.624,13.15,47.6,2024-12
2024-12-02 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.675,2.446,0.313,,3.601,13.21,47.6,2024-12
2024-12-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.675,2.437,0.312,,,,,2024-12
2024-12-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.713,2.385,0.305,,,,,2024-12
2024-12-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.772,2.418,0.309,,3.62,13.12,47.6,2024-12
2024-12-02 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.756,2.425,0.309,,3.602,13.11,47.5,2024-12
2024-12-02 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.734,2.391,0.305,,,,,2024-12
2024-12-02 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.763,2.387,0.304,,,,,2024-12
2024-12-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.759,2.405,0.306,,3.623,12.9,47.5,2024-12
2024-12-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.794,2.357,0.3,,3.603,12.86,47.5,2024-12
2024-12-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.825,2.371,0.302,,,,,2024-12
2024-12-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.881,2.399,0.305,,,,,2024-12
2024-12-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,4.856,2.371,0.301,,3.622,12.46,47.5,2024-12
2024-12-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.878,2.394,0.304,,3.604,12.37,47.5,2024-12
2024-12-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.884,2.341,0.297,,,,,2024-12
2024-12-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.878,2.38,0.302,,,,,2024-12
2024-12-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.859,2.359,0.3,,3.62,11.99,47.4,2024-12
2024-12-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.903,2.361,0.3,,3.602,11.89,47.4,2024-12
2024-12-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.925,2.378,0.302,,,,,2024-12
2024-12-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.888,2.369,0.301,,,,,2024-12
2024-12-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.903,2.356,0.299,,3.621,11.55,47.4,2024-12
2024-12-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.891,2.353,0.298,,3.604,11.54,47.4,2024-12
2024-12-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.903,2.361,0.299,,,,,2024-12
2024-12-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.925,2.362,0.3,,,,,2024-12
2024-12-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.934,2.395,0.304,,3.622,11.44,47.4,2024-12
2024-12-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.934,2.346,0.297,,3.599,11.47,47.3,2024-12
2024-12-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.972,2.346,0.297,,,,,2024-12
2024-12-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.903,2.365,0.3,,,,,2024-12
2024-12-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.959,2.313,0.293,,3.613,11.26,47.4,2024-12
2024-12-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.938,2.343,0.297,,3.602,11.26,47.3,2024-12
2024-12-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.966,2.33,0.295,,,,,2024-12
2024-12-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.969,2.376,0.301,,,,,2024-12
2024-12-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.003,2.343,0.297,,3.617,11.17,47.4,2024-12
2024-12-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.003,2.343,0.297,,3.617,11.17,47.4,2024-12
2024-12-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.988,2.345,0.297,,3.601,11.21,47.3,2024-12
2024-12-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.991,2.372,0.3,,,,,2024-12
2024-12-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.025,2.343,0.296,,,,,2024-12
2024-12-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.034,2.343,0.296,,3.616,11.18,47.4,2024-12
2024-12-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.978,2.33,0.295,,3.606,11.23,47.3,2024-12
2024-12-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.988,2.306,0.292,,,,,2024-12
2024-12-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.013,2.366,0.299,,,,,2024-12
2024-12-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.006,2.351,0.297,,3.619,11.16,47.3,2024-12
2024-12-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.0,2.337,0.295,,3.6,11.18,47.3,2024-12
2024-12-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.003,2.36,0.298,,,,,2024-12
2024-12-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.025,2.346,0.296,,,,,2024-12
2024-12-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.038,2.361,0.298,,3.622,11.05,47.3,2024-12
