datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.091,0,0,,,,,2024-08
2024-08-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.066,0,0,,3.655,21.9,42.6,2024-08
2024-08-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,22.075,0,0,,3.63,21.87,42.5,2024-08
2024-08-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.063,0,0,,,,,2024-08
2024-08-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,22.025,0,0,,,,,2024-08
2024-08-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.997,0,0,,3.653,21.63,42.6,2024-08
2024-08-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.956,0,0,,3.631,21.58,42.5,2024-08
2024-08-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.947,0,0,,,,,2024-08
2024-08-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.922,0,0,,,,,2024-08
2024-08-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.863,0,0,,3.652,21.27,42.5,2024-08
2024-08-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.884,0,0,,3.628,21.3,42.4,2024-08
2024-08-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.828,0,0,,,,,2024-08
2024-08-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.819,0,0,,,,,2024-08
2024-08-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.841,0,0,,3.646,21.07,42.4,2024-08
2024-08-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.759,0,0,,3.63,20.98,42.4,2024-08
2024-08-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.769,0,0,,,,,2024-08
2024-08-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.759,0,0,,,,,2024-08
2024-08-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.719,0,0,,3.652,20.53,42.4,2024-08
2024-08-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.669,0,0,,3.634,20.43,42.4,2024-08
2024-08-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.656,0,0,,,,,2024-08
2024-08-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.609,0,0,,,,,2024-08
2024-08-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.625,0,0,,3.648,20.18,42.4,2024-08
2024-08-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.569,0,0,,3.633,20.27,42.4,2024-08
2024-08-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.566,0,0,,,,,2024-08
2024-08-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.541,0,0,,,,,2024-08
2024-08-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.488,0,0,,3.652,20.67,42.4,2024-08
2024-08-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.475,0,0,,3.63,20.86,42.4,2024-08
2024-08-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.447,0,0,,,,,2024-08
2024-08-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.425,0,0,,,,,2024-08
2024-08-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.416,0,0,,3.652,21.73,42.8,2024-08
2024-08-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.422,0,0,,3.636,23.13,43.3,2024-08
2024-08-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.434,0,0,,,,,2024-08
2024-08-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.428,0,0,,,,,2024-08
2024-08-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.438,0,0,,3.659,27.27,43.5,2024-08
2024-08-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.397,0,0,,3.638,27.36,43.1,2024-08
2024-08-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.409,0,0,,,,,2024-08
2024-08-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.469,0,0,,,,,2024-08
2024-08-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.463,0,0,,3.655,28.23,43.7,2024-08
2024-08-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.459,0,0,,3.642,28.55,43.5,2024-08
2024-08-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.438,0,0,,,,,2024-08
2024-08-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.491,0,0,,,,,2024-08
2024-08-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.5,0,0,,3.66,28.05,43.4,2024-08
2024-08-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.513,0,0,,3.64,27.91,43.4,2024-08
2024-08-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.569,0,0,,,,,2024-08
2024-08-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.613,0,0,,,,,2024-08
2024-08-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.631,0,0,,3.66,27.74,43.5,2024-08
2024-08-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.65,0,0,,3.637,27.8,43.5,2024-08
2024-08-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.684,0,0,,,,,2024-08
2024-08-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.684,0,0,,,,,2024-08
2024-08-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.666,0,0,,3.655,27.84,43.6,2024-08
2024-08-02 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.681,0,0,,3.643,27.92,43.6,2024-08
2024-08-02 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.719,0,0,,,,,2024-08
2024-08-02 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.716,0,0,,,,,2024-08
2024-08-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.778,0,0,,3.658,27.91,43.6,2024-08
2024-08-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.778,0,0,,3.64,27.97,43.6,2024-08
2024-08-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.778,0,0,,,,,2024-08
2024-08-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.772,0,0,,,,,2024-08
2024-08-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.816,0,0,,3.661,27.99,43.6,2024-08
2024-08-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.847,0,0,,3.643,28.06,43.6,2024-08
2024-08-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.909,0,0,,,,,2024-08
2024-08-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.913,0,0,,,,,2024-08
2024-08-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.919,0,0,,3.661,28.27,43.7,2024-08
2024-08-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.953,0,0,,3.642,28.33,43.7,2024-08
2024-08-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.994,0,0,,,,,2024-08
2024-08-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.031,0,0,,,,,2024-08
2024-08-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.016,0,0,,3.663,28.33,43.7,2024-08
2024-08-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.038,0,0,,3.646,28.39,43.7,2024-08
2024-08-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.084,0,0,,,,,2024-08
2024-08-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.075,0,0,,,,,2024-08
2024-08-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.103,0,0,,3.659,28.39,43.7,2024-08
2024-08-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.131,0,0,,3.641,28.41,43.7,2024-08
2024-08-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.144,0,0,,,,,2024-08
2024-08-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.153,0,0,,,,,2024-08
2024-08-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.141,0,0,,3.659,28.23,43.8,2024-08
2024-08-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.184,0,0,,3.641,28.41,43.8,2024-08
2024-08-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.191,0,0,,,,,2024-08
2024-08-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.222,0,0,,,,,2024-08
2024-08-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,22.181,0,0,,3.654,28.37,43.7,2024-08
2024-08-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,22.197,0,0,,3.641,28.1,43.5,2024-08
2024-08-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,22.216,0,0,,,,,2024-08
2024-08-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,22.247,0,0,,,,,2024-08
2024-08-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,22.209,0,0,,3.658,26.84,43.5,2024-08
2024-08-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,22.206,0,0,,3.642,26.46,43.4,2024-08
2024-08-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.222,0,0,,,,,2024-08
2024-08-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,22.247,0,0,,,,,2024-08
2024-08-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.25,0,0,,3.661,25.26,43.2,2024-08
2024-08-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.275,0,0,,3.641,24.94,43.2,2024-08
2024-08-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.25,0,0,,,,,2024-08
2024-08-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.234,0,0,,,,,2024-08
2024-08-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,22.25,0,0,,3.655,23.99,43.1,2024-08
2024-08-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,22.238,0,0,,3.633,23.76,43.0,2024-08
2024-08-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.228,0,0,,,,,2024-08
2024-08-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.188,0,0,,,,,2024-08
2024-08-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,22.197,0,0,,3.653,23.0,42.9,2024-08
2024-08-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.2,0,0,,3.632,22.86,42.8,2024-08
2024-08-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.181,0,0,,,,,2024-08
2024-08-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.178,0,0,,,,,2024-08
2024-08-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.166,0,0,,3.653,22.27,42.8,2024-08
2024-08-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.156,0,0,,3.63,22.14,42.7,2024-08
2024-08-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.131,0,0,,,,,2024-08
2024-08-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,22.163,0,0,,,,,2024-08
2024-08-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.15,0,0,,3.653,21.6,42.7,2024-08
2024-08-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.078,0,0,,3.633,21.49,42.6,2024-08
2024-08-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.038,0,0,,,,,2024-08
2024-08-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.056,0,0,,,,,2024-08
2024-08-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.019,0,0,,3.65,21.06,42.6,2024-08
2024-08-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.975,0,0,,3.638,20.97,42.6,2024-08
2024-08-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,21.969,0,0,,,,,2024-08
2024-08-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.956,0,0,,,,,2024-08
2024-08-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,21.9,0,0,,3.654,20.61,42.6,2024-08
2024-08-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,21.903,0,0,,3.632,20.58,42.5,2024-08
2024-08-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.884,0,0,,,,,2024-08
2024-08-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.844,0,0,,,,,2024-08
2024-08-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.788,0,0,,3.649,20.32,42.5,2024-08
2024-08-03 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.731,0,0,,3.631,20.28,42.5,2024-08
2024-08-03 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.747,0,0,,,,,2024-08
2024-08-03 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.741,0,0,,,,,2024-08
2024-08-03 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.666,0,0,,3.652,20.31,42.6,2024-08
2024-08-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.663,0,0,,3.632,20.57,42.6,2024-08
2024-08-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.591,0,0,,,,,2024-08
2024-08-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.628,0,0,,,,,2024-08
2024-08-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.588,0,0,,3.652,23.06,43.3,2024-08
2024-08-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.559,0,0,,3.635,24.15,43.2,2024-08
