datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,19.856,0.0,0.0,,3.627,20.4,7.0,2025-06
2025-06-01 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,19.778,0.0,0.0,,3.61,20.55,7.0,2025-06
2025-06-01 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,19.784,0.0,0.0,,,,,2025-06
2025-06-01 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,19.734,0.0,0.0,,,,,2025-06
2025-06-01 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,19.678,0.0,0.0,,3.627,20.8,7.0,2025-06
2025-06-01 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,19.663,0.0,0.0,,3.615,20.92,7.0,2025-06
2025-06-01 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,19.638,0.0,0.0,,,,,2025-06
2025-06-01 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,19.647,0.0,0.0,,,,,2025-06
2025-06-01 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,19.65,0.0,0.0,,3.627,21.48,7.1,2025-06
2025-06-01 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,19.6,0.0,0.0,,3.604,21.79,7.1,2025-06
2025-06-01 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,19.622,0.0,0.0,,,,,2025-06
2025-06-01 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.666,0.0,0.0,,,,,2025-06
2025-06-01 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.697,0.0,0.0,,3.625,22.76,7.1,2025-06
2025-06-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.659,0.0,0.0,,3.618,23.18,7.1,2025-06
2025-06-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,19.678,0.0,0.0,,,,,2025-06
2025-06-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,19.756,0.0,0.0,,,,,2025-06
2025-06-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,19.828,0.0,0.0,,3.631,24.16,7.1,2025-06
2025-06-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,19.844,0.0,0.0,,3.616,24.81,7.2,2025-06
2025-06-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.797,0.0,0.0,,,,,2025-06
2025-06-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,19.816,0.0,0.0,,,,,2025-06
2025-06-01 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,19.881,0.0,0.0,,3.631,24.96,7.2,2025-06
2025-06-01 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,19.872,0.0,0.0,,3.619,24.98,7.2,2025-06
2025-06-01 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,19.925,0.0,0.0,,,,,2025-06
2025-06-01 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.966,0.0,0.0,,,,,2025-06
2025-06-01 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.278,20.031,0.0,0.0,,3.637,25.05,7.2,2025-06
2025-06-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,20.091,0.0,0.0,,3.614,25.17,7.2,2025-06
2025-06-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,20.163,0.0,0.0,,,,,2025-06
2025-06-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,20.219,0.0,0.0,,,,,2025-06
2025-06-01 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,20.288,0.0,0.0,,3.632,25.72,7.3,2025-06
2025-06-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,20.278,0.0,0.0,,3.615,25.98,7.3,2025-06
2025-06-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,20.381,0.0,0.0,,,,,2025-06
2025-06-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,20.488,0.0,0.0,,,,,2025-06
2025-06-01 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,20.581,0.0,0.0,,3.641,26.46,7.3,2025-06
2025-06-01 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,20.697,0.0,0.0,,3.62,26.55,7.3,2025-06
2025-06-01 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,20.797,0.0,0.0,,,,,2025-06
2025-06-01 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.891,0.0,0.0,,,,,2025-06
2025-06-01 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,20.941,0.0,0.0,,3.643,26.5,7.3,2025-06
2025-06-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.286,20.969,0.0,0.0,,3.625,26.45,7.3,2025-06
2025-06-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,21.019,0.0,0.0,,,,,2025-06
2025-06-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,21.109,0.0,0.0,,,,,2025-06
2025-06-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,21.175,0.0,0.0,,3.638,26.12,7.3,2025-06
2025-06-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,21.231,0.0,0.0,,3.623,26.07,7.3,2025-06
2025-06-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,21.284,0.0,0.0,,,,,2025-06
2025-06-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,21.3,0.0,0.0,,,,,2025-06
2025-06-01 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,21.303,0.0,0.0,,3.643,25.7,7.3,2025-06
2025-06-01 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,21.331,0.0,0.0,,3.622,25.67,7.3,2025-06
2025-06-01 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,21.388,0.0,0.0,,,,,2025-06
2025-06-01 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,21.394,0.0,0.0,,,,,2025-06
2025-06-01 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,21.441,0.0,0.0,,3.637,25.46,7.2,2025-06
2025-06-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,21.391,0.0,0.0,,3.62,25.46,7.2,2025-06
2025-06-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,21.434,0.0,0.0,,,,,2025-06
2025-06-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,21.413,0.0,0.0,,,,,2025-06
2025-06-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,21.422,0.0,0.0,,3.644,25.22,7.2,2025-06
2025-06-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,21.406,0.0,0.0,,3.622,25.18,7.2,2025-06
2025-06-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,21.381,0.0,0.0,,,,,2025-06
2025-06-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,21.322,0.0,0.0,,,,,2025-06
2025-06-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,21.284,0.0,0.0,,3.639,24.75,7.2,2025-06
2025-06-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,21.284,0.0,0.0,,3.614,24.57,7.2,2025-06
2025-06-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,21.247,0.0,0.0,,,,,2025-06
2025-06-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,21.184,0.0,0.0,,,,,2025-06
2025-06-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,21.169,0.0,0.0,,3.631,23.82,7.2,2025-06
2025-06-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,21.088,0.0,0.0,,3.61,23.61,7.2,2025-06
2025-06-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,21.069,0.0,0.0,,,,,2025-06
2025-06-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,21.019,0.0,0.0,,,,,2025-06
2025-06-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,21.006,0.0,0.0,,3.629,22.84,7.1,2025-06
2025-06-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.978,0.0,0.0,,3.617,22.64,7.1,2025-06
2025-06-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.925,0.0,0.0,,,,,2025-06
2025-06-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.891,0.0,0.0,,,,,2025-06
2025-06-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.813,0.0,0.0,,3.635,21.81,7.1,2025-06
2025-06-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.794,0.0,0.0,,3.614,21.67,7.1,2025-06
2025-06-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.753,0.0,0.0,,,,,2025-06
2025-06-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,20.684,0.0,0.0,,,,,2025-06
2025-06-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.653,0.0,0.0,,3.628,21.25,7.1,2025-06
2025-06-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.566,0.0,0.0,,3.608,21.17,7.0,2025-06
2025-06-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.522,0.0,0.0,,,,,2025-06
2025-06-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.472,0.0,0.0,,,,,2025-06
2025-06-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.453,0.0,0.0,,3.628,20.76,7.0,2025-06
2025-06-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.453,0.0,0.0,,3.628,20.76,7.0,2025-06
2025-06-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.363,0.0,0.0,,3.615,20.63,7.0,2025-06
2025-06-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.331,0.0,0.0,,,,,2025-06
2025-06-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,20.266,0.0,0.0,,,,,2025-06
2025-06-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.234,0.0,0.0,,3.631,20.08,7.0,2025-06
2025-06-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.141,0.0,0.0,,3.604,19.92,7.0,2025-06
2025-06-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,20.122,0.0,0.0,,,,,2025-06
2025-06-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,20.056,0.0,0.0,,,,,2025-06
2025-06-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.994,0.0,0.0,,3.623,19.48,7.0,2025-06
2025-06-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.947,0.0,0.0,,3.609,19.47,7.0,2025-06
2025-06-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.928,0.0,0.0,,,,,2025-06
2025-06-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,19.866,0.0,0.0,,,,,2025-06
2025-06-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.838,0.0,0.0,,3.629,19.13,7.0,2025-06
2025-06-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,19.763,0.0,0.0,,3.601,18.99,7.0,2025-06
2025-06-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,19.753,0.0,0.0,,,,,2025-06
2025-06-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.678,0.0,0.0,,,,,2025-06
2025-06-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,19.659,0.0,0.0,,3.625,18.55,7.0,2025-06
2025-06-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,19.569,0.0,0.0,,3.602,18.47,7.0,2025-06
2025-06-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,19.541,0.0,0.0,,,,,2025-06
2025-06-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,19.478,0.0,0.0,,,,,2025-06
2025-06-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,19.394,0.0,0.0,,3.629,18.09,7.0,2025-06
2025-06-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,19.297,0.0,0.0,,3.599,18.05,7.0,2025-06
2025-06-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,19.284,0.0,0.0,,,,,2025-06
2025-06-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,19.181,0.0,0.0,,,,,2025-06
2025-06-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.134,0.0,0.0,,3.622,18.04,6.9,2025-06
2025-06-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.091,0.0,0.0,,3.601,18.44,6.9,2025-06
2025-06-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,19.044,0.0,0.0,,,,,2025-06
2025-06-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,19.013,0.0,0.0,,,,,2025-06
2025-06-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.975,0.0,0.0,,3.628,21.14,7.0,2025-06
2025-06-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,18.944,0.0,0.0,,3.603,22.13,7.0,2025-06
2025-06-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,18.85,0.0,0.0,,,,,2025-06
2025-06-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,18.888,0.0,0.0,,,,,2025-06
2025-06-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.85,0.0,0.0,,3.63,24.15,7.1,2025-06
2025-06-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,18.934,0.0,0.0,,3.611,24.86,7.2,2025-06
2025-06-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,18.984,0.0,0.0,,,,,2025-06
2025-06-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,19.025,0.0,0.0,,,,,2025-06
2025-06-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.286,19.066,0.0,0.0,,3.635,26.59,7.3,2025-06
2025-06-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,19.063,0.0,0.0,,3.623,26.96,7.3,2025-06
2025-06-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.169,0.0,0.0,,,,,2025-06
2025-06-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.275,0.0,0.0,,,,,2025-06
2025-06-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,19.206,0.0,0.0,,3.641,27.48,7.4,2025-06
2025-06-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,19.25,0.0,0.0,,3.622,27.52,7.4,2025-06
2025-06-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,19.338,0.0,0.0,,,,,2025-06
2025-06-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,19.419,0.0,0.0,,,,,2025-06
2025-06-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,19.55,0.0,0.0,,3.638,26.22,7.3,2025-06
2025-06-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,19.588,0.0,0.0,,3.624,25.94,7.3,2025-06
2025-06-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,19.666,0.0,0.0,,,,,2025-06
2025-06-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.252,19.806,0.0,0.0,,,,,2025-06
2025-06-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,19.803,0.0,0.0,,3.642,25.34,7.2,2025-06
2025-06-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,19.95,0.0,0.0,,3.612,25.31,7.2,2025-06
2025-06-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.063,0.0,0.0,,,,,2025-06
2025-06-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,20.15,0.0,0.0,,,,,2025-06
2025-06-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.244,0.0,0.0,,3.636,25.33,7.2,2025-06
2025-06-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.23,20.259,0.0,0.0,,3.621,25.43,7.2,2025-06
2025-06-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,20.419,0.0,0.0,,,,,2025-06
2025-06-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.214,20.553,0.0,0.0,,,,,2025-06
2025-06-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.201,20.819,0.0,0.0,,3.642,25.59,7.2,2025-06
2025-06-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.189,20.966,0.0,0.0,,3.622,25.74,7.2,2025-06
2025-06-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,20.878,0.0,0.0,,,,,2025-06
2025-06-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.19,21.103,0.0,0.0,,,,,2025-06
2025-06-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,21.178,0.0,0.0,,3.633,25.31,7.2,2025-06
2025-06-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,21.225,0.0,0.0,,3.616,24.87,7.2,2025-06
2025-06-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,21.322,0.0,0.0,,,,,2025-06
2025-06-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,21.375,0.0,0.0,,,,,2025-06
2025-06-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,21.469,0.0,0.0,,3.637,24.26,7.2,2025-06
2025-06-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,21.503,0.0,0.0,,3.617,24.2,7.1,2025-06
2025-06-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,21.484,0.0,0.0,,,,,2025-06
2025-06-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,21.566,0.0,0.0,,,,,2025-06
2025-06-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,21.578,0.0,0.0,,3.631,23.91,7.1,2025-06
2025-06-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.238,21.581,0.0,0.0,,3.607,23.93,7.1,2025-06
2025-06-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.238,21.578,0.0,0.0,,,,,2025-06
2025-06-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,21.503,0.0,0.0,,,,,2025-06
2025-06-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,21.478,0.0,0.0,,3.633,23.61,7.1,2025-06
2025-06-02 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,21.447,0.0,0.0,,3.614,23.52,7.1,2025-06
2025-06-02 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.238,21.403,0.0,0.0,,,,,2025-06
2025-06-02 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.242,21.438,0.0,0.0,,,,,2025-06
2025-06-02 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,21.372,0.0,0.0,,3.631,23.26,7.1,2025-06
2025-06-02 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.255,21.309,0.0,0.0,,3.612,23.26,7.1,2025-06
2025-06-02 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.254,21.325,0.0,0.0,,,,,2025-06
2025-06-02 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.255,21.253,0.0,0.0,,,,,2025-06
2025-06-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,21.169,0.0,0.0,,3.628,23.23,7.1,2025-06
2025-06-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,21.119,0.0,0.0,,3.612,23.25,7.1,2025-06
2025-06-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,21.094,0.0,0.0,,,,,2025-06
2025-06-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,21.041,0.0,0.0,,,,,2025-06
2025-06-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,21.028,0.0,0.0,,3.635,22.25,7.1,2025-06
2025-06-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.988,0.0,0.0,,3.616,21.84,7.1,2025-06
2025-06-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,20.941,0.0,0.0,,,,,2025-06
2025-06-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.916,0.0,0.0,,,,,2025-06
2025-06-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,20.853,0.0,0.0,,3.625,20.54,7.0,2025-06
2025-06-02 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,20.791,0.0,0.0,,3.606,20.22,7.0,2025-06
2025-06-02 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,20.725,0.0,0.0,,,,,2025-06
2025-06-02 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,20.656,0.0,0.0,,,,,2025-06
2025-06-02 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.261,20.625,0.0,0.0,,3.631,19.11,7.0,2025-06
2025-06-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,20.553,0.0,0.0,,3.602,18.86,6.9,2025-06
2025-06-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,20.475,0.0,0.0,,,,,2025-06
2025-06-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,20.463,0.0,0.0,,,,,2025-06
2025-06-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,20.341,0.0,0.0,,3.622,18.08,6.9,2025-06
2025-06-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,20.341,0.0,0.0,,3.622,18.08,6.9,2025-06
2025-06-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,20.278,0.0,0.0,,3.601,17.9,6.9,2025-06
2025-06-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,20.231,0.0,0.0,,,,,2025-06
2025-06-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,20.159,0.0,0.0,,,,,2025-06
2025-06-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,20.1,0.0,0.0,,3.626,17.25,6.9,2025-06
2025-06-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,20.063,0.0,0.0,,3.606,17.11,6.9,2025-06
2025-06-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,19.991,0.0,0.0,,,,,2025-06
2025-06-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,19.947,0.0,0.0,,,,,2025-06
2025-06-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,19.859,0.0,0.0,,3.617,16.62,6.9,2025-06
2025-06-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,19.816,0.0,0.0,,3.599,16.57,6.9,2025-06
2025-06-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,19.722,0.0,0.0,,,,,2025-06
2025-06-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,19.681,0.0,0.0,,,,,2025-06
2025-06-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,19.616,0.0,0.0,,3.619,16.23,6.9,2025-06
