datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.869,0,0,,,,,2024-07
2024-07-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.888,0,0,,3.66,22.94,40.0,2024-07
2024-07-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.878,0,0,,3.634,22.96,39.9,2024-07
2024-07-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.875,0,0,,,,,2024-07
2024-07-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.891,0,0,,,,,2024-07
2024-07-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.881,0,0,,3.656,22.75,39.9,2024-07
2024-07-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.844,0,0,,3.631,22.62,39.9,2024-07
2024-07-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.844,0,0,,,,,2024-07
2024-07-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.903,0,0,,,,,2024-07
2024-07-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.884,0,0,,3.651,22.42,39.9,2024-07
2024-07-01 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.844,0,0,,3.633,22.41,39.9,2024-07
2024-07-01 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.853,0,0,,,,,2024-07
2024-07-01 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.816,0,0,,,,,2024-07
2024-07-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.853,0,0,,3.659,21.92,39.9,2024-07
2024-07-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.797,0,0,,3.628,21.8,39.8,2024-07
2024-07-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.806,0,0,,,,,2024-07
2024-07-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.778,0,0,,,,,2024-07
2024-07-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,20.769,0,0,,3.655,21.15,39.7,2024-07
2024-07-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.728,0,0,,3.63,20.98,39.7,2024-07
2024-07-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.756,0,0,,,,,2024-07
2024-07-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.694,0,0,,,,,2024-07
2024-07-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.675,0,0,,3.654,20.5,39.7,2024-07
2024-07-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.656,0,0,,3.629,20.46,39.6,2024-07
2024-07-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.616,0,0,,,,,2024-07
2024-07-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.609,0,0,,,,,2024-07
2024-07-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.597,0,0,,3.648,20.21,39.7,2024-07
2024-07-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.534,0,0,,3.633,20.17,39.6,2024-07
2024-07-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.544,0,0,,,,,2024-07
2024-07-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.509,0,0,,,,,2024-07
2024-07-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.503,0,0,,3.647,19.99,39.6,2024-07
2024-07-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.441,0,0,,3.63,19.99,39.6,2024-07
2024-07-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.416,0,0,,,,,2024-07
2024-07-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.416,0,0,,,,,2024-07
2024-07-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.372,0,0,,3.651,19.81,39.6,2024-07
2024-07-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.341,0,0,,3.632,19.81,39.5,2024-07
2024-07-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.297,0,0,,,,,2024-07
2024-07-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.278,0,0,,,,,2024-07
2024-07-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.259,0,0,,3.652,19.62,39.6,2024-07
2024-07-02 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.216,0,0,,3.634,19.61,39.5,2024-07
2024-07-02 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.228,0,0,,,,,2024-07
2024-07-02 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.172,0,0,,,,,2024-07
2024-07-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,20.131,0,0,,3.65,19.41,39.5,2024-07
2024-07-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.122,0,0,,3.627,19.39,39.5,2024-07
2024-07-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.109,0,0,,,,,2024-07
2024-07-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,20.05,0,0,,,,,2024-07
2024-07-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,20.022,0,0,,3.652,19.15,39.5,2024-07
2024-07-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.975,0,0,,3.625,19.12,39.4,2024-07
2024-07-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.956,0,0,,,,,2024-07
2024-07-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.916,0,0,,,,,2024-07
2024-07-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.881,0,0,,3.644,18.97,39.5,2024-07
2024-07-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.834,0,0,,3.625,19.01,39.4,2024-07
2024-07-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.794,0,0,,,,,2024-07
2024-07-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.744,0,0,,,,,2024-07
2024-07-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.722,0,0,,3.643,19.07,39.5,2024-07
2024-07-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.666,0,0,,3.624,19.24,39.5,2024-07
2024-07-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.656,0,0,,,,,2024-07
2024-07-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.6,0,0,,,,,2024-07
2024-07-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.603,0,0,,3.646,19.39,39.5,2024-07
2024-07-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.591,0,0,,3.63,19.49,39.5,2024-07
2024-07-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.534,0,0,,,,,2024-07
2024-07-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.528,0,0,,,,,2024-07
2024-07-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.491,0,0,,3.649,19.5,39.5,2024-07
2024-07-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.478,0,0,,3.631,19.5,39.4,2024-07
2024-07-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.434,0,0,,,,,2024-07
2024-07-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.406,0,0,,,,,2024-07
2024-07-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.403,0,0,,3.647,19.31,39.5,2024-07
2024-07-02 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.359,0,0,,3.634,19.33,39.5,2024-07
2024-07-02 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.353,0,0,,,,,2024-07
2024-07-02 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.328,0,0,,,,,2024-07
2024-07-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.347,0,0,,3.652,19.38,39.5,2024-07
2024-07-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.3,0,0,,3.626,19.5,39.5,2024-07
2024-07-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.269,0,0,,,,,2024-07
2024-07-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.303,0,0,,,,,2024-07
2024-07-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.297,0,0,,3.651,19.67,39.6,2024-07
2024-07-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.241,0,0,,3.631,19.75,39.5,2024-07
2024-07-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.256,0,0,,,,,2024-07
2024-07-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.288,0,0,,,,,2024-07
2024-07-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.234,0,0,,3.646,20.12,39.6,2024-07
2024-07-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.272,0,0,,3.627,20.17,39.5,2024-07
2024-07-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.278,0,0,,,,,2024-07
2024-07-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.266,0,0,,,,,2024-07
2024-07-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.213,0,0,,3.652,19.95,39.6,2024-07
2024-07-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.259,0,0,,3.633,20.14,39.6,2024-07
2024-07-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.253,0,0,,,,,2024-07
2024-07-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.253,0,0,,,,,2024-07
2024-07-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.247,0,0,,3.646,20.14,39.6,2024-07
2024-07-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.25,0,0,,3.633,20.35,39.7,2024-07
2024-07-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.266,0,0,,,,,2024-07
2024-07-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.25,0,0,,,,,2024-07
2024-07-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.294,0,0,,3.646,21.12,39.7,2024-07
2024-07-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.309,0,0,,3.634,21.17,39.7,2024-07
2024-07-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.3,0,0,,,,,2024-07
2024-07-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.313,0,0,,,,,2024-07
2024-07-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.353,0,0,,3.648,20.78,39.7,2024-07
2024-07-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.359,0,0,,3.634,20.88,39.7,2024-07
2024-07-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.375,0,0,,,,,2024-07
2024-07-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.334,0,0,,,,,2024-07
2024-07-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.341,0,0,,3.647,20.97,39.7,2024-07
2024-07-02 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.366,0,0,,3.631,20.94,39.7,2024-07
2024-07-02 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.334,0,0,,,,,2024-07
2024-07-02 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.344,0,0,,,,,2024-07
2024-07-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.334,0,0,,3.652,20.75,39.7,2024-07
2024-07-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.328,0,0,,3.635,20.75,39.7,2024-07
2024-07-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.372,0,0,,,,,2024-07
2024-07-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.331,0,0,,,,,2024-07
2024-07-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,19.319,0,0,,3.647,20.77,39.8,2024-07
2024-07-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.328,0,0,,3.628,20.82,39.7,2024-07
2024-07-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.278,0,0,,,,,2024-07
2024-07-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.288,0,0,,,,,2024-07
2024-07-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.297,0,0,,3.651,20.69,39.7,2024-07
2024-07-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.288,0,0,,3.625,20.62,39.6,2024-07
2024-07-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.238,0,0,,,,,2024-07
2024-07-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.253,0,0,,,,,2024-07
2024-07-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.228,0,0,,3.645,20.13,39.6,2024-07
2024-07-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.216,0,0,,3.628,19.99,39.6,2024-07
2024-07-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.181,0,0,,,,,2024-07
2024-07-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.144,0,0,,,,,2024-07
2024-07-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.15,0,0,,3.651,19.46,39.6,2024-07
2024-07-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.094,0,0,,3.633,19.33,39.5,2024-07
2024-07-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.059,0,0,,,,,2024-07
2024-07-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.025,0,0,,,,,2024-07
2024-07-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.025,0,0,,3.645,18.85,39.5,2024-07
2024-07-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.988,0,0,,3.625,18.76,39.4,2024-07
2024-07-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.003,0,0,,,,,2024-07
2024-07-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.991,0,0,,,,,2024-07
2024-07-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.938,0,0,,3.644,18.43,39.4,2024-07
2024-07-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.922,0,0,,3.621,18.37,39.4,2024-07
2024-07-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.888,0,0,,,,,2024-07
2024-07-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.866,0,0,,,,,2024-07
2024-07-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.828,0,0,,3.644,17.98,39.4,2024-07
2024-07-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.825,0,0,,3.625,17.94,39.3,2024-07
2024-07-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.822,0,0,,,,,2024-07
2024-07-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.734,0,0,,,,,2024-07
2024-07-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.756,0,0,,3.641,17.67,39.3,2024-07
2024-07-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.716,0,0,,3.625,17.66,39.3,2024-07
2024-07-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.7,0,0,,,,,2024-07
2024-07-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.641,0,0,,,,,2024-07
2024-07-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.656,0,0,,3.643,17.51,39.3,2024-07
2024-07-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.619,0,0,,3.625,17.51,39.3,2024-07
2024-07-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.588,0,0,,,,,2024-07
2024-07-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.544,0,0,,,,,2024-07
2024-07-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.547,0,0,,3.643,17.38,39.3,2024-07
2024-07-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.503,0,0,,3.627,17.38,39.2,2024-07
2024-07-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.481,0,0,,,,,2024-07
2024-07-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.447,0,0,,,,,2024-07
2024-07-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.447,0,0,,3.64,17.19,39.2,2024-07
2024-07-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.372,0,0,,3.624,17.21,39.2,2024-07
2024-07-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.384,0,0,,,,,2024-07
2024-07-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.328,0,0,,,,,2024-07
2024-07-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.353,0,0,,3.646,17.18,39.3,2024-07
2024-07-03 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.275,0,0,,3.622,17.26,39.2,2024-07
2024-07-03 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.263,0,0,,,,,2024-07
2024-07-03 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.3,0,0,,,,,2024-07
2024-07-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.219,0,0,,3.646,17.61,39.3,2024-07
2024-07-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.275,0,0,,3.619,17.86,39.3,2024-07
