datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.421,24.066,0.0,0.0,,,,,2025-07
2025-07-01 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.424,23.997,0.0,0.0,,,,,2025-07
2025-07-01 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.427,23.925,0.0,0.0,,3.622,23.14,8.8,2025-07
2025-07-01 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.431,23.894,0.0,0.0,,3.607,23.11,8.8,2025-07
2025-07-01 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.433,23.838,0.0,0.0,,,,,2025-07
2025-07-01 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.436,23.784,0.0,0.0,,,,,2025-07
2025-07-01 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.438,23.731,0.0,0.0,,3.627,23.18,8.8,2025-07
2025-07-01 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.439,23.684,0.0,0.0,,3.604,23.99,8.9,2025-07
2025-07-01 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.44,23.675,0.0,0.0,,,,,2025-07
2025-07-01 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.441,23.647,0.0,0.0,,,,,2025-07
2025-07-01 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.442,23.619,0.0,0.0,,3.627,30.31,9.4,2025-07
2025-07-01 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.441,23.603,0.0,0.0,,3.617,32.5,9.6,2025-07
2025-07-01 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.443,23.584,0.0,0.0,,,,,2025-07
2025-07-01 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.443,23.584,0.0,0.0,,,,,2025-07
2025-07-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.444,23.575,0.0,0.0,,3.64,37.59,10.0,2025-07
2025-07-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.445,23.547,0.0,0.0,,3.633,38.82,10.1,2025-07
2025-07-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.444,23.572,0.0,0.0,,,,,2025-07
2025-07-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.443,23.609,0.0,0.0,,,,,2025-07
2025-07-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.44,23.625,0.0,0.0,,3.646,41.37,10.3,2025-07
2025-07-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.436,23.641,0.0,0.0,,3.636,41.74,10.4,2025-07
2025-07-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.432,23.709,0.0,0.0,,,,,2025-07
2025-07-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.429,23.753,0.0,0.0,,,,,2025-07
2025-07-01 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.424,23.791,0.0,0.0,,3.647,42.38,10.4,2025-07
2025-07-01 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.418,23.872,0.0,0.0,,3.641,42.37,10.4,2025-07
2025-07-01 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.412,24.025,0.0,0.0,,,,,2025-07
2025-07-01 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.406,24.078,0.0,0.0,,,,,2025-07
2025-07-01 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.401,24.138,0.0,0.0,,3.643,40.45,10.2,2025-07
2025-07-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.396,24.203,0.0,0.0,,3.641,39.67,10.2,2025-07
2025-07-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.39,24.288,0.0,0.0,,,,,2025-07
2025-07-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.385,24.388,0.0,0.0,,,,,2025-07
2025-07-01 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.378,24.463,0.0,0.0,,3.647,37.81,10.0,2025-07
2025-07-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.376,24.45,0.0,0.0,,3.635,37.42,10.0,2025-07
2025-07-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.373,24.516,0.0,0.0,,,,,2025-07
2025-07-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.367,24.594,0.0,0.0,,,,,2025-07
2025-07-01 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.365,24.625,0.0,0.0,,3.648,36.68,9.9,2025-07
2025-07-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.361,24.641,0.0,0.0,,3.635,36.7,9.9,2025-07
2025-07-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.355,24.722,0.0,0.0,,,,,2025-07
2025-07-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.347,24.866,0.0,0.0,,,,,2025-07
2025-07-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.34,24.919,0.0,0.0,,3.647,36.65,9.9,2025-07
2025-07-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.334,24.991,0.0,0.0,,3.633,36.71,9.9,2025-07
2025-07-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.325,25.116,0.0,0.0,,,,,2025-07
2025-07-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.316,25.234,0.0,0.0,,,,,2025-07
2025-07-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.309,25.303,0.0,0.0,,3.641,36.8,9.9,2025-07
2025-07-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.3,25.441,0.0,0.0,,3.634,36.9,9.9,2025-07
2025-07-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.295,25.525,0.0,0.0,,,,,2025-07
2025-07-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.287,25.613,0.0,0.0,,,,,2025-07
2025-07-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.275,25.766,0.0,0.0,,3.643,37.14,10.0,2025-07
2025-07-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.271,25.813,0.0,0.0,,3.633,37.21,10.0,2025-07
2025-07-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.269,25.847,0.0,0.0,,,,,2025-07
2025-07-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.263,25.944,0.0,0.0,,,,,2025-07
2025-07-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.255,26.038,0.0,0.0,,3.647,37.19,10.0,2025-07
2025-07-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.249,26.125,0.0,0.0,,3.636,37.2,10.0,2025-07
2025-07-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.242,26.172,0.0,0.0,,,,,2025-07
2025-07-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.235,26.328,0.0,0.0,,,,,2025-07
2025-07-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.23,26.388,0.0,0.0,,3.641,37.03,10.0,2025-07
2025-07-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.226,26.447,0.0,0.0,,3.641,37.03,9.9,2025-07
2025-07-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.222,26.478,0.0,0.0,,,,,2025-07
2025-07-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.217,26.55,0.0,0.0,,,,,2025-07
2025-07-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.216,26.597,0.0,0.0,,3.652,36.89,10.0,2025-07
2025-07-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.213,26.628,0.0,0.0,,3.636,37.02,10.0,2025-07
2025-07-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,26.656,0.0,0.0,,,,,2025-07
2025-07-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,26.691,0.0,0.0,,,,,2025-07
2025-07-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.206,26.738,0.0,0.0,,3.644,37.05,10.0,2025-07
2025-07-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.204,26.763,0.0,0.0,,3.635,37.06,9.9,2025-07
2025-07-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.204,26.784,0.0,0.0,,,,,2025-07
2025-07-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.204,26.784,0.0,0.0,,,,,2025-07
2025-07-01 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.204,26.791,0.0,0.0,,3.648,35.82,9.8,2025-07
2025-07-01 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.828,0.0,0.0,,3.633,35.22,9.8,2025-07
2025-07-01 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.794,0.0,0.0,,,,,2025-07
2025-07-01 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.85,0.0,0.0,,,,,2025-07
2025-07-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.202,26.834,0.0,0.0,,3.646,33.31,9.7,2025-07
2025-07-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.806,0.0,0.0,,3.635,32.76,9.6,2025-07
2025-07-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.844,0.0,0.0,,,,,2025-07
2025-07-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.816,0.0,0.0,,,,,2025-07
2025-07-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.816,0.0,0.0,,3.639,31.32,9.5,2025-07
2025-07-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.204,26.753,0.0,0.0,,3.628,30.99,9.5,2025-07
2025-07-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.206,26.766,0.0,0.0,,,,,2025-07
2025-07-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,26.75,0.0,0.0,,,,,2025-07
2025-07-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,26.713,0.0,0.0,,3.644,30.09,9.4,2025-07
2025-07-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.207,26.713,0.0,0.0,,3.644,30.09,9.4,2025-07
2025-07-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.209,26.647,0.0,0.0,,3.625,29.89,9.4,2025-07
2025-07-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,26.628,0.0,0.0,,,,,2025-07
2025-07-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.213,26.569,0.0,0.0,,,,,2025-07
2025-07-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.214,26.575,0.0,0.0,,3.638,29.4,9.4,2025-07
2025-07-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.216,26.5,0.0,0.0,,3.628,29.33,9.4,2025-07
2025-07-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.218,26.45,0.0,0.0,,,,,2025-07
2025-07-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.219,26.4,0.0,0.0,,,,,2025-07
2025-07-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.221,26.359,0.0,0.0,,3.641,28.86,9.3,2025-07
2025-07-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.224,26.325,0.0,0.0,,3.622,28.75,9.3,2025-07
2025-07-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.226,26.256,0.0,0.0,,,,,2025-07
2025-07-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.227,26.206,0.0,0.0,,,,,2025-07
2025-07-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.229,26.15,0.0,0.0,,3.638,28.31,9.3,2025-07
2025-07-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.231,26.078,0.0,0.0,,3.623,28.25,9.3,2025-07
2025-07-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.233,26.034,0.0,0.0,,,,,2025-07
2025-07-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.236,25.978,0.0,0.0,,,,,2025-07
2025-07-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.237,25.947,0.0,0.0,,3.634,28.24,9.3,2025-07
2025-07-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.241,25.906,0.0,0.0,,3.619,28.3,9.3,2025-07
2025-07-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.243,25.863,0.0,0.0,,,,,2025-07
2025-07-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.246,25.75,0.0,0.0,,,,,2025-07
2025-07-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.249,25.728,0.0,0.0,,3.638,28.29,9.3,2025-07
2025-07-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.252,25.684,0.0,0.0,,3.623,28.36,9.3,2025-07
2025-07-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.255,25.641,0.0,0.0,,,,,2025-07
2025-07-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.258,25.547,0.0,0.0,,,,,2025-07
2025-07-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.261,25.547,0.0,0.0,,3.635,28.66,9.3,2025-07
2025-07-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.262,25.516,0.0,0.0,,3.617,29.23,9.4,2025-07
2025-07-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.263,25.513,0.0,0.0,,,,,2025-07
2025-07-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.264,25.478,0.0,0.0,,,,,2025-07
2025-07-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.267,25.447,0.0,0.0,,3.641,33.38,9.8,2025-07
2025-07-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.268,25.428,0.0,0.0,,3.629,35.04,9.9,2025-07
2025-07-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.267,25.431,0.0,0.0,,,,,2025-07
2025-07-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.269,25.409,0.0,0.0,,,,,2025-07
2025-07-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.268,25.419,0.0,0.0,,3.639,39.29,10.3,2025-07
2025-07-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.267,25.419,0.0,0.0,,3.635,40.5,10.3,2025-07
2025-07-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.265,25.444,0.0,0.0,,,,,2025-07
2025-07-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.262,25.469,0.0,0.0,,,,,2025-07
2025-07-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.26,25.513,0.0,0.0,,3.645,42.68,10.6,2025-07
2025-07-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.258,25.538,0.0,0.0,,3.638,43.21,10.6,2025-07
2025-07-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.254,25.55,0.0,0.0,,,,,2025-07
2025-07-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.249,25.619,0.0,0.0,,,,,2025-07
2025-07-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.242,25.697,0.0,0.0,,3.645,43.82,10.7,2025-07
2025-07-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.236,25.753,0.0,0.0,,3.649,43.95,10.7,2025-07
2025-07-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.231,25.834,0.0,0.0,,,,,2025-07
2025-07-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.223,25.925,0.0,0.0,,,,,2025-07
2025-07-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.216,25.956,0.0,0.0,,3.647,42.32,10.5,2025-07
2025-07-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.207,26.056,0.0,0.0,,3.643,41.63,10.4,2025-07
2025-07-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,26.134,0.0,0.0,,,,,2025-07
2025-07-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.191,26.228,0.0,0.0,,,,,2025-07
2025-07-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.186,26.288,0.0,0.0,,3.645,39.97,10.3,2025-07
2025-07-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.184,26.25,0.0,0.0,,3.637,39.65,10.3,2025-07
2025-07-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.182,26.253,0.0,0.0,,,,,2025-07
2025-07-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.176,26.297,0.0,0.0,,,,,2025-07
2025-07-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.168,26.375,0.0,0.0,,3.644,39.07,10.3,2025-07
2025-07-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.159,26.503,0.0,0.0,,3.634,39.02,10.3,2025-07
2025-07-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.152,26.528,0.0,0.0,,,,,2025-07
2025-07-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.146,26.625,0.0,0.0,,,,,2025-07
2025-07-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.137,26.7,0.0,0.0,,3.647,38.94,10.3,2025-07
2025-07-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.126,26.816,0.0,0.0,,3.636,38.99,10.3,2025-07
2025-07-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.114,26.931,0.0,0.0,,,,,2025-07
2025-07-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.101,27.072,0.0,0.0,,,,,2025-07
2025-07-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.094,27.197,0.0,0.0,,3.643,38.92,10.2,2025-07
2025-07-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.087,27.316,0.0,0.0,,3.641,38.81,10.2,2025-07
2025-07-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.089,27.313,0.0,0.0,,,,,2025-07
2025-07-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.087,27.3,0.0,0.0,,,,,2025-07
2025-07-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.08,27.3,0.0,0.0,,3.652,37.72,10.1,2025-07
2025-07-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.075,27.316,0.0,0.0,,3.634,37.17,10.1,2025-07
2025-07-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.065,27.456,0.0,0.0,,,,,2025-07
2025-07-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.058,27.578,0.0,0.0,,,,,2025-07
2025-07-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.052,27.616,0.0,0.0,,3.649,35.64,10.0,2025-07
2025-07-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.063,27.616,0.0,0.0,,3.64,35.1,9.9,2025-07
2025-07-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.061,27.625,0.0,0.0,,,,,2025-07
2025-07-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.061,27.597,0.0,0.0,,,,,2025-07
2025-07-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.067,27.566,0.0,0.0,,3.646,33.11,9.8,2025-07
2025-07-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.084,27.506,0.0,0.0,,3.628,32.49,9.7,2025-07
2025-07-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.105,27.428,0.0,0.0,,,,,2025-07
2025-07-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.105,27.328,0.0,0.0,,,,,2025-07
2025-07-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.121,27.231,0.0,0.0,,3.648,29.69,9.5,2025-07
2025-07-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.126,27.163,0.0,0.0,,3.622,28.82,9.4,2025-07
2025-07-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.131,27.053,0.0,0.0,,,,,2025-07
2025-07-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.131,26.959,0.0,0.0,,,,,2025-07
2025-07-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.125,26.838,0.0,0.0,,3.644,26.64,9.2,2025-07
2025-07-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.135,26.741,0.0,0.0,,3.622,26.13,9.2,2025-07
2025-07-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.144,26.675,0.0,0.0,,,,,2025-07
2025-07-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.147,26.588,0.0,0.0,,,,,2025-07
2025-07-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.158,26.538,0.0,0.0,,3.641,25.09,9.1,2025-07
2025-07-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.169,26.463,0.0,0.0,,3.617,24.87,9.1,2025-07
2025-07-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.174,26.409,0.0,0.0,,,,,2025-07
2025-07-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.18,26.306,0.0,0.0,,,,,2025-07
2025-07-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.183,26.263,0.0,0.0,,3.63,24.3,9.1,2025-07
2025-07-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.19,26.216,0.0,0.0,,3.617,24.23,9.1,2025-07
2025-07-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,26.141,0.0,0.0,,,,,2025-07
2025-07-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.081,0.0,0.0,,,,,2025-07
2025-07-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.203,26.041,0.0,0.0,,3.629,24.01,9.1,2025-07
2025-07-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.211,25.947,0.0,0.0,,3.619,23.97,9.1,2025-07
2025-07-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.215,25.872,0.0,0.0,,,,,2025-07
2025-07-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.219,25.844,0.0,0.0,,,,,2025-07
2025-07-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.223,25.794,0.0,0.0,,3.631,23.63,9.0,2025-07
2025-07-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.223,25.794,0.0,0.0,,3.631,23.63,9.0,2025-07
2025-07-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.226,25.7,0.0,0.0,,3.612,23.54,9.0,2025-07
2025-07-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.232,25.641,0.0,0.0,,,,,2025-07
2025-07-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.241,25.538,0.0,0.0,,,,,2025-07
2025-07-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.246,25.503,0.0,0.0,,3.63,23.03,9.0,2025-07
2025-07-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.252,25.406,0.0,0.0,,3.606,22.9,9.0,2025-07
2025-07-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.261,25.319,0.0,0.0,,,,,2025-07
2025-07-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.266,25.228,0.0,0.0,,,,,2025-07
2025-07-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.269,25.156,0.0,0.0,,3.625,22.35,9.0,2025-07
2025-07-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.277,25.053,0.0,0.0,,3.602,22.2,8.9,2025-07
2025-07-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.283,24.984,0.0,0.0,,,,,2025-07
2025-07-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.289,24.9,0.0,0.0,,,,,2025-07
2025-07-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.296,24.834,0.0,0.0,,3.622,21.74,8.9,2025-07
