datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.009,0,0,,,,,2024-06
2024-06-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.016,0,0,,3.658,24.49,37.6,2024-06
2024-06-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.05,0,0,,3.64,24.56,37.6,2024-06
2024-06-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.069,0,0,,,,,2024-06
2024-06-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.028,0,0,,,,,2024-06
2024-06-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.078,0,0,,3.66,24.75,37.7,2024-06
2024-06-01 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.159,0,0,,3.636,24.84,37.7,2024-06
2024-06-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.169,0,0,,,,,2024-06
2024-06-01 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.216,0,0,,,,,2024-06
2024-06-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.263,0,0,,3.659,24.8,37.7,2024-06
2024-06-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.338,0,0,,3.636,24.78,37.6,2024-06
2024-06-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.359,0,0,,,,,2024-06
2024-06-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.388,0,0,,,,,2024-06
2024-06-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.397,0,0,,3.654,24.15,37.6,2024-06
2024-06-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.409,0,0,,3.641,23.96,37.5,2024-06
2024-06-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.441,0,0,,,,,2024-06
2024-06-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.378,0,0,,,,,2024-06
2024-06-01 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.397,0,0,,3.653,23.23,37.5,2024-06
2024-06-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.388,0,0,,3.635,23.02,37.4,2024-06
2024-06-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.397,0,0,,,,,2024-06
2024-06-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.369,0,0,,,,,2024-06
2024-06-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.366,0,0,,3.657,22.27,37.3,2024-06
2024-06-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.366,0,0,,3.635,22.08,37.3,2024-06
2024-06-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.344,0,0,,,,,2024-06
2024-06-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.3,0,0,,,,,2024-06
2024-06-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.297,0,0,,3.657,21.45,37.2,2024-06
2024-06-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.275,0,0,,3.637,21.31,37.1,2024-06
2024-06-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.278,0,0,,,,,2024-06
2024-06-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.247,0,0,,,,,2024-06
2024-06-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.225,0,0,,3.653,20.74,37.1,2024-06
2024-06-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.213,0,0,,3.631,20.62,37.0,2024-06
2024-06-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.228,0,0,,,,,2024-06
2024-06-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.144,0,0,,,,,2024-06
2024-06-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.134,0,0,,3.648,20.17,37.0,2024-06
2024-06-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.106,0,0,,3.636,20.08,37.0,2024-06
2024-06-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.094,0,0,,,,,2024-06
2024-06-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.038,0,0,,,,,2024-06
2024-06-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.059,0,0,,3.654,19.74,37.0,2024-06
2024-06-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.988,0,0,,3.631,19.68,36.9,2024-06
2024-06-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.981,0,0,,,,,2024-06
2024-06-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.944,0,0,,,,,2024-06
2024-06-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.938,0,0,,3.654,19.35,36.9,2024-06
2024-06-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.916,0,0,,3.632,19.29,36.8,2024-06
2024-06-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.909,0,0,,,,,2024-06
2024-06-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.869,0,0,,,,,2024-06
2024-06-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.825,0,0,,3.648,19.0,36.8,2024-06
2024-06-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.809,0,0,,3.628,18.95,36.8,2024-06
2024-06-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.803,0,0,,,,,2024-06
2024-06-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.756,0,0,,,,,2024-06
2024-06-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.763,0,0,,3.648,18.67,36.8,2024-06
2024-06-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.728,0,0,,3.634,18.62,36.7,2024-06
2024-06-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.684,0,0,,,,,2024-06
2024-06-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.659,0,0,,,,,2024-06
2024-06-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.641,0,0,,3.65,18.28,36.7,2024-06
2024-06-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.628,0,0,,3.627,18.2,36.6,2024-06
2024-06-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.578,0,0,,,,,2024-06
2024-06-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.553,0,0,,,,,2024-06
2024-06-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.509,0,0,,3.649,17.92,36.7,2024-06
2024-06-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.522,0,0,,3.625,17.91,36.6,2024-06
2024-06-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.491,0,0,,,,,2024-06
2024-06-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.422,0,0,,,,,2024-06
2024-06-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.475,0,0,,3.642,17.73,36.6,2024-06
2024-06-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.394,0,0,,3.628,17.75,36.6,2024-06
2024-06-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.334,0,0,,,,,2024-06
2024-06-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.316,0,0,,,,,2024-06
2024-06-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.291,0,0,,3.644,17.7,36.6,2024-06
2024-06-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.278,0,0,,3.63,17.77,36.6,2024-06
2024-06-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.272,0,0,,,,,2024-06
2024-06-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.247,0,0,,,,,2024-06
2024-06-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.2,0,0,,3.647,17.88,36.6,2024-06
2024-06-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.206,0,0,,3.627,18.01,36.6,2024-06
2024-06-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.188,0,0,,,,,2024-06
2024-06-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.159,0,0,,,,,2024-06
2024-06-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.169,0,0,,3.644,18.4,36.7,2024-06
2024-06-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.103,0,0,,3.627,18.62,36.7,2024-06
2024-06-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.144,0,0,,,,,2024-06
2024-06-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.125,0,0,,,,,2024-06
2024-06-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.138,0,0,,3.647,19.18,36.9,2024-06
2024-06-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.106,0,0,,3.63,19.54,36.9,2024-06
2024-06-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.153,0,0,,,,,2024-06
2024-06-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.206,0,0,,,,,2024-06
2024-06-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.203,0,0,,3.652,20.63,37.0,2024-06
2024-06-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.213,0,0,,3.632,20.95,37.0,2024-06
2024-06-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.263,0,0,,,,,2024-06
2024-06-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.256,0,0,,,,,2024-06
2024-06-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.253,0,0,,3.652,21.41,37.1,2024-06
2024-06-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.281,0,0,,3.635,21.51,37.1,2024-06
2024-06-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.291,0,0,,,,,2024-06
2024-06-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.269,0,0,,,,,2024-06
2024-06-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.338,0,0,,3.654,21.62,37.1,2024-06
2024-06-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.359,0,0,,3.633,21.74,37.1,2024-06
2024-06-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.378,0,0,,,,,2024-06
2024-06-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.359,0,0,,,,,2024-06
2024-06-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.375,0,0,,3.655,21.93,37.2,2024-06
2024-06-02 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.372,0,0,,3.637,22.05,37.2,2024-06
2024-06-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.381,0,0,,,,,2024-06
2024-06-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.397,0,0,,,,,2024-06
2024-06-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.431,0,0,,3.655,22.17,37.2,2024-06
2024-06-02 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.425,0,0,,3.638,22.16,37.2,2024-06
2024-06-02 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.425,0,0,,,,,2024-06
2024-06-02 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.444,0,0,,,,,2024-06
2024-06-02 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.441,0,0,,3.654,21.92,37.2,2024-06
2024-06-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.447,0,0,,3.638,21.87,37.2,2024-06
2024-06-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.463,0,0,,,,,2024-06
2024-06-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.413,0,0,,,,,2024-06
2024-06-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.409,0,0,,3.657,21.52,37.2,2024-06
2024-06-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.384,0,0,,3.63,21.45,37.1,2024-06
2024-06-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.403,0,0,,,,,2024-06
2024-06-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.35,0,0,,,,,2024-06
2024-06-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.347,0,0,,3.652,20.95,37.1,2024-06
2024-06-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.363,0,0,,3.631,20.8,37.1,2024-06
2024-06-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.319,0,0,,,,,2024-06
2024-06-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.344,0,0,,,,,2024-06
2024-06-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.331,0,0,,3.649,20.19,37.0,2024-06
2024-06-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.313,0,0,,3.631,20.03,36.9,2024-06
2024-06-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.259,0,0,,,,,2024-06
2024-06-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.234,0,0,,,,,2024-06
2024-06-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.241,0,0,,3.652,19.53,36.9,2024-06
2024-06-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.166,0,0,,3.634,19.38,36.8,2024-06
2024-06-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.159,0,0,,,,,2024-06
2024-06-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.125,0,0,,,,,2024-06
2024-06-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.1,0,0,,3.649,18.65,36.8,2024-06
2024-06-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,18.125,0,0,,3.631,18.44,36.7,2024-06
2024-06-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,18.044,0,0,,,,,2024-06
2024-06-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.981,0,0,,,,,2024-06
2024-06-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.975,0,0,,3.646,17.78,36.7,2024-06
2024-06-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.941,0,0,,3.625,17.62,36.6,2024-06
2024-06-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.903,0,0,,,,,2024-06
2024-06-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.903,0,0,,,,,2024-06
2024-06-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.869,0,0,,3.646,17.07,36.6,2024-06
2024-06-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.828,0,0,,3.63,16.93,36.5,2024-06
2024-06-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.791,0,0,,,,,2024-06
2024-06-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.738,0,0,,,,,2024-06
2024-06-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.763,0,0,,3.647,16.37,36.5,2024-06
2024-06-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.678,0,0,,3.628,16.24,36.4,2024-06
2024-06-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.641,0,0,,,,,2024-06
2024-06-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.6,0,0,,,,,2024-06
2024-06-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.566,0,0,,3.647,15.61,36.3,2024-06
2024-06-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.531,0,0,,3.625,15.48,36.3,2024-06
2024-06-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.484,0,0,,,,,2024-06
2024-06-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.441,0,0,,,,,2024-06
2024-06-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.409,0,0,,3.639,15.19,36.3,2024-06
2024-06-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.356,0,0,,3.624,15.22,36.3,2024-06
2024-06-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.331,0,0,,,,,2024-06
2024-06-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.341,0,0,,,,,2024-06
2024-06-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.278,0,0,,3.638,15.31,36.3,2024-06
2024-06-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,17.263,0,0,,3.625,15.4,36.3,2024-06
2024-06-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.216,0,0,,,,,2024-06
2024-06-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.188,0,0,,,,,2024-06
2024-06-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.184,0,0,,3.646,15.53,36.3,2024-06
2024-06-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.141,0,0,,3.626,15.64,36.3,2024-06
2024-06-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.15,0,0,,,,,2024-06
2024-06-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.103,0,0,,,,,2024-06
2024-06-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.075,0,0,,3.645,15.95,36.3,2024-06
2024-06-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.05,0,0,,3.628,16.14,36.3,2024-06
