datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.906,0,0,,3.628,10.67,29.3,2024-03
2024-03-01 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.894,0,0,,3.617,10.78,29.3,2024-03
2024-03-01 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.903,0,0,,,,,2024-03
2024-03-01 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.888,0,0,,,,,2024-03
2024-03-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.894,0,0,,3.63,11.06,29.3,2024-03
2024-03-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.913,0,0,,3.616,11.21,29.3,2024-03
2024-03-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.881,0,0,,,,,2024-03
2024-03-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.881,0,0,,,,,2024-03
2024-03-01 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.881,0,0,,3.635,11.3,29.3,2024-03
2024-03-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.878,0,0,,3.615,11.29,29.3,2024-03
2024-03-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.869,0,0,,,,,2024-03
2024-03-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.856,0,0,,,,,2024-03
2024-03-01 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.897,0,0,,3.633,11.0,29.3,2024-03
2024-03-01 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.897,0,0,,3.614,10.99,29.3,2024-03
2024-03-01 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.878,0,0,,,,,2024-03
2024-03-01 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.881,0,0,,,,,2024-03
2024-03-01 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.888,0,0,,3.631,11.24,29.4,2024-03
2024-03-01 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.959,0,0,,3.619,11.52,29.4,2024-03
2024-03-01 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.984,0,0,,,,,2024-03
2024-03-01 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.994,0,0,,,,,2024-03
2024-03-01 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.056,0,0,,3.633,12.37,29.5,2024-03
2024-03-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.063,0,0,,3.62,12.65,29.5,2024-03
2024-03-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.103,0,0,,,,,2024-03
2024-03-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.181,0,0,,,,,2024-03
2024-03-01 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.206,0,0,,3.636,13.25,29.6,2024-03
2024-03-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.238,0,0,,3.617,13.45,29.6,2024-03
2024-03-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.288,0,0,,,,,2024-03
2024-03-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.334,0,0,,,,,2024-03
2024-03-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.353,0,0,,3.638,13.87,29.7,2024-03
2024-03-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.366,0,0,,3.623,14.05,29.7,2024-03
2024-03-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.406,0,0,,,,,2024-03
2024-03-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.456,0,0,,,,,2024-03
2024-03-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.528,0,0,,3.635,14.43,29.8,2024-03
2024-03-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.578,0,0,,3.625,14.62,29.8,2024-03
2024-03-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.584,0,0,,,,,2024-03
2024-03-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.622,0,0,,,,,2024-03
2024-03-01 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.616,0,0,,3.641,14.93,29.9,2024-03
2024-03-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.672,0,0,,3.624,14.99,29.9,2024-03
2024-03-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.684,0,0,,,,,2024-03
2024-03-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.725,0,0,,,,,2024-03
2024-03-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.719,0,0,,3.636,15.03,29.9,2024-03
2024-03-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.734,0,0,,3.625,15.02,29.9,2024-03
2024-03-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.756,0,0,,,,,2024-03
2024-03-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.772,0,0,,,,,2024-03
2024-03-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.772,0,0,,3.637,14.69,29.9,2024-03
2024-03-01 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.791,0,0,,3.618,14.57,29.8,2024-03
2024-03-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.772,0,0,,,,,2024-03
2024-03-01 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.797,0,0,,,,,2024-03
2024-03-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.797,0,0,,3.638,13.91,29.7,2024-03
2024-03-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.853,0,0,,3.624,13.73,29.7,2024-03
2024-03-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.813,0,0,,,,,2024-03
2024-03-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.816,0,0,,,,,2024-03
2024-03-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.756,0,0,,3.638,13.15,29.7,2024-03
2024-03-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.775,0,0,,3.618,13.05,29.6,2024-03
2024-03-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.775,0,0,,,,,2024-03
2024-03-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.766,0,0,,,,,2024-03
2024-03-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.747,0,0,,3.633,12.62,29.6,2024-03
2024-03-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.756,0,0,,3.617,12.53,29.5,2024-03
2024-03-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.741,0,0,,,,,2024-03
2024-03-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.725,0,0,,,,,2024-03
2024-03-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.713,0,0,,3.637,12.17,29.6,2024-03
2024-03-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.703,0,0,,3.619,12.1,29.5,2024-03
2024-03-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.681,0,0,,,,,2024-03
2024-03-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.647,0,0,,,,,2024-03
2024-03-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.647,0,0,,3.631,11.82,29.5,2024-03
2024-03-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.613,0,0,,3.619,11.81,29.4,2024-03
2024-03-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.619,0,0,,,,,2024-03
2024-03-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.594,0,0,,,,,2024-03
2024-03-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.603,0,0,,3.629,11.65,29.5,2024-03
2024-03-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.55,0,0,,3.619,11.67,29.4,2024-03
2024-03-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.566,0,0,,,,,2024-03
2024-03-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.538,0,0,,,,,2024-03
2024-03-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.503,0,0,,3.633,11.6,29.5,2024-03
2024-03-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.522,0,0,,3.618,11.63,29.4,2024-03
2024-03-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.478,0,0,,,,,2024-03
2024-03-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.466,0,0,,,,,2024-03
2024-03-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.453,0,0,,3.635,11.54,29.4,2024-03
2024-03-02 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.403,0,0,,3.612,11.56,29.4,2024-03
2024-03-02 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.397,0,0,,,,,2024-03
2024-03-02 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.431,0,0,,,,,2024-03
2024-03-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.4,0,0,,3.631,11.54,29.4,2024-03
2024-03-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.353,0,0,,3.62,11.58,29.4,2024-03
2024-03-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.4,0,0,,,,,2024-03
2024-03-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.381,0,0,,,,,2024-03
2024-03-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.391,0,0,,3.628,11.54,29.4,2024-03
2024-03-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.347,0,0,,3.615,11.6,29.4,2024-03
2024-03-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.322,0,0,,,,,2024-03
2024-03-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.306,0,0,,,,,2024-03
2024-03-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.306,0,0,,3.631,11.66,29.4,2024-03
2024-03-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.334,0,0,,3.611,11.75,29.4,2024-03
2024-03-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.328,0,0,,,,,2024-03
2024-03-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.284,0,0,,,,,2024-03
2024-03-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.281,0,0,,3.631,11.71,29.4,2024-03
2024-03-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.297,0,0,,3.613,11.71,29.4,2024-03
2024-03-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.316,0,0,,,,,2024-03
2024-03-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.238,0,0,,,,,2024-03
2024-03-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.259,0,0,,3.633,11.43,29.4,2024-03
2024-03-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.247,0,0,,3.615,11.4,29.4,2024-03
2024-03-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.203,0,0,,,,,2024-03
2024-03-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.219,0,0,,,,,2024-03
2024-03-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.194,0,0,,3.635,11.17,29.4,2024-03
2024-03-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.178,0,0,,3.615,11.23,29.4,2024-03
2024-03-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.2,0,0,,,,,2024-03
2024-03-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.191,0,0,,,,,2024-03
2024-03-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.194,0,0,,3.632,12.79,29.7,2024-03
2024-03-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.222,0,0,,3.614,13.07,29.6,2024-03
2024-03-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.238,0,0,,,,,2024-03
2024-03-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.291,0,0,,,,,2024-03
2024-03-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.316,0,0,,3.631,13.2,29.6,2024-03
2024-03-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.353,0,0,,3.623,13.27,29.6,2024-03
2024-03-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.359,0,0,,,,,2024-03
2024-03-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.356,0,0,,,,,2024-03
2024-03-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.369,0,0,,3.638,13.47,29.7,2024-03
2024-03-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.378,0,0,,3.624,13.62,29.7,2024-03
2024-03-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.359,0,0,,,,,2024-03
2024-03-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.434,0,0,,,,,2024-03
2024-03-02 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.441,0,0,,3.633,14.04,29.8,2024-03
2024-03-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.478,0,0,,3.623,14.27,29.8,2024-03
2024-03-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.534,0,0,,,,,2024-03
2024-03-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.541,0,0,,,,,2024-03
2024-03-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.569,0,0,,3.634,14.94,29.9,2024-03
2024-03-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.628,0,0,,3.622,15.24,30.0,2024-03
2024-03-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.722,0,0,,,,,2024-03
2024-03-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.797,0,0,,,,,2024-03
2024-03-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.853,0,0,,3.64,16.03,30.1,2024-03
2024-03-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.884,0,0,,3.627,16.26,30.1,2024-03
2024-03-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.922,0,0,,,,,2024-03
2024-03-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.925,0,0,,,,,2024-03
2024-03-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.025,0,0,,3.645,16.69,30.2,2024-03
2024-03-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.122,0,0,,3.628,16.8,30.2,2024-03
2024-03-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.103,0,0,,,,,2024-03
2024-03-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.134,0,0,,,,,2024-03
2024-03-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.144,0,0,,3.64,16.94,30.3,2024-03
2024-03-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.169,0,0,,3.62,17.03,30.2,2024-03
2024-03-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.194,0,0,,,,,2024-03
2024-03-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.241,0,0,,,,,2024-03
2024-03-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.238,0,0,,3.647,16.92,30.3,2024-03
2024-03-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.25,0,0,,3.625,16.89,30.2,2024-03
2024-03-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.256,0,0,,,,,2024-03
2024-03-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.275,0,0,,,,,2024-03
2024-03-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.266,0,0,,3.641,16.59,30.3,2024-03
2024-03-02 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.275,0,0,,3.627,16.49,30.2,2024-03
2024-03-02 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.263,0,0,,,,,2024-03
2024-03-02 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.303,0,0,,,,,2024-03
2024-03-02 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.288,0,0,,3.638,16.0,30.2,2024-03
2024-03-02 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.328,0,0,,3.627,15.89,30.2,2024-03
2024-03-02 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.331,0,0,,,,,2024-03
2024-03-02 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.338,0,0,,,,,2024-03
2024-03-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.344,0,0,,3.647,15.62,30.2,2024-03
2024-03-02 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.322,0,0,,3.625,15.6,30.1,2024-03
2024-03-02 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.325,0,0,,,,,2024-03
2024-03-02 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.331,0,0,,,,,2024-03
2024-03-02 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.372,0,0,,3.644,15.36,30.1,2024-03
2024-03-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.359,0,0,,3.627,15.33,30.1,2024-03
2024-03-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.388,0,0,,,,,2024-03
2024-03-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.35,0,0,,,,,2024-03
2024-03-02 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.369,0,0,,3.641,15.05,30.1,2024-03
2024-03-02 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.353,0,0,,3.621,14.99,30.0,2024-03
2024-03-02 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.381,0,0,,,,,2024-03
2024-03-02 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.384,0,0,,,,,2024-03
2024-03-02 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.388,0,0,,3.643,14.77,30.0,2024-03
2024-03-02 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.4,0,0,,3.623,14.69,30.0,2024-03
2024-03-02 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.363,0,0,,,,,2024-03
2024-03-02 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.369,0,0,,,,,2024-03
2024-03-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.344,0,0,,3.636,14.26,29.9,2024-03
2024-03-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.366,0,0,,3.627,14.19,29.9,2024-03
2024-03-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.319,0,0,,,,,2024-03
2024-03-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.356,0,0,,,,,2024-03
2024-03-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.291,0,0,,3.636,13.91,29.9,2024-03
2024-03-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.306,0,0,,3.62,13.91,29.9,2024-03
2024-03-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.303,0,0,,,,,2024-03
2024-03-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.313,0,0,,,,,2024-03
2024-03-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.341,0,0,,3.643,13.74,29.9,2024-03
2024-03-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.269,0,0,,3.62,13.71,29.8,2024-03
2024-03-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.297,0,0,,,,,2024-03
2024-03-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.284,0,0,,,,,2024-03
2024-03-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.284,0,0,,3.639,13.26,29.8,2024-03
2024-03-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.244,0,0,,3.623,13.19,29.8,2024-03
2024-03-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.269,0,0,,,,,2024-03
2024-03-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.244,0,0,,,,,2024-03
2024-03-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.25,0,0,,3.639,13.23,29.9,2024-03
2024-03-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.244,0,0,,3.62,13.32,29.8,2024-03
2024-03-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.225,0,0,,,,,2024-03
2024-03-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.216,0,0,,,,,2024-03
2024-03-03 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.222,0,0,,3.636,13.12,29.8,2024-03
2024-03-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.263,0,0,,3.622,13.01,29.7,2024-03
2024-03-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.2,0,0,,,,,2024-03
2024-03-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.194,0,0,,,,,2024-03
2024-03-03 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.225,0,0,,3.632,12.35,29.6,2024-03
2024-03-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.188,0,0,,3.621,12.19,29.6,2024-03
2024-03-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.153,0,0,,,,,2024-03
2024-03-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.181,0,0,,,,,2024-03
2024-03-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.134,0,0,,3.636,11.62,29.6,2024-03
2024-03-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.15,0,0,,3.614,11.56,29.5,2024-03
