datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.816,0,0,,3.641,14.72,31.5,2024-04
2024-04-01 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.853,0,0,,3.621,14.74,31.5,2024-04
2024-04-01 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.875,0,0,,,,,2024-04
2024-04-01 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.834,0,0,,,,,2024-04
2024-04-01 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.794,0,0,,3.637,14.73,31.5,2024-04
2024-04-01 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.803,0,0,,3.623,14.76,31.4,2024-04
2024-04-01 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.778,0,0,,,,,2024-04
2024-04-01 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.803,0,0,,,,,2024-04
2024-04-01 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.791,0,0,,3.642,14.62,31.4,2024-04
2024-04-01 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.759,0,0,,3.624,14.61,31.4,2024-04
2024-04-01 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.744,0,0,,,,,2024-04
2024-04-01 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.784,0,0,,,,,2024-04
2024-04-01 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.741,0,0,,3.641,14.44,31.4,2024-04
2024-04-01 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.75,0,0,,3.625,14.42,31.4,2024-04
2024-04-01 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.722,0,0,,,,,2024-04
2024-04-01 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.741,0,0,,,,,2024-04
2024-04-01 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.659,0,0,,3.641,14.16,31.4,2024-04
2024-04-01 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.688,0,0,,3.622,14.11,31.3,2024-04
2024-04-01 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.663,0,0,,,,,2024-04
2024-04-01 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.678,0,0,,,,,2024-04
2024-04-01 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.678,0,0,,3.637,13.85,31.3,2024-04
2024-04-01 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.644,0,0,,3.621,13.8,31.3,2024-04
2024-04-01 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.672,0,0,,,,,2024-04
2024-04-01 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.603,0,0,,,,,2024-04
2024-04-01 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.644,0,0,,3.636,13.56,31.3,2024-04
2024-04-01 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.6,0,0,,3.622,13.54,31.2,2024-04
2024-04-01 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.606,0,0,,,,,2024-04
2024-04-01 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.575,0,0,,,,,2024-04
2024-04-01 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.588,0,0,,3.638,13.37,31.2,2024-04
2024-04-01 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.591,0,0,,3.622,13.36,31.2,2024-04
2024-04-01 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.538,0,0,,,,,2024-04
2024-04-01 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.556,0,0,,,,,2024-04
2024-04-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.55,0,0,,3.638,13.26,31.2,2024-04
2024-04-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.584,0,0,,3.623,13.29,31.2,2024-04
2024-04-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.528,0,0,,,,,2024-04
2024-04-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.556,0,0,,,,,2024-04
2024-04-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.541,0,0,,3.638,13.41,31.2,2024-04
2024-04-01 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.559,0,0,,3.623,13.52,31.2,2024-04
2024-04-01 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.553,0,0,,,,,2024-04
2024-04-01 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.513,0,0,,,,,2024-04
2024-04-01 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.519,0,0,,3.638,13.64,31.2,2024-04
2024-04-01 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.519,0,0,,3.623,13.68,31.2,2024-04
2024-04-01 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.528,0,0,,,,,2024-04
2024-04-01 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.506,0,0,,,,,2024-04
2024-04-01 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.481,0,0,,3.638,13.57,31.2,2024-04
2024-04-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.453,0,0,,3.617,13.58,31.2,2024-04
2024-04-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.453,0,0,,,,,2024-04
2024-04-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,10.475,0,0,,,,,2024-04
2024-04-01 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.519,0,0,,3.636,13.47,31.2,2024-04
2024-04-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,10.459,0,0,,3.627,13.51,31.2,2024-04
2024-04-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.497,0,0,,,,,2024-04
2024-04-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,10.5,0,0,,,,,2024-04
2024-04-01 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.538,0,0,,3.639,13.81,31.3,2024-04
2024-04-01 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,10.538,0,0,,3.623,14.03,31.3,2024-04
2024-04-01 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.534,0,0,,,,,2024-04
2024-04-01 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.563,0,0,,,,,2024-04
2024-04-01 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,10.584,0,0,,3.637,14.35,31.3,2024-04
2024-04-01 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.6,0,0,,3.621,14.51,31.3,2024-04
2024-04-01 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.578,0,0,,,,,2024-04
2024-04-01 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.575,0,0,,,,,2024-04
2024-04-01 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.628,0,0,,3.641,14.56,31.4,2024-04
2024-04-01 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,10.653,0,0,,3.627,14.61,31.4,2024-04
2024-04-01 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.619,0,0,,,,,2024-04
2024-04-01 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,10.656,0,0,,,,,2024-04
2024-04-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.653,0,0,,3.644,14.99,31.5,2024-04
2024-04-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.672,0,0,,3.624,15.15,31.5,2024-04
2024-04-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.697,0,0,,,,,2024-04
2024-04-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.703,0,0,,,,,2024-04
2024-04-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.706,0,0,,3.641,15.5,31.5,2024-04
2024-04-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.744,0,0,,3.63,15.65,31.5,2024-04
2024-04-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.747,0,0,,,,,2024-04
2024-04-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,10.75,0,0,,,,,2024-04
2024-04-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.772,0,0,,3.639,15.86,31.6,2024-04
2024-04-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.734,0,0,,3.631,15.91,31.5,2024-04
2024-04-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.756,0,0,,,,,2024-04
2024-04-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.778,0,0,,,,,2024-04
2024-04-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.766,0,0,,3.644,15.64,31.5,2024-04
2024-04-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.797,0,0,,3.631,15.54,31.5,2024-04
2024-04-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.744,0,0,,,,,2024-04
2024-04-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.741,0,0,,,,,2024-04
2024-04-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.741,0,0,,3.644,15.12,31.4,2024-04
2024-04-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.744,0,0,,3.622,15.05,31.4,2024-04
2024-04-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.731,0,0,,,,,2024-04
2024-04-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.731,0,0,,,,,2024-04
2024-04-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.697,0,0,,3.637,14.75,31.4,2024-04
2024-04-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.672,0,0,,3.621,14.67,31.4,2024-04
2024-04-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.684,0,0,,,,,2024-04
2024-04-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.684,0,0,,,,,2024-04
2024-04-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.613,0,0,,3.636,14.23,31.4,2024-04
2024-04-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.6,0,0,,3.627,14.14,31.3,2024-04
2024-04-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.638,0,0,,,,,2024-04
2024-04-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.603,0,0,,,,,2024-04
2024-04-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.553,0,0,,3.635,13.75,31.3,2024-04
2024-04-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.563,0,0,,3.62,13.68,31.3,2024-04
2024-04-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.525,0,0,,,,,2024-04
2024-04-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.509,0,0,,,,,2024-04
2024-04-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.503,0,0,,3.637,13.34,31.2,2024-04
2024-04-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.497,0,0,,3.618,13.31,31.2,2024-04
2024-04-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.45,0,0,,,,,2024-04
2024-04-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.472,0,0,,,,,2024-04
2024-04-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.391,0,0,,3.64,13.07,31.2,2024-04
2024-04-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.425,0,0,,3.62,13.06,31.2,2024-04
2024-04-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.388,0,0,,,,,2024-04
2024-04-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.363,0,0,,,,,2024-04
2024-04-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.366,0,0,,3.634,12.98,31.2,2024-04
2024-04-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.334,0,0,,3.617,12.97,31.1,2024-04
2024-04-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.3,0,0,,,,,2024-04
2024-04-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.288,0,0,,,,,2024-04
2024-04-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.263,0,0,,3.637,12.68,31.1,2024-04
2024-04-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.225,0,0,,3.623,12.63,31.1,2024-04
2024-04-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.253,0,0,,,,,2024-04
2024-04-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.213,0,0,,,,,2024-04
2024-04-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.178,0,0,,3.634,12.47,31.1,2024-04
2024-04-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.181,0,0,,3.622,12.47,31.1,2024-04
2024-04-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.15,0,0,,,,,2024-04
2024-04-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.113,0,0,,,,,2024-04
2024-04-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.1,0,0,,3.637,12.35,31.0,2024-04
2024-04-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.088,0,0,,3.619,12.35,31.0,2024-04
2024-04-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.05,0,0,,,,,2024-04
2024-04-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.034,0,0,,,,,2024-04
2024-04-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.006,0,0,,3.641,12.26,31.0,2024-04
2024-04-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.006,0,0,,3.617,12.34,31.0,2024-04
2024-04-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.975,0,0,,,,,2024-04
2024-04-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.95,0,0,,,,,2024-04
2024-04-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.925,0,0,,3.633,12.35,31.0,2024-04
2024-04-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.928,0,0,,3.622,12.35,31.0,2024-04
2024-04-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.891,0,0,,,,,2024-04
2024-04-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.894,0,0,,,,,2024-04
2024-04-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.859,0,0,,3.634,12.43,31.1,2024-04
2024-04-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.875,0,0,,3.624,12.6,31.1,2024-04
2024-04-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.841,0,0,,,,,2024-04
2024-04-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.841,0,0,,,,,2024-04
2024-04-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.856,0,0,,3.635,13.15,31.2,2024-04
2024-04-02 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.844,0,0,,3.622,13.36,31.2,2024-04
2024-04-02 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.781,0,0,,,,,2024-04
2024-04-02 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.784,0,0,,,,,2024-04
2024-04-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.819,0,0,,3.642,13.69,31.3,2024-04
2024-04-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.806,0,0,,3.621,13.87,31.3,2024-04
2024-04-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.806,0,0,,,,,2024-04
2024-04-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.841,0,0,,,,,2024-04
2024-04-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.819,0,0,,3.644,14.11,31.3,2024-04
2024-04-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.834,0,0,,3.621,14.25,31.3,2024-04
2024-04-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.816,0,0,,,,,2024-04
2024-04-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.844,0,0,,,,,2024-04
2024-04-02 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.847,0,0,,3.638,14.62,31.4,2024-04
2024-04-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.903,0,0,,3.628,14.9,31.4,2024-04
2024-04-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.916,0,0,,,,,2024-04
2024-04-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.919,0,0,,,,,2024-04
2024-04-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.956,0,0,,3.641,15.57,31.5,2024-04
2024-04-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.956,0,0,,3.624,15.67,31.5,2024-04
2024-04-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.944,0,0,,,,,2024-04
2024-04-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.997,0,0,,,,,2024-04
2024-04-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.025,0,0,,3.643,15.52,31.5,2024-04
2024-04-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.016,0,0,,3.622,15.45,31.4,2024-04
2024-04-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.069,0,0,,,,,2024-04
2024-04-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.047,0,0,,,,,2024-04
2024-04-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.088,0,0,,3.639,15.07,31.5,2024-04
2024-04-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.103,0,0,,3.625,15.13,31.5,2024-04
2024-04-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.122,0,0,,,,,2024-04
2024-04-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.131,0,0,,,,,2024-04
2024-04-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.178,0,0,,3.644,15.26,31.5,2024-04
2024-04-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.188,0,0,,3.621,15.26,31.5,2024-04
2024-04-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.244,0,0,,,,,2024-04
2024-04-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.247,0,0,,,,,2024-04
2024-04-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.278,0,0,,3.643,15.18,31.5,2024-04
2024-04-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.294,0,0,,3.622,15.2,31.5,2024-04
2024-04-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.297,0,0,,,,,2024-04
2024-04-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.306,0,0,,,,,2024-04
2024-04-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.313,0,0,,3.64,15.0,31.5,2024-04
2024-04-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.338,0,0,,3.624,14.94,31.4,2024-04
2024-04-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.313,0,0,,,,,2024-04
2024-04-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.319,0,0,,,,,2024-04
2024-04-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.328,0,0,,3.637,14.51,31.4,2024-04
2024-04-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.309,0,0,,3.623,14.4,31.4,2024-04
2024-04-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.313,0,0,,,,,2024-04
2024-04-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.309,0,0,,,,,2024-04
2024-04-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.316,0,0,,3.636,13.99,31.3,2024-04
2024-04-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.303,0,0,,3.626,13.91,31.3,2024-04
2024-04-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.275,0,0,,,,,2024-04
2024-04-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.3,0,0,,,,,2024-04
2024-04-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.313,0,0,,3.635,13.56,31.3,2024-04
2024-04-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.256,0,0,,3.619,13.49,31.2,2024-04
2024-04-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.306,0,0,,,,,2024-04
2024-04-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.263,0,0,,,,,2024-04
2024-04-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.231,0,0,,3.637,13.1,31.2,2024-04
2024-04-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.216,0,0,,3.627,13.03,31.2,2024-04
2024-04-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.194,0,0,,,,,2024-04
2024-04-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.222,0,0,,,,,2024-04
2024-04-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.225,0,0,,3.635,12.96,31.2,2024-04
2024-04-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.259,0,0,,3.62,13.01,31.2,2024-04
2024-04-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.206,0,0,,,,,2024-04
2024-04-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.225,0,0,,,,,2024-04
2024-04-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.175,0,0,,3.639,12.98,31.2,2024-04
2024-04-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.125,0,0,,3.619,13.02,31.2,2024-04
2024-04-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.141,0,0,,,,,2024-04
2024-04-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.122,0,0,,,,,2024-04
2024-04-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.116,0,0,,3.641,13.02,31.2,2024-04
2024-04-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.122,0,0,,3.62,13.03,31.2,2024-04
2024-04-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.069,0,0,,,,,2024-04
2024-04-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.109,0,0,,,,,2024-04
2024-04-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.078,0,0,,3.643,12.95,31.2,2024-04
2024-04-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.091,0,0,,3.619,12.99,31.1,2024-04
2024-04-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.069,0,0,,,,,2024-04
2024-04-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.047,0,0,,,,,2024-04
2024-04-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.019,0,0,,3.642,12.97,31.2,2024-04
2024-04-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.016,0,0,,3.617,13.02,31.2,2024-04
2024-04-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.013,0,0,,,,,2024-04
2024-04-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.041,0,0,,,,,2024-04
2024-04-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.991,0,0,,3.634,12.99,31.2,2024-04
2024-04-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.009,0,0,,3.619,13.01,31.2,2024-04
2024-04-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.009,0,0,,,,,2024-04
2024-04-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.988,0,0,,,,,2024-04
2024-04-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.988,0,0,,3.634,12.93,31.2,2024-04
2024-04-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,9.975,0,0,,3.622,12.94,31.1,2024-04
2024-04-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.944,0,0,,,,,2024-04
2024-04-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.938,0,0,,,,,2024-04
2024-04-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.941,0,0,,3.634,12.86,31.2,2024-04
2024-04-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.972,0,0,,3.62,12.87,31.1,2024-04
2024-04-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.903,0,0,,,,,2024-04
2024-04-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.925,0,0,,,,,2024-04
2024-04-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.881,0,0,,3.636,12.84,31.2,2024-04
2024-04-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,9.897,0,0,,3.624,12.92,31.1,2024-04
2024-04-03 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.938,0,0,,,,,2024-04
