datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.616,0,0,,3.662,28.95,35.9,2024-05
2024-05-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.644,0,0,,3.646,28.82,35.8,2024-05
2024-05-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.609,0,0,,,,,2024-05
2024-05-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,17.659,0,0,,,,,2024-05
2024-05-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.641,0,0,,3.663,28.1,35.7,2024-05
2024-05-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.625,0,0,,3.653,27.8,35.6,2024-05
2024-05-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.644,0,0,,,,,2024-05
2024-05-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.659,0,0,,,,,2024-05
2024-05-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.609,0,0,,3.662,26.83,35.5,2024-05
2024-05-01 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.684,0,0,,3.649,26.56,35.4,2024-05
2024-05-01 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.659,0,0,,,,,2024-05
2024-05-01 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.691,0,0,,,,,2024-05
2024-05-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.713,0,0,,3.656,25.63,35.3,2024-05
2024-05-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.678,0,0,,3.641,25.39,35.2,2024-05
2024-05-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.716,0,0,,,,,2024-05
2024-05-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.716,0,0,,,,,2024-05
2024-05-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.722,0,0,,3.659,24.56,35.1,2024-05
2024-05-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.694,0,0,,3.646,24.35,35.1,2024-05
2024-05-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.688,0,0,,,,,2024-05
2024-05-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.675,0,0,,,,,2024-05
2024-05-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.625,0,0,,3.66,23.63,34.9,2024-05
2024-05-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.666,0,0,,3.643,23.41,34.9,2024-05
2024-05-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.606,0,0,,,,,2024-05
2024-05-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.588,0,0,,,,,2024-05
2024-05-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.559,0,0,,3.66,22.55,34.8,2024-05
2024-05-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.563,0,0,,3.639,22.34,34.7,2024-05
2024-05-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.516,0,0,,,,,2024-05
2024-05-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.5,0,0,,,,,2024-05
2024-05-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.494,0,0,,3.658,21.61,34.7,2024-05
2024-05-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.444,0,0,,3.636,21.45,34.6,2024-05
2024-05-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.45,0,0,,,,,2024-05
2024-05-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.381,0,0,,,,,2024-05
2024-05-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.384,0,0,,3.659,20.95,34.5,2024-05
2024-05-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.378,0,0,,3.635,20.84,34.4,2024-05
2024-05-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.341,0,0,,,,,2024-05
2024-05-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.328,0,0,,,,,2024-05
2024-05-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.316,0,0,,3.655,20.33,34.4,2024-05
2024-05-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.269,0,0,,3.639,20.22,34.4,2024-05
2024-05-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.247,0,0,,,,,2024-05
2024-05-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,17.228,0,0,,,,,2024-05
2024-05-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.191,0,0,,3.656,19.67,34.3,2024-05
2024-05-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.169,0,0,,3.638,19.56,34.2,2024-05
2024-05-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.1,0,0,,,,,2024-05
2024-05-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.119,0,0,,,,,2024-05
2024-05-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.109,0,0,,3.655,19.21,34.3,2024-05
2024-05-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.084,0,0,,3.633,19.24,34.2,2024-05
2024-05-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.066,0,0,,,,,2024-05
2024-05-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.066,0,0,,,,,2024-05
2024-05-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.041,0,0,,3.654,21.3,35.0,2024-05
2024-05-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,16.975,0,0,,3.636,22.88,35.1,2024-05
2024-05-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.016,0,0,,,,,2024-05
2024-05-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.063,0,0,,,,,2024-05
2024-05-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.019,0,0,,3.659,27.54,35.9,2024-05
2024-05-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,16.956,0,0,,3.647,28.72,35.9,2024-05
2024-05-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,16.969,0,0,,,,,2024-05
2024-05-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.016,0,0,,,,,2024-05
2024-05-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,16.997,0,0,,3.662,31.01,36.2,2024-05
2024-05-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.031,0,0,,3.651,31.6,36.3,2024-05
2024-05-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.05,0,0,,,,,2024-05
2024-05-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.088,0,0,,,,,2024-05
2024-05-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.059,0,0,,3.665,32.36,36.3,2024-05
2024-05-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.091,0,0,,3.654,31.94,36.1,2024-05
2024-05-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.156,0,0,,,,,2024-05
2024-05-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.178,0,0,,,,,2024-05
2024-05-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.216,0,0,,3.662,30.13,35.9,2024-05
2024-05-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,17.294,0,0,,3.652,29.66,35.9,2024-05
2024-05-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.331,0,0,,,,,2024-05
2024-05-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.366,0,0,,,,,2024-05
2024-05-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.419,0,0,,3.662,28.59,35.8,2024-05
2024-05-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.434,0,0,,3.649,28.4,35.8,2024-05
2024-05-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,17.4,0,0,,,,,2024-05
2024-05-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.459,0,0,,,,,2024-05
2024-05-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.459,0,0,,3.664,28.1,35.8,2024-05
2024-05-02 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.478,0,0,,3.642,28.13,35.8,2024-05
2024-05-02 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.534,0,0,,,,,2024-05
2024-05-02 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.563,0,0,,,,,2024-05
2024-05-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.569,0,0,,3.662,28.1,35.8,2024-05
2024-05-02 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.628,0,0,,3.649,28.21,35.8,2024-05
2024-05-02 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,17.7,0,0,,,,,2024-05
2024-05-02 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.759,0,0,,,,,2024-05
2024-05-02 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.778,0,0,,3.661,28.21,35.8,2024-05
2024-05-02 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,17.794,0,0,,3.649,28.15,35.8,2024-05
2024-05-02 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.853,0,0,,,,,2024-05
2024-05-02 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.869,0,0,,,,,2024-05
2024-05-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,17.913,0,0,,3.662,27.71,35.7,2024-05
2024-05-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.975,0,0,,3.645,27.63,35.7,2024-05
2024-05-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,17.997,0,0,,,,,2024-05
2024-05-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.006,0,0,,,,,2024-05
2024-05-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.022,0,0,,3.661,27.56,35.8,2024-05
2024-05-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.041,0,0,,3.648,27.57,35.7,2024-05
2024-05-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.084,0,0,,,,,2024-05
2024-05-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.075,0,0,,,,,2024-05
2024-05-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.172,0,0,,3.667,27.1,35.6,2024-05
2024-05-02 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.169,0,0,,3.645,26.88,35.5,2024-05
2024-05-02 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.206,0,0,,,,,2024-05
2024-05-02 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.206,0,0,,,,,2024-05
2024-05-02 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.225,0,0,,3.663,26.05,35.4,2024-05
2024-05-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.216,0,0,,3.643,25.67,35.3,2024-05
2024-05-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.172,0,0,,,,,2024-05
2024-05-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.188,0,0,,,,,2024-05
2024-05-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.209,0,0,,3.66,23.9,35.0,2024-05
2024-05-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.297,0,0,,3.644,23.42,34.9,2024-05
2024-05-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.45,0,0,,,,,2024-05
2024-05-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.553,0,0,,,,,2024-05
2024-05-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.613,0,0,,3.659,22.25,34.9,2024-05
2024-05-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,18.647,0,0,,3.641,21.96,34.8,2024-05
2024-05-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.666,0,0,,,,,2024-05
2024-05-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,18.622,0,0,,,,,2024-05
2024-05-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,18.669,0,0,,3.655,20.8,34.6,2024-05
2024-05-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.634,0,0,,3.639,20.52,34.6,2024-05
2024-05-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.638,0,0,,,,,2024-05
2024-05-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,18.584,0,0,,,,,2024-05
2024-05-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,18.581,0,0,,3.658,19.61,34.5,2024-05
2024-05-02 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,18.528,0,0,,3.635,19.45,34.4,2024-05
2024-05-02 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,18.472,0,0,,,,,2024-05
2024-05-02 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,18.444,0,0,,,,,2024-05
2024-05-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,18.425,0,0,,3.655,19.04,34.4,2024-05
2024-05-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,18.397,0,0,,3.633,18.93,34.3,2024-05
2024-05-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.46,18.328,0,0,,,,,2024-05
2024-05-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,18.334,0,0,,,,,2024-05
2024-05-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.459,18.256,0,0,,3.654,18.38,34.2,2024-05
2024-05-03 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,18.203,0,0,,3.635,18.29,34.2,2024-05
2024-05-03 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,18.184,0,0,,,,,2024-05
2024-05-03 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,18.147,0,0,,,,,2024-05
2024-05-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,18.097,0,0,,3.648,17.89,34.1,2024-05
2024-05-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,18.072,0,0,,3.635,17.86,34.1,2024-05
2024-05-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,18.022,0,0,,,,,2024-05
2024-05-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,17.984,0,0,,,,,2024-05
2024-05-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,17.913,0,0,,3.645,17.69,34.1,2024-05
2024-05-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,17.856,0,0,,3.632,17.68,34.0,2024-05
2024-05-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,17.85,0,0,,,,,2024-05
2024-05-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,17.759,0,0,,,,,2024-05
2024-05-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,17.738,0,0,,3.651,17.47,34.0,2024-05
2024-05-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,17.644,0,0,,3.631,17.43,34.0,2024-05
2024-05-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,17.619,0,0,,,,,2024-05
2024-05-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,17.581,0,0,,,,,2024-05
2024-05-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,17.528,0,0,,3.65,17.13,34.0,2024-05
2024-05-03 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,17.488,0,0,,3.633,17.07,33.9,2024-05
2024-05-03 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,17.434,0,0,,,,,2024-05
2024-05-03 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,17.416,0,0,,,,,2024-05
2024-05-03 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.369,0,0,,3.648,16.79,33.9,2024-05
2024-05-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,17.363,0,0,,3.628,16.75,33.8,2024-05
2024-05-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,17.344,0,0,,,,,2024-05
2024-05-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,17.253,0,0,,,,,2024-05
2024-05-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,17.209,0,0,,3.644,16.42,33.8,2024-05
2024-05-03 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,17.222,0,0,,3.63,16.38,33.8,2024-05
