datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,12.778,2.04,0.212,,3.637,16.77,45.9,2024-10
2024-10-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.816,2.026,0.21,,3.614,16.82,45.9,2024-10
2024-10-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,12.8,2.012,0.209,,,,,2024-10
2024-10-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.816,2.029,0.211,,,,,2024-10
2024-10-01 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.822,2.027,0.21,,3.638,16.75,45.9,2024-10
2024-10-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.791,2.025,0.21,,3.612,16.75,45.8,2024-10
2024-10-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.775,2.028,0.21,,,,,2024-10
2024-10-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,12.806,2.055,0.213,,,,,2024-10
2024-10-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.791,2.026,0.21,,3.633,16.5,45.9,2024-10
2024-10-01 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.803,2.018,0.209,,3.614,16.44,45.8,2024-10
2024-10-01 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,12.831,2.021,0.21,,,,,2024-10
2024-10-01 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.8,2.004,0.208,,,,,2024-10
2024-10-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.794,2.022,0.21,,3.631,16.16,45.8,2024-10
2024-10-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.797,2.029,0.211,,3.612,16.13,45.8,2024-10
2024-10-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.775,2.03,0.211,,,,,2024-10
2024-10-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.781,2.041,0.212,,,,,2024-10
2024-10-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.753,2.012,0.209,,3.639,15.94,45.8,2024-10
2024-10-01 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.797,2.058,0.214,,3.612,15.94,45.8,2024-10
2024-10-01 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.775,2.068,0.215,,,,,2024-10
2024-10-01 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.791,2.06,0.214,,,,,2024-10
2024-10-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.794,2.072,0.215,,3.633,15.78,45.8,2024-10
2024-10-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.791,2.036,0.211,,3.613,15.77,45.8,2024-10
2024-10-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.791,2.031,0.211,,,,,2024-10
2024-10-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.763,2.021,0.21,,,,,2024-10
2024-10-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.747,2.039,0.212,,3.636,15.58,45.8,2024-10
2024-10-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.759,2.033,0.211,,3.609,15.56,45.7,2024-10
2024-10-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.784,2.061,0.214,,,,,2024-10
2024-10-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.759,2.043,0.212,,,,,2024-10
2024-10-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.753,2.052,0.213,,3.634,15.31,45.8,2024-10
2024-10-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.753,2.052,0.213,,3.634,15.31,45.8,2024-10
2024-10-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.778,2.054,0.213,,3.617,15.31,45.7,2024-10
2024-10-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.791,2.027,0.21,,,,,2024-10
2024-10-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.763,2.037,0.212,,,,,2024-10
2024-10-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.744,2.034,0.211,,3.631,15.17,45.7,2024-10
2024-10-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.738,2.059,0.214,,3.614,15.19,45.7,2024-10
2024-10-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.744,2.048,0.213,,,,,2024-10
2024-10-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.738,2.052,0.213,,,,,2024-10
2024-10-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.781,2.061,0.214,,3.635,15.04,45.7,2024-10
2024-10-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.713,2.069,0.215,,3.614,15.05,45.6,2024-10
2024-10-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.741,2.06,0.214,,,,,2024-10
2024-10-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.719,2.054,0.214,,,,,2024-10
2024-10-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.697,2.081,0.216,,3.631,14.89,45.7,2024-10
2024-10-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.713,2.035,0.212,,3.615,14.89,45.6,2024-10
2024-10-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.713,2.067,0.215,,,,,2024-10
2024-10-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.663,2.048,0.213,,,,,2024-10
2024-10-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.666,2.058,0.214,,3.635,14.78,45.6,2024-10
2024-10-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.659,2.069,0.215,,3.608,14.82,45.6,2024-10
2024-10-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.656,2.053,0.214,,,,,2024-10
2024-10-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,12.647,2.062,0.215,,,,,2024-10
2024-10-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.656,2.048,0.213,,3.628,14.7,45.6,2024-10
2024-10-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,12.631,2.084,0.217,,3.608,14.71,45.6,2024-10
2024-10-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.603,2.025,0.211,,,,,2024-10
2024-10-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,12.625,2.035,0.212,,,,,2024-10
2024-10-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.606,2.061,0.215,,3.633,14.61,45.6,2024-10
2024-10-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,12.609,2.084,0.217,,3.614,14.64,45.6,2024-10
2024-10-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.575,2.082,0.217,,,,,2024-10
2024-10-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.569,2.061,0.215,,,,,2024-10
2024-10-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.572,2.03,0.212,,3.631,14.57,45.6,2024-10
2024-10-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.556,2.068,0.216,,3.614,14.61,45.6,2024-10
2024-10-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.581,2.042,0.213,,,,,2024-10
2024-10-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.591,2.034,0.212,,,,,2024-10
2024-10-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.566,2.03,0.212,,3.628,14.64,45.6,2024-10
2024-10-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.566,2.062,0.215,,3.614,14.73,45.6,2024-10
2024-10-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.55,2.039,0.213,,,,,2024-10
2024-10-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.575,2.052,0.214,,,,,2024-10
2024-10-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.538,2.04,0.213,,3.627,14.96,45.7,2024-10
2024-10-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.569,2.053,0.214,,3.61,15.05,45.6,2024-10
2024-10-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.541,2.044,0.213,,,,,2024-10
2024-10-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.563,2.036,0.212,,,,,2024-10
2024-10-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.584,2.067,0.216,,3.628,15.05,45.7,2024-10
2024-10-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.569,2.082,0.217,,3.609,15.1,45.6,2024-10
2024-10-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.581,2.07,0.216,,,,,2024-10
2024-10-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.534,2.05,0.214,,,,,2024-10
2024-10-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.559,2.029,0.212,,3.628,15.02,45.7,2024-10
2024-10-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.572,2.054,0.214,,3.609,15.05,45.6,2024-10
2024-10-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.581,2.043,0.213,,,,,2024-10
2024-10-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.584,2.055,0.214,,,,,2024-10
2024-10-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.609,2.06,0.215,,3.628,14.99,45.7,2024-10
2024-10-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,12.575,2.076,0.217,,3.609,15.05,45.6,2024-10
2024-10-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.606,2.059,0.215,,,,,2024-10
2024-10-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.588,2.058,0.215,,,,,2024-10
2024-10-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.628,2.047,0.213,,3.626,15.22,45.7,2024-10
2024-10-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.603,2.027,0.211,,3.615,15.39,45.7,2024-10
2024-10-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,12.591,2.073,0.216,,,,,2024-10
2024-10-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.647,2.051,0.214,,,,,2024-10
2024-10-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.613,2.037,0.212,,3.633,15.63,45.8,2024-10
2024-10-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.659,2.042,0.213,,3.612,15.78,45.8,2024-10
2024-10-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.675,2.039,0.212,,,,,2024-10
2024-10-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.728,2.071,0.216,,,,,2024-10
2024-10-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.709,2.054,0.214,,3.633,16.22,45.8,2024-10
2024-10-02 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.734,2.045,0.213,,3.618,16.36,45.8,2024-10
2024-10-02 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.763,2.049,0.213,,,,,2024-10
2024-10-02 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.728,2.057,0.214,,,,,2024-10
2024-10-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.775,2.025,0.211,,3.635,16.56,45.8,2024-10
2024-10-02 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.769,2.075,0.216,,3.618,16.54,45.8,2024-10
2024-10-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.797,2.044,0.212,,,,,2024-10
2024-10-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.809,2.038,0.212,,,,,2024-10
2024-10-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.781,2.049,0.213,,3.636,15.88,45.7,2024-10
2024-10-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,12.797,2.027,0.211,,3.615,15.7,45.7,2024-10
2024-10-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.822,2.036,0.211,,,,,2024-10
2024-10-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,12.813,2.025,0.21,,,,,2024-10
2024-10-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,12.794,2.054,0.213,,3.634,15.12,45.7,2024-10
2024-10-02 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,12.772,2.019,0.21,,3.618,14.99,45.6,2024-10
2024-10-02 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,12.825,2.057,0.214,,,,,2024-10
2024-10-02 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.778,2.081,0.216,,,,,2024-10
2024-10-02 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,12.806,2.08,0.216,,3.635,14.55,45.6,2024-10
2024-10-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.797,2.03,0.211,,3.606,14.48,45.6,2024-10
2024-10-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,12.778,2.044,0.212,,,,,2024-10
2024-10-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,12.75,2.044,0.212,,,,,2024-10
2024-10-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,12.772,2.046,0.213,,3.627,14.2,45.6,2024-10
2024-10-02 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.75,2.066,0.215,,3.61,14.18,45.6,2024-10
2024-10-02 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.75,2.076,0.216,,,,,2024-10
2024-10-02 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.753,2.069,0.215,,,,,2024-10
2024-10-02 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.75,2.034,0.211,,3.632,13.97,45.6,2024-10
2024-10-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.763,2.058,0.214,,3.615,13.94,45.5,2024-10
2024-10-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.703,2.07,0.215,,,,,2024-10
2024-10-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,12.744,2.07,0.215,,,,,2024-10
2024-10-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.697,2.04,0.212,,3.631,13.72,45.5,2024-10
2024-10-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.694,2.038,0.212,,3.602,13.71,45.5,2024-10
2024-10-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.669,2.077,0.216,,,,,2024-10
2024-10-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.647,2.08,0.216,,,,,2024-10
2024-10-02 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.659,2.055,0.214,,3.626,13.48,45.5,2024-10
2024-10-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,12.634,2.068,0.215,,3.606,13.43,45.4,2024-10
2024-10-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.644,2.054,0.214,,,,,2024-10
2024-10-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.631,2.109,0.22,,,,,2024-10
2024-10-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.566,2.09,0.218,,3.625,12.99,45.4,2024-10
2024-10-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.566,2.09,0.218,,3.625,12.99,45.4,2024-10
2024-10-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.566,2.04,0.213,,3.609,12.89,45.3,2024-10
2024-10-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.55,2.088,0.218,,,,,2024-10
2024-10-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.513,2.033,0.212,,,,,2024-10
2024-10-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,12.494,2.056,0.215,,3.62,12.37,45.3,2024-10
2024-10-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,12.509,2.049,0.214,,3.6,12.27,45.2,2024-10
2024-10-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.478,2.051,0.214,,,,,2024-10
2024-10-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.466,2.062,0.216,,,,,2024-10
2024-10-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.434,2.051,0.214,,3.628,11.84,45.2,2024-10
2024-10-03 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,12.425,2.049,0.214,,3.607,11.77,45.2,2024-10
2024-10-03 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.312,12.363,2.043,0.214,,,,,2024-10
2024-10-03 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.372,2.031,0.213,,,,,2024-10
2024-10-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,12.328,2.001,0.21,,3.625,11.39,45.2,2024-10
