datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.319,2.527,0.28,,3.619,14.76,51.2,2025-04
2025-04-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.381,2.545,0.282,,3.61,14.92,51.2,2025-04
2025-04-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.413,2.521,0.279,,,,,2025-04
2025-04-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.497,2.524,0.279,,,,,2025-04
2025-04-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.572,2.51,0.277,,3.619,15.44,51.3,2025-04
2025-04-01 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.644,2.475,0.273,,3.6,15.66,51.3,2025-04
2025-04-01 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.722,2.456,0.27,,,,,2025-04
2025-04-01 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.75,2.447,0.269,,,,,2025-04
2025-04-01 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.816,2.436,0.267,,3.62,16.22,51.4,2025-04
2025-04-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,10.872,2.449,0.268,,3.609,16.41,51.3,2025-04
2025-04-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,10.966,2.393,0.262,,,,,2025-04
2025-04-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.019,2.385,0.26,,,,,2025-04
2025-04-01 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.084,2.372,0.259,,3.625,16.82,51.5,2025-04
2025-04-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.091,2.363,0.257,,3.611,16.95,51.4,2025-04
2025-04-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.131,2.365,0.257,,,,,2025-04
2025-04-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.15,2.35,0.255,,,,,2025-04
2025-04-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.147,2.342,0.254,,3.622,17.02,51.5,2025-04
2025-04-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.172,2.354,0.256,,3.61,17.1,51.4,2025-04
2025-04-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.159,2.346,0.254,,,,,2025-04
2025-04-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.147,2.326,0.252,,,,,2025-04
2025-04-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.15,2.368,0.257,,3.625,17.05,51.5,2025-04
2025-04-01 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.141,2.354,0.255,,3.603,17.08,51.4,2025-04
2025-04-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,11.109,2.349,0.255,,,,,2025-04
2025-04-01 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.097,2.328,0.252,,,,,2025-04
2025-04-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.059,2.373,0.257,,3.624,16.86,51.4,2025-04
2025-04-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.025,2.374,0.257,,3.604,16.75,51.4,2025-04
2025-04-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.006,2.392,0.259,,,,,2025-04
2025-04-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,10.991,2.377,0.258,,,,,2025-04
2025-04-01 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.984,2.397,0.26,,3.617,16.06,51.4,2025-04
2025-04-01 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.928,2.401,0.261,,3.606,15.86,51.3,2025-04
2025-04-01 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,10.9,2.428,0.264,,,,,2025-04
2025-04-01 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,10.909,2.417,0.263,,,,,2025-04
2025-04-01 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.828,2.456,0.267,,3.619,15.18,51.3,2025-04
2025-04-01 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.822,2.457,0.267,,3.602,14.99,51.3,2025-04
2025-04-01 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.825,2.488,0.271,,,,,2025-04
2025-04-01 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.816,2.475,0.269,,,,,2025-04
2025-04-01 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.759,2.514,0.274,,3.615,14.38,51.2,2025-04
2025-04-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.713,2.506,0.273,,3.602,14.23,51.2,2025-04
2025-04-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.706,2.513,0.274,,,,,2025-04
2025-04-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.644,2.506,0.273,,,,,2025-04
2025-04-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.697,2.512,0.274,,3.623,13.64,51.1,2025-04
2025-04-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.659,2.505,0.273,,3.597,13.51,51.1,2025-04
2025-04-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.628,2.54,0.277,,,,,2025-04
2025-04-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.6,2.522,0.276,,,,,2025-04
2025-04-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.569,2.549,0.279,,3.623,12.94,51.1,2025-04
2025-04-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.569,2.549,0.279,,3.623,12.94,51.1,2025-04
2025-04-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.528,2.58,0.282,,3.602,12.8,51.0,2025-04
2025-04-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.506,2.551,0.279,,,,,2025-04
2025-04-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.481,2.572,0.282,,,,,2025-04
2025-04-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.459,2.616,0.287,,3.61,12.12,50.9,2025-04
2025-04-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.397,2.59,0.284,,3.599,11.98,50.9,2025-04
2025-04-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.366,2.604,0.286,,,,,2025-04
2025-04-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.334,2.605,0.286,,,,,2025-04
2025-04-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.3,2.613,0.287,,3.616,11.61,50.9,2025-04
2025-04-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.272,2.658,0.292,,3.599,11.56,50.9,2025-04
2025-04-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.266,2.626,0.289,,,,,2025-04
2025-04-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.231,2.638,0.29,,,,,2025-04
2025-04-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.184,2.64,0.291,,3.614,11.3,50.8,2025-04
2025-04-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.147,2.644,0.292,,3.594,11.25,50.8,2025-04
2025-04-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.116,2.683,0.296,,,,,2025-04
2025-04-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.084,2.673,0.295,,,,,2025-04
2025-04-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.009,2.697,0.298,,3.612,10.98,50.8,2025-04
2025-04-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,9.928,2.691,0.298,,3.596,10.92,50.7,2025-04
2025-04-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,9.9,2.677,0.297,,,,,2025-04
2025-04-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.894,2.713,0.301,,,,,2025-04
2025-04-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.866,2.699,0.3,,3.609,10.62,50.7,2025-04
2025-04-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.819,2.683,0.298,,3.597,10.58,50.7,2025-04
2025-04-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.756,2.697,0.3,,,,,2025-04
2025-04-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.734,2.725,0.303,,,,,2025-04
2025-04-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.734,2.727,0.304,,3.612,10.32,50.7,2025-04
2025-04-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.725,2.714,0.302,,3.591,10.29,50.6,2025-04
2025-04-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.694,2.738,0.305,,,,,2025-04
2025-04-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.659,2.754,0.307,,,,,2025-04
2025-04-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.625,2.764,0.309,,3.609,10.07,50.7,2025-04
2025-04-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.606,2.759,0.308,,3.59,10.14,50.7,2025-04
2025-04-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.619,2.759,0.308,,,,,2025-04
2025-04-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,9.597,2.787,0.312,,,,,2025-04
2025-04-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.556,2.769,0.31,,3.615,11.75,51.0,2025-04
2025-04-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.566,2.801,0.313,,3.598,12.35,51.0,2025-04
2025-04-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.531,2.798,0.313,,,,,2025-04
2025-04-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.584,2.771,0.31,,,,,2025-04
2025-04-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.566,2.783,0.312,,3.619,13.93,51.2,2025-04
2025-04-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,9.625,2.807,0.314,,3.593,14.55,51.2,2025-04
2025-04-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,9.684,2.788,0.312,,,,,2025-04
2025-04-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,9.694,2.776,0.31,,,,,2025-04
2025-04-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,9.725,2.793,0.312,,3.62,14.99,51.1,2025-04
2025-04-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,9.769,2.816,0.315,,3.599,14.99,51.1,2025-04
2025-04-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,9.841,2.767,0.309,,,,,2025-04
2025-04-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,9.869,2.785,0.311,,,,,2025-04
2025-04-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.944,2.772,0.309,,3.625,15.18,51.3,2025-04
2025-04-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,9.956,2.754,0.307,,3.604,15.39,51.3,2025-04
2025-04-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.009,2.764,0.308,,,,,2025-04
2025-04-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.147,2.726,0.303,,,,,2025-04
2025-04-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,10.266,2.751,0.305,,3.627,16.05,51.4,2025-04
2025-04-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,10.434,2.713,0.3,,3.602,16.38,51.4,2025-04
2025-04-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,10.441,2.679,0.296,,,,,2025-04
2025-04-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,10.569,2.699,0.298,,,,,2025-04
2025-04-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,10.619,2.623,0.289,,3.627,17.25,51.6,2025-04
2025-04-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,10.641,2.614,0.288,,3.607,17.59,51.5,2025-04
2025-04-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,10.772,2.599,0.285,,,,,2025-04
2025-04-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.847,2.597,0.285,,,,,2025-04
2025-04-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.938,2.553,0.279,,3.628,18.23,51.7,2025-04
2025-04-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.994,2.531,0.277,,3.609,18.48,51.7,2025-04
2025-04-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.113,2.557,0.279,,,,,2025-04
2025-04-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.228,2.529,0.275,,,,,2025-04
2025-04-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.319,2.472,0.269,,3.633,19.1,51.8,2025-04
2025-04-02 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.334,2.439,0.265,,3.609,19.31,51.8,2025-04
2025-04-02 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,11.375,2.434,0.264,,,,,2025-04
2025-04-02 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.416,2.445,0.265,,,,,2025-04
2025-04-02 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.572,2.456,0.265,,3.631,19.73,51.9,2025-04
2025-04-02 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,11.65,2.377,0.257,,3.611,19.87,51.9,2025-04
2025-04-02 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.75,2.354,0.254,,,,,2025-04
2025-04-02 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.769,2.351,0.253,,,,,2025-04
2025-04-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.806,2.334,0.251,,3.633,20.05,51.9,2025-04
2025-04-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.822,2.326,0.249,,3.61,20.13,51.9,2025-04
2025-04-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.863,2.302,0.247,,,,,2025-04
2025-04-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.856,2.305,0.247,,,,,2025-04
2025-04-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,11.847,2.308,0.247,,3.631,20.06,51.9,2025-04
2025-04-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.816,2.33,0.249,,3.612,20.07,51.9,2025-04
2025-04-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.8,2.298,0.246,,,,,2025-04
2025-04-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.775,2.328,0.249,,,,,2025-04
2025-04-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.75,2.354,0.251,,3.628,19.87,51.9,2025-04
2025-04-02 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.741,2.377,0.254,,3.608,19.73,51.8,2025-04
2025-04-02 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.716,2.377,0.254,,,,,2025-04
2025-04-02 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,11.659,2.374,0.254,,,,,2025-04
2025-04-02 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.638,2.412,0.258,,3.628,18.99,51.8,2025-04
2025-04-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,11.634,2.418,0.259,,3.612,18.8,51.8,2025-04
2025-04-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.597,2.438,0.261,,,,,2025-04
2025-04-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.528,2.417,0.259,,,,,2025-04
2025-04-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,11.484,2.429,0.26,,3.633,18.09,51.8,2025-04
2025-04-02 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.463,2.436,0.261,,3.614,17.9,51.7,2025-04
2025-04-02 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,11.453,2.46,0.264,,,,,2025-04
2025-04-02 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.425,2.484,0.266,,,,,2025-04
2025-04-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.384,2.488,0.267,,3.625,17.29,51.7,2025-04
2025-04-02 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,11.35,2.493,0.268,,3.61,17.13,51.7,2025-04
2025-04-02 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.353,2.493,0.268,,,,,2025-04
2025-04-02 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.325,2.509,0.27,,,,,2025-04
2025-04-02 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.256,2.515,0.27,,3.627,16.56,51.6,2025-04
2025-04-02 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.244,2.5,0.269,,3.601,16.44,51.5,2025-04
2025-04-02 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.203,2.545,0.274,,,,,2025-04
2025-04-02 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.234,2.552,0.275,,,,,2025-04
2025-04-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.156,2.544,0.274,,3.62,15.86,51.5,2025-04
2025-04-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.156,2.544,0.274,,3.62,15.86,51.5,2025-04
2025-04-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,11.144,2.555,0.275,,3.606,15.73,51.5,2025-04
2025-04-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,11.084,2.559,0.276,,,,,2025-04
2025-04-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.047,2.584,0.279,,,,,2025-04
2025-04-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.063,2.585,0.279,,3.622,15.27,51.5,2025-04
2025-04-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,11.006,2.605,0.281,,3.602,15.17,51.4,2025-04
2025-04-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.994,2.641,0.286,,,,,2025-04
2025-04-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.953,2.633,0.285,,,,,2025-04
2025-04-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.931,2.62,0.284,,3.617,14.66,51.4,2025-04
2025-04-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.919,2.634,0.285,,3.597,14.57,51.2,2025-04
2025-04-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.903,2.641,0.286,,,,,2025-04
2025-04-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.853,2.663,0.289,,,,,2025-04
2025-04-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.838,2.671,0.29,,3.622,13.99,51.2,2025-04
