datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.738,3.359,0.448,,3.6,10.76,47.8,2025-01
2025-01-01 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.766,3.362,0.448,,,,,2025-01
2025-01-01 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.778,3.385,0.451,,,,,2025-01
2025-01-01 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.838,3.344,0.446,,3.616,10.75,47.9,2025-01
2025-01-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,2.819,3.365,0.448,,3.602,10.76,47.9,2025-01
2025-01-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.872,3.371,0.449,,,,,2025-01
2025-01-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.85,3.37,0.448,,,,,2025-01
2025-01-01 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.869,3.366,0.448,,3.611,10.67,47.9,2025-01
2025-01-01 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.919,3.369,0.448,,3.603,10.69,47.8,2025-01
2025-01-01 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,2.928,3.403,0.452,,,,,2025-01
2025-01-01 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.95,3.368,0.447,,,,,2025-01
2025-01-01 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.959,3.376,0.448,,3.614,10.65,47.9,2025-01
2025-01-01 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.009,3.372,0.447,,3.6,10.7,47.9,2025-01
2025-01-01 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.953,3.404,0.451,,,,,2025-01
2025-01-01 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.991,3.382,0.448,,,,,2025-01
2025-01-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,2.988,3.364,0.446,,3.615,10.73,48.0,2025-01
2025-01-01 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.038,3.383,0.448,,3.603,10.79,47.9,2025-01
2025-01-01 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.038,3.363,0.445,,,,,2025-01
2025-01-01 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.072,3.36,0.445,,,,,2025-01
2025-01-01 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.128,3.362,0.445,,3.617,10.86,48.0,2025-01
2025-01-01 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.119,3.338,0.441,,3.599,10.91,47.9,2025-01
2025-01-01 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.116,3.369,0.446,,,,,2025-01
2025-01-01 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.113,3.327,0.44,,,,,2025-01
2025-01-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.175,3.346,0.442,,3.617,10.9,48.0,2025-01
2025-01-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.163,3.327,0.44,,3.604,10.98,47.9,2025-01
2025-01-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.2,3.351,0.443,,,,,2025-01
2025-01-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.184,3.321,0.439,,,,,2025-01
2025-01-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.181,3.328,0.44,,3.62,11.13,48.0,2025-01
2025-01-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.228,3.31,0.437,,3.602,11.2,48.0,2025-01
2025-01-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.247,3.331,0.44,,,,,2025-01
2025-01-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.272,3.312,0.438,,,,,2025-01
2025-01-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.294,3.328,0.44,,3.614,11.0,48.0,2025-01
2025-01-01 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.3,3.325,0.439,,3.603,10.98,47.9,2025-01
2025-01-01 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.288,3.338,0.441,,,,,2025-01
2025-01-01 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.347,3.325,0.439,,,,,2025-01
2025-01-01 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.334,3.328,0.44,,3.612,10.71,47.9,2025-01
2025-01-01 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.378,3.28,0.433,,3.596,10.6,47.9,2025-01
2025-01-01 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.353,3.299,0.436,,,,,2025-01
2025-01-01 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.394,3.278,0.433,,,,,2025-01
2025-01-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.409,3.313,0.438,,3.61,10.15,47.9,2025-01
2025-01-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.409,3.313,0.438,,3.61,10.15,47.9,2025-01
2025-01-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.369,3.298,0.436,,3.599,10.08,47.8,2025-01
2025-01-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.413,3.306,0.437,,,,,2025-01
2025-01-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.453,3.28,0.433,,,,,2025-01
2025-01-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.488,3.27,0.432,,3.612,9.48,47.8,2025-01
2025-01-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.472,3.276,0.433,,3.594,9.32,47.7,2025-01
2025-01-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.478,3.317,0.438,,,,,2025-01
2025-01-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.45,3.298,0.436,,,,,2025-01
2025-01-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.475,3.301,0.436,,3.607,8.83,47.8,2025-01
2025-01-02 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.484,3.294,0.435,,3.596,8.77,47.7,2025-01
2025-01-02 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.503,3.281,0.433,,,,,2025-01
2025-01-02 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.488,3.261,0.431,,,,,2025-01
2025-01-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.484,3.248,0.429,,3.612,8.51,47.7,2025-01
2025-01-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.516,3.308,0.437,,3.598,8.49,47.6,2025-01
2025-01-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.5,3.281,0.433,,,,,2025-01
2025-01-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.503,3.287,0.434,,,,,2025-01
2025-01-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.503,3.301,0.436,,3.605,8.26,47.7,2025-01
2025-01-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.497,3.263,0.431,,3.596,8.25,47.6,2025-01
2025-01-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.522,3.281,0.433,,,,,2025-01
2025-01-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.525,3.265,0.431,,,,,2025-01
2025-01-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.566,3.26,0.43,,3.603,8.07,47.6,2025-01
2025-01-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.528,3.294,0.435,,3.592,8.08,47.6,2025-01
2025-01-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.513,3.278,0.433,,,,,2025-01
2025-01-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.522,3.296,0.435,,,,,2025-01
2025-01-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.525,3.277,0.433,,3.607,7.98,47.6,2025-01
2025-01-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.5,3.275,0.432,,3.592,8.0,47.6,2025-01
2025-01-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.553,3.285,0.434,,,,,2025-01
2025-01-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.55,3.313,0.437,,,,,2025-01
2025-01-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.584,3.284,0.434,,3.606,7.9,47.6,2025-01
2025-01-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.578,3.293,0.435,,3.594,7.94,47.6,2025-01
2025-01-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.556,3.301,0.436,,,,,2025-01
2025-01-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.566,3.272,0.432,,,,,2025-01
2025-01-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.597,3.276,0.432,,3.612,7.88,47.6,2025-01
2025-01-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.572,3.301,0.436,,3.591,7.91,47.6,2025-01
2025-01-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.588,3.309,0.437,,,,,2025-01
2025-01-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.556,3.29,0.434,,,,,2025-01
2025-01-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.544,3.28,0.433,,3.608,7.75,47.6,2025-01
2025-01-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.575,3.277,0.433,,3.595,7.75,47.5,2025-01
2025-01-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.616,3.315,0.438,,,,,2025-01
2025-01-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.584,3.304,0.436,,,,,2025-01
2025-01-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.591,3.271,0.432,,3.603,7.61,47.6,2025-01
2025-01-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.572,3.287,0.434,,3.599,7.66,47.5,2025-01
2025-01-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.606,3.283,0.433,,,,,2025-01
2025-01-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.575,3.279,0.433,,,,,2025-01
2025-01-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.603,3.296,0.435,,3.606,7.73,47.6,2025-01
2025-01-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.631,3.312,0.437,,3.59,7.82,47.5,2025-01
2025-01-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.613,3.286,0.434,,,,,2025-01
2025-01-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.619,3.298,0.435,,,,,2025-01
2025-01-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.631,3.253,0.429,,3.609,8.05,47.6,2025-01
2025-01-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.628,3.273,0.432,,3.595,8.18,47.6,2025-01
2025-01-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.669,3.278,0.433,,,,,2025-01
2025-01-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.7,3.283,0.433,,,,,2025-01
2025-01-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.688,3.29,0.434,,3.605,8.38,47.6,2025-01
2025-01-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.691,3.278,0.432,,3.598,8.43,47.6,2025-01
2025-01-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.688,3.282,0.433,,,,,2025-01
2025-01-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.675,3.266,0.431,,,,,2025-01
2025-01-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.731,3.292,0.434,,3.607,8.44,47.7,2025-01
2025-01-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.722,3.259,0.429,,3.592,8.54,47.6,2025-01
2025-01-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.75,3.251,0.428,,,,,2025-01
2025-01-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.753,3.261,0.429,,,,,2025-01
2025-01-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.722,3.256,0.429,,3.609,8.69,47.7,2025-01
2025-01-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.741,3.248,0.427,,3.598,8.76,47.6,2025-01
2025-01-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.769,3.236,0.426,,,,,2025-01
2025-01-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.75,3.251,0.428,,,,,2025-01
2025-01-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.75,3.217,0.423,,3.612,8.48,47.6,2025-01
2025-01-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.791,3.274,0.431,,3.591,8.37,47.5,2025-01
2025-01-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.769,3.228,0.424,,,,,2025-01
2025-01-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.788,3.252,0.428,,,,,2025-01
2025-01-02 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.769,3.221,0.424,,3.607,7.8,47.5,2025-01
2025-01-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.781,3.247,0.427,,3.592,7.67,47.5,2025-01
2025-01-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.703,3.266,0.429,,,,,2025-01
2025-01-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.75,3.245,0.427,,,,,2025-01
2025-01-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.738,3.226,0.425,,3.61,7.18,47.5,2025-01
2025-01-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.703,3.297,0.434,,3.59,7.09,47.4,2025-01
2025-01-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.722,3.25,0.428,,,,,2025-01
2025-01-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.691,3.288,0.433,,,,,2025-01
2025-01-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.694,3.269,0.43,,3.604,6.87,47.5,2025-01
2025-01-02 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.688,3.293,0.433,,3.588,6.82,47.4,2025-01
2025-01-02 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.659,3.271,0.431,,,,,2025-01
2025-01-02 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.669,3.261,0.43,,,,,2025-01
2025-01-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.653,3.264,0.43,,3.602,6.43,47.4,2025-01
2025-01-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.65,3.249,0.428,,3.593,6.35,47.3,2025-01
2025-01-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.625,3.273,0.431,,,,,2025-01
2025-01-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.638,3.271,0.431,,,,,2025-01
2025-01-02 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.613,3.265,0.431,,3.609,5.99,47.3,2025-01
2025-01-02 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.603,3.292,0.434,,3.59,5.94,47.3,2025-01
2025-01-02 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.566,3.305,0.436,,,,,2025-01
2025-01-02 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.566,3.303,0.436,,,,,2025-01
2025-01-02 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.519,3.319,0.438,,3.598,5.62,47.2,2025-01
2025-01-02 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.538,3.308,0.437,,3.586,5.55,47.2,2025-01
2025-01-02 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.531,3.33,0.44,,,,,2025-01
2025-01-02 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.544,3.34,0.441,,,,,2025-01
2025-01-02 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.503,3.298,0.435,,3.598,5.27,47.2,2025-01
2025-01-02 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.506,3.315,0.438,,3.586,5.24,47.1,2025-01
2025-01-02 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.469,3.315,0.438,,,,,2025-01
2025-01-02 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.484,3.308,0.437,,,,,2025-01
2025-01-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.478,3.323,0.439,,3.597,5.06,47.2,2025-01
2025-01-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.478,3.323,0.439,,3.597,5.06,47.2,2025-01
2025-01-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.463,3.346,0.442,,3.59,5.07,47.1,2025-01
2025-01-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.431,3.335,0.44,,,,,2025-01
2025-01-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.466,3.349,0.442,,,,,2025-01
2025-01-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.472,3.313,0.437,,3.6,4.96,47.2,2025-01
2025-01-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.475,3.308,0.437,,3.594,5.02,47.1,2025-01
2025-01-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.516,3.332,0.44,,,,,2025-01
2025-01-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.453,3.332,0.44,,,,,2025-01
2025-01-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.472,3.305,0.436,,3.597,5.1,47.2,2025-01
2025-01-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.441,3.312,0.437,,3.583,5.17,47.1,2025-01
2025-01-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.406,3.32,0.438,,,,,2025-01
2025-01-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.409,3.326,0.439,,,,,2025-01
2025-01-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.406,3.317,0.438,,3.599,5.18,47.2,2025-01
