datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,11.9,11.9,11.6,10.9,94.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.7,66.0,1001.0,1001.0,3.16,5.1
2024-07-14 00:05:00+02:00,11.9,11.9,11.7,11.0,94.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.3,65.0,1000.9,1000.9,3.16,5.1
2024-07-14 00:10:00+02:00,12.0,12.0,11.6,11.2,95.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,4.1,5.4,53.0,1000.9,1000.9,3.16,5.1
2024-07-14 00:15:00+02:00,12.1,12.1,11.8,11.2,94.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.7,5.4,63.0,1001.0,1001.0,3.16,5.1
2024-07-14 00:20:00+02:00,12.0,12.0,11.8,11.1,94.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.3,69.0,1000.8,1000.8,3.16,5.0
2024-07-14 00:25:00+02:00,11.9,11.9,11.7,11.0,94.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.7,67.0,1000.9,1000.9,3.16,5.0
2024-07-14 00:30:00+02:00,11.9,11.9,11.6,10.9,94.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.7,60.0,1000.9,1000.9,3.16,5.0
2024-07-14 00:35:00+02:00,11.8,11.8,11.5,11.0,95.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.4,4.7,59.0,1000.9,1000.9,3.16,5.0
2024-07-14 00:40:00+02:00,11.8,11.8,11.4,11.0,95.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.9,5.0,56.0,1001.0,1001.0,3.16,5.0
2024-07-14 00:45:00+02:00,11.8,11.8,11.5,11.0,95.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.7,65.0,1000.9,1000.9,3.16,5.0
2024-07-14 00:50:00+02:00,11.7,11.7,11.3,10.9,95.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.8,5.0,62.0,1000.8,1000.8,3.16,5.0
2024-07-14 00:55:00+02:00,11.6,11.6,11.1,10.8,95.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.6,5.4,63.0,1000.9,1000.9,3.16,5.0
2024-07-14 01:00:00+02:00,11.6,11.6,11.2,10.8,95.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.5,6.1,62.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:05:00+02:00,11.5,11.5,11.1,10.7,95.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.7,5.0,55.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:10:00+02:00,11.5,11.5,11.2,10.7,95.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.6,5.0,75.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:15:00+02:00,11.4,11.4,11.1,10.6,95.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,4.7,69.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:20:00+02:00,11.3,11.3,10.9,10.6,95.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.7,64.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:25:00+02:00,11.3,11.3,10.8,10.6,96.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.6,4.7,61.0,1000.7,1000.7,3.16,5.0
2024-07-14 01:30:00+02:00,11.2,11.2,10.7,10.6,96.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.8,5.0,59.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:35:00+02:00,11.2,11.2,10.8,10.6,96.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.7,65.0,1000.9,1000.9,3.16,5.0
2024-07-14 01:40:00+02:00,11.1,11.2,10.7,10.5,96.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.7,64.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:45:00+02:00,11.1,11.1,10.5,10.5,96.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,4.0,5.4,55.0,1000.7,1000.7,3.16,5.0
2024-07-14 01:50:00+02:00,11.1,11.1,10.4,10.5,96.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,4.5,5.4,47.0,1000.8,1000.8,3.16,5.0
2024-07-14 01:55:00+02:00,11.0,11.0,10.6,10.4,96.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.7,75.0,1000.8,1000.8,3.16,5.0
2024-07-14 02:00:00+02:00,11.0,11.0,10.5,10.4,96.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.6,5.0,56.0,1000.7,1000.7,3.16,4.9
2024-07-14 02:05:00+02:00,10.9,10.8,10.5,10.2,96.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.4,4.7,77.0,1000.7,1000.7,3.16,4.9
2024-07-14 02:10:00+02:00,10.7,10.7,10.4,10.1,96.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.2,4.0,70.0,1000.7,1000.7,3.16,4.9
2024-07-14 02:15:00+02:00,10.8,10.8,10.3,10.1,96.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,4.3,70.0,1000.7,1000.7,3.16,4.9
2024-07-14 02:20:00+02:00,10.7,10.7,10.2,10.1,96.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.5,3.6,78.0,1000.6,1000.6,3.16,4.9
2024-07-14 02:25:00+02:00,10.5,10.5,10.1,9.9,96.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.3,3.6,71.0,1000.6,1000.6,3.16,4.9
2024-07-14 02:30:00+02:00,10.6,10.6,10.1,10.0,96.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,4.0,68.0,1000.6,1000.6,3.16,4.9
2024-07-14 02:35:00+02:00,10.5,10.5,10.0,10.0,97.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.3,3.2,80.0,1000.6,1000.6,3.16,4.9
2024-07-14 02:40:00+02:00,10.3,10.3,9.9,9.9,97.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.3,3.2,79.0,1000.6,1000.6,3.16,4.9
2024-07-14 02:45:00+02:00,10.3,10.3,9.8,9.8,97.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.8,4.0,69.0,1000.5,1000.5,3.16,4.9
2024-07-14 02:50:00+02:00,10.4,10.4,9.8,9.9,97.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.3,61.0,1000.5,1000.5,3.18,4.9
2024-07-14 02:55:00+02:00,10.3,10.3,9.7,9.8,97.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.0,61.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:00:00+02:00,10.2,10.2,9.7,9.7,97.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,4.0,70.0,1000.4,1000.4,3.18,4.9
2024-07-14 03:05:00+02:00,10.2,10.2,9.7,9.7,97.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.6,4.0,67.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:10:00+02:00,10.0,10.0,9.7,9.6,97.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,1.4,3.2,68.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:15:00+02:00,9.8,9.8,9.4,9.4,97.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,1.6,3.2,70.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:20:00+02:00,9.9,9.8,9.3,9.4,97.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.4,4.0,59.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:25:00+02:00,10.1,10.1,9.5,9.6,97.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.9,4.0,63.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:30:00+02:00,10.2,10.2,9.6,9.7,97.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,68.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:35:00+02:00,10.2,10.2,9.7,9.7,97.0,16.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.6,4.0,70.0,1000.5,1000.5,3.18,4.9
2024-07-14 03:40:00+02:00,10.3,10.3,9.7,9.8,97.0,16.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,66.0,1000.4,1000.4,3.18,4.8
2024-07-14 03:45:00+02:00,10.5,10.5,9.9,10.1,97.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.7,4.7,60.0,1000.4,1000.4,3.18,4.8
