datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,1.2,1.2,-1.3,0.5,95.0,7.8,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,3.3,4.3,65.0,1009.4,1009.4,3.18,5.0
2024-04-23 00:04:48+02:00,1.1,1.1,-1.5,0.4,95.0,7.8,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,3.4,4.0,68.0,1009.3,1009.3,3.18,5.0
2024-04-23 00:09:04+02:00,0.9,0.9,-1.6,0.2,95.0,7.7,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.6,3.6,81.0,1009.2,1009.2,3.18,5.0
2024-04-23 00:15:28+02:00,0.7,0.7,-1.8,-0.1,95.0,7.7,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.2,3.2,77.0,1009.2,1009.2,3.18,5.0
2024-04-23 00:19:44+02:00,0.6,0.6,-2.0,-0.2,95.0,7.6,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.8,3.6,71.0,1009.4,1009.4,3.18,5.0
2024-04-23 00:24:00+02:00,0.5,0.5,-2.0,-0.2,95.0,7.6,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.8,4.0,68.0,1009.2,1009.2,3.18,5.0
2024-04-23 00:30:24+02:00,0.5,0.5,-2.1,-0.2,95.0,7.5,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.7,3.6,75.0,1009.1,1009.1,3.18,5.0
2024-04-23 00:34:40+02:00,0.3,0.3,-2.1,-0.4,95.0,7.5,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.2,3.2,82.0,1009.2,1009.2,3.18,5.0
2024-04-23 00:38:56+02:00,0.2,0.2,-2.4,-0.5,95.0,7.4,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.7,3.6,75.0,1009.3,1009.3,3.18,5.0
2024-04-23 00:45:20+02:00,0.1,0.1,-2.6,-0.6,95.0,7.4,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,3.4,4.0,62.0,1009.3,1009.3,3.18,5.0
2024-04-23 00:49:36+02:00,0.2,0.2,-2.5,-0.5,95.0,7.3,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,3.2,4.3,69.0,1009.3,1009.3,3.18,5.0
2024-04-23 00:56:00+02:00,0.0,0.0,-2.2,-0.7,95.0,7.3,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,0.4,3.6,93.0,1009.2,1009.2,3.18,5.0
2024-04-23 01:00:16+02:00,-0.2,-0.2,-2.9,-0.9,95.0,7.2,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.6,3.6,72.0,1009.3,1009.3,3.18,4.9
2024-04-23 01:04:32+02:00,-0.3,-0.3,-2.7,-1.0,95.0,7.2,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,1.7,3.2,81.0,1009.4,1009.4,3.18,4.9
2024-04-23 01:10:56+02:00,-0.6,-0.6,-3.1,-1.3,95.0,7.1,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,1.7,2.9,84.0,1009.3,1009.3,3.18,4.9
2024-04-23 01:15:12+02:00,-0.6,-0.6,-3.3,-1.2,96.0,7.0,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.9,3.6,68.0,1009.3,1009.3,3.18,4.9
2024-04-23 01:19:28+02:00,-0.5,-0.5,-3.2,-1.2,96.0,7.0,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.6,3.6,77.0,1009.2,1009.2,3.18,4.9
2024-04-23 01:25:52+02:00,-0.8,-0.8,-3.4,-1.4,95.0,6.9,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.3,3.2,80.0,1009.2,1009.2,3.18,4.9
2024-04-23 01:30:08+02:00,-0.7,-0.7,-3.4,-1.3,96.0,6.9,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.7,3.2,78.0,1009.2,1009.2,3.18,4.9
2024-04-23 01:34:24+02:00,-0.9,-0.9,-3.5,-1.5,96.0,6.9,87.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.2,3.2,86.0,1009.1,1009.1,3.18,4.9
2024-04-23 01:40:48+02:00,-0.9,-0.9,-3.6,-1.4,96.0,6.8,86.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,2.6,4.0,76.0,1009.1,1009.1,3.18,4.9
2024-04-23 01:45:04+02:00,-1.1,-1.1,-3.5,-1.6,96.0,6.8,86.0,0.0,0.0,0.0,0.0,4.6,0.0,4.7,56.7,56.7,1.1,2.9,88.0,1009.0,1009.0,3.18,4.9
