datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,13.1,13.1,12.3,11.3,89.0,16.8,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,6.2,11.9,45.0,995.5,995.5,3.16,5.1
2024-07-04 00:05:00+02:00,13.0,13.0,12.6,11.4,90.0,16.8,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,4.5,10.4,34.0,995.4,995.4,3.16,5.1
2024-07-04 00:10:00+02:00,13.0,13.0,12.3,11.2,89.0,16.8,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,5.6,12.6,20.0,995.4,995.4,3.16,5.0
2024-07-04 00:15:00+02:00,13.0,13.0,12.8,11.2,89.0,16.7,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,3.2,6.1,12.0,995.3,995.3,3.16,5.0
2024-07-04 00:20:00+02:00,13.0,13.0,12.2,11.1,89.0,16.7,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,6.0,13.3,30.0,995.2,995.2,3.16,5.0
2024-07-04 00:25:00+02:00,13.1,13.1,12.3,11.2,88.0,16.7,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,5.9,13.3,36.0,995.2,995.2,3.16,5.0
2024-07-04 00:30:00+02:00,13.1,13.1,12.3,11.1,88.0,16.6,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,5.8,13.7,28.0,995.0,995.0,3.16,5.0
2024-07-04 00:35:00+02:00,13.1,13.1,11.8,11.1,88.0,16.6,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,8.1,13.3,22.0,994.9,994.9,3.16,5.0
2024-07-04 00:40:00+02:00,13.1,13.1,11.6,11.0,87.0,16.6,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,9.7,22.7,18.0,995.0,995.0,3.16,5.0
2024-07-04 00:45:00+02:00,13.1,13.1,12.1,11.0,87.0,16.6,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,7.1,13.7,34.0,995.0,995.0,3.16,5.0
2024-07-04 00:50:00+02:00,13.1,13.1,11.8,10.9,87.0,16.5,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,8.3,15.1,14.0,994.9,994.9,3.16,5.0
2024-07-04 00:55:00+02:00,13.1,13.1,11.9,11.0,87.0,16.5,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,8.1,17.6,27.0,994.9,994.9,3.16,5.0
2024-07-04 01:00:00+02:00,13.1,13.2,11.6,11.1,87.0,16.5,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,9.8,23.8,26.0,994.8,994.8,3.16,5.0
2024-07-04 01:05:00+02:00,13.2,13.2,12.2,11.0,87.0,16.5,88.0,0.0,0.0,0.0,0.0,3.9,0.0,33.7,10.9,291.6,6.6,18.4,22.0,994.8,994.8,3.16,5.0
