datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,12.4,12.3,12.5,11.7,96.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.9,3.6,71.0,997.4,997.4,3.16,5.0
2024-05-21 00:05:00+02:00,12.2,12.2,12.5,11.6,96.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,0.9,2.9,85.0,997.4,997.4,3.16,5.0
2024-05-21 00:10:00+02:00,12.1,12.1,12.2,11.5,96.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.7,3.2,80.0,997.4,997.4,3.16,5.0
2024-05-21 00:15:00+02:00,12.3,12.3,12.3,11.7,96.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,4.0,67.0,997.4,997.4,3.16,5.0
2024-05-21 00:20:00+02:00,12.5,12.5,12.5,11.8,96.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.5,3.6,69.0,997.4,997.4,3.16,5.0
2024-05-21 00:25:00+02:00,12.3,12.3,12.5,11.7,96.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.9,3.2,78.0,997.4,997.4,3.16,5.0
2024-05-21 00:30:00+02:00,12.3,12.3,12.5,11.6,96.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.4,2.9,71.0,997.4,997.4,3.16,5.0
2024-05-21 00:35:00+02:00,12.2,12.2,12.5,11.7,97.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.3,2.5,92.0,997.3,997.3,3.16,5.0
2024-05-21 00:40:00+02:00,12.4,12.4,12.7,12.0,97.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.8,4.0,75.0,997.3,997.3,3.16,5.0
2024-05-21 00:45:00+02:00,12.5,12.5,12.8,12.0,97.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.7,3.6,85.0,997.3,997.3,3.16,5.0
2024-05-21 00:50:00+02:00,12.4,12.4,12.6,11.9,97.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.7,2.9,79.0,997.2,997.2,3.16,5.0
2024-05-21 00:55:00+02:00,12.4,12.4,12.8,12.0,97.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,0.9,3.6,73.0,997.3,997.3,3.16,5.0
2024-05-21 01:00:00+02:00,12.4,12.4,12.6,11.9,97.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.2,3.2,80.0,997.2,997.2,3.16,5.0
2024-05-21 01:05:00+02:00,12.5,12.5,12.6,12.0,97.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.6,3.6,65.0,997.2,997.2,3.16,5.0
2024-05-21 01:10:00+02:00,12.5,12.5,12.7,12.0,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.1,2.9,80.0,997.2,997.2,3.16,5.0
2024-05-21 01:15:00+02:00,12.4,12.4,12.6,11.9,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.9,2.9,75.0,997.2,997.2,3.16,5.0
2024-05-21 01:20:00+02:00,12.4,12.4,12.7,11.9,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.7,2.9,82.0,997.1,997.1,3.16,5.0
2024-05-21 01:25:00+02:00,12.5,12.5,12.6,12.0,97.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.4,4.0,66.0,997.1,997.1,3.16,5.0
2024-05-21 01:30:00+02:00,12.6,12.6,12.8,12.1,97.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.2,7.9,62.0,997.2,997.2,3.16,4.9
