datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.0,16.0,16.4,13.8,87.0,20.1,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.1,6.5,133.0,1006.3,1006.3,3.16,5.1
2024-06-02 00:05:00+02:00,15.9,15.9,16.3,13.9,88.0,20.0,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.3,7.9,102.0,1006.3,1006.3,3.16,5.1
2024-06-02 00:10:00+02:00,15.8,15.8,16.0,13.7,87.0,20.0,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,5.1,9.7,137.0,1006.4,1006.4,3.16,5.0
2024-06-02 00:15:00+02:00,15.8,15.8,16.0,13.7,87.0,20.0,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.5,9.0,134.0,1006.3,1006.3,3.16,5.0
2024-06-02 00:20:00+02:00,15.7,15.7,15.9,13.6,87.0,19.9,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.7,10.4,165.0,1006.3,1006.3,3.16,5.0
2024-06-02 00:25:00+02:00,15.6,15.6,15.8,13.6,88.0,19.9,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.5,8.6,148.0,1006.3,1006.3,3.16,5.0
2024-06-02 00:30:00+02:00,15.6,15.6,15.7,13.4,87.0,19.9,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.9,10.1,173.0,1006.2,1006.2,3.16,5.0
2024-06-02 00:35:00+02:00,15.5,15.5,16.0,13.4,88.0,19.8,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,3.0,10.1,149.0,1006.3,1006.3,3.16,5.0
2024-06-02 00:40:00+02:00,15.5,15.5,15.8,13.5,88.0,19.8,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.1,7.6,135.0,1006.3,1006.3,3.16,5.0
2024-06-02 00:45:00+02:00,15.5,15.5,16.0,13.5,88.0,19.8,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,3.0,5.4,118.0,1006.4,1006.4,3.16,5.0
2024-06-02 00:50:00+02:00,15.4,15.4,15.6,13.4,88.0,19.7,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,4.3,7.6,146.0,1006.4,1006.4,3.16,5.0
2024-06-02 00:55:00+02:00,15.3,15.3,15.9,13.3,88.0,19.7,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,2.5,5.8,123.0,1006.4,1006.4,3.16,5.0
2024-06-02 01:00:00+02:00,15.3,15.3,15.3,13.3,88.0,19.7,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,5.0,8.3,136.0,1006.4,1006.4,3.16,5.0
2024-06-02 01:05:00+02:00,15.3,15.3,15.6,13.3,88.0,19.6,92.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,185.6,3.7,8.3,133.0,1006.5,1006.5,3.16,5.0
