datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 04:25:00+02:00,12.2,12.2,11.2,8.8,80.0,16.0,87.0,0.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,3.9,8.3,63.0,997.9,997.9,3.16,4.8
2024-07-05 04:30:00+02:00,12.3,12.3,11.1,8.8,79.0,15.9,87.0,0.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.8,8.6,39.0,997.9,997.9,3.16,4.8
2024-07-05 04:35:00+02:00,12.2,12.2,11.2,8.8,80.0,15.9,87.0,0.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,3.9,7.2,42.0,997.9,997.9,3.16,4.8
2024-07-05 04:40:00+02:00,12.2,12.2,11.1,8.9,80.0,15.9,87.0,0.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.7,8.3,45.0,997.9,997.9,3.16,4.8
2024-07-05 04:45:00+02:00,12.3,12.3,11.1,8.8,79.0,15.9,87.0,0.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.0,9.7,27.0,998.0,998.0,3.16,4.8
2024-07-05 04:50:00+02:00,12.3,12.3,11.2,8.8,79.0,15.9,87.0,0.1,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.7,10.8,63.0,998.0,998.0,3.16,4.8
2024-07-05 04:55:00+02:00,12.3,12.3,10.8,8.8,80.0,15.9,87.0,0.1,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.5,16.6,22.0,997.9,997.9,3.16,4.8
2024-07-05 05:00:00+02:00,12.4,12.4,11.4,8.8,79.0,15.8,87.0,0.2,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.0,16.6,43.0,998.0,998.0,3.16,4.8
2024-07-05 05:05:00+02:00,12.3,12.3,11.1,8.7,79.0,15.8,87.0,0.4,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.6,9.7,41.0,997.9,997.9,3.16,4.8
2024-07-05 05:10:00+02:00,12.3,12.3,11.2,8.9,80.0,15.8,87.0,0.6,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.3,13.0,50.0,998.0,998.0,3.16,4.8
2024-07-05 05:15:00+02:00,12.4,12.4,10.9,8.8,79.0,15.8,87.0,1.3,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.3,20.5,34.0,998.0,998.0,3.16,4.8
2024-07-05 05:20:00+02:00,12.4,12.4,11.2,8.8,79.0,15.8,87.0,1.7,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.6,10.4,41.0,998.0,998.0,3.16,4.8
2024-07-05 05:25:00+02:00,12.4,12.4,11.1,8.9,79.0,15.8,87.0,2.1,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.3,9.4,27.0,998.0,998.0,3.16,4.8
2024-07-05 05:30:00+02:00,12.4,12.4,10.9,8.9,79.0,15.7,87.0,3.7,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.3,11.9,45.0,997.9,997.9,3.16,4.8
2024-07-05 05:35:00+02:00,12.4,12.4,11.5,8.9,79.0,15.7,87.0,4.3,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,3.2,8.3,64.0,997.9,997.9,3.16,4.8
2024-07-05 05:40:00+02:00,12.4,12.4,10.9,8.9,79.0,15.7,87.0,5.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.6,18.0,21.0,998.0,998.0,3.16,4.8
2024-07-05 05:45:00+02:00,12.4,12.4,11.3,8.8,79.0,15.7,87.0,6.8,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.2,15.1,34.0,998.0,998.0,3.16,4.8
2024-07-05 05:50:00+02:00,12.4,12.4,11.2,8.9,79.0,15.7,87.0,7.3,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.9,9.4,65.0,997.7,997.7,3.16,4.8
2024-07-05 05:55:00+02:00,12.4,12.4,11.1,8.9,79.0,15.7,87.0,7.6,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.5,14.8,53.0,998.0,998.0,3.16,4.8
2024-07-05 06:00:00+02:00,12.4,12.4,10.9,8.9,79.0,15.7,87.0,8.4,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.4,15.8,3.0,998.1,998.1,3.16,4.7
2024-07-05 06:05:00+02:00,12.4,12.4,11.0,8.9,79.0,15.6,87.0,13.9,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.0,14.8,38.0,998.2,998.2,3.16,4.7
2024-07-05 06:10:00+02:00,12.4,12.4,11.0,9.0,79.0,15.6,87.0,18.2,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.3,14.8,32.0,998.1,998.1,3.16,4.7
2024-07-05 06:15:00+02:00,12.5,12.5,11.1,8.9,79.0,15.6,87.0,20.8,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.0,15.8,39.0,998.0,998.0,3.16,4.7
2024-07-05 06:20:00+02:00,12.5,12.5,11.5,9.0,79.0,15.6,87.0,23.1,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.2,10.1,45.0,998.1,998.1,3.16,4.7
2024-07-05 06:25:00+02:00,12.5,12.5,10.8,9.0,79.0,15.6,87.0,30.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.6,16.2,37.0,997.9,997.9,3.16,4.7
2024-07-05 06:30:00+02:00,12.5,12.5,10.3,9.0,79.0,15.6,87.0,33.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,10.1,14.4,22.0,998.0,998.0,3.16,4.7
2024-07-05 06:35:00+02:00,12.6,12.6,11.3,9.1,79.0,15.6,87.0,36.9,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.9,14.0,21.0,998.0,998.0,3.16,4.7
2024-07-05 06:40:00+02:00,12.6,12.6,11.5,9.2,80.0,15.6,87.0,45.3,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.6,15.1,73.0,997.9,997.9,3.16,4.8
2024-07-05 06:45:00+02:00,12.7,12.7,11.2,9.3,80.0,15.6,87.0,47.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.0,16.9,34.0,998.0,998.0,3.16,4.8
2024-07-05 06:50:00+02:00,12.7,12.7,11.0,9.3,80.0,15.6,87.0,49.3,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,8.1,18.7,12.0,997.9,997.9,3.16,4.8
2024-07-05 06:55:00+02:00,12.7,12.7,10.5,9.3,80.0,15.6,87.0,55.6,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,10.5,18.4,23.0,997.9,997.9,3.16,4.8
2024-07-05 07:00:00+02:00,12.8,12.8,11.1,9.3,80.0,15.6,87.0,57.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.8,19.8,35.0,997.9,997.9,3.16,4.8
2024-07-05 07:05:00+02:00,12.9,12.8,11.4,9.4,80.0,15.6,87.0,76.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.8,19.8,29.0,997.9,997.9,3.16,4.8
2024-07-05 07:10:00+02:00,13.0,13.0,11.5,9.5,79.0,15.6,87.0,78.1,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.1,16.6,22.0,997.8,997.8,3.16,4.8
2024-07-05 07:15:00+02:00,13.1,13.1,12.0,9.7,80.0,15.6,88.0,75.8,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.3,16.6,38.0,998.0,998.0,3.16,4.8
2024-07-05 07:20:00+02:00,13.1,13.1,11.6,9.6,79.0,15.6,88.0,83.7,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.6,17.3,17.0,997.9,997.9,3.16,4.8
2024-07-05 07:25:00+02:00,13.2,13.2,12.2,9.8,80.0,15.7,88.0,90.4,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.0,9.7,18.0,997.9,997.9,3.16,4.8
2024-07-05 07:30:00+02:00,13.2,13.2,12.0,9.8,80.0,15.7,88.0,92.6,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.0,11.9,21.0,998.0,998.0,3.16,4.9
2024-07-05 07:35:00+02:00,13.3,13.3,11.9,9.9,80.0,15.7,88.0,88.6,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.5,11.5,33.0,998.0,998.0,3.16,4.9
2024-07-05 07:40:00+02:00,13.3,13.3,12.1,10.0,80.0,15.7,88.0,86.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.5,17.6,26.0,998.1,998.1,3.16,4.9
2024-07-05 07:45:00+02:00,13.4,13.4,12.7,10.0,80.0,15.8,88.0,77.7,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.0,8.3,57.0,998.0,998.0,3.16,4.9
2024-07-05 07:50:00+02:00,13.4,13.4,12.2,10.1,80.0,15.8,88.0,66.4,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.8,14.4,30.0,998.1,998.1,3.16,4.9
2024-07-05 07:55:00+02:00,13.4,13.4,12.6,10.0,80.0,15.8,88.0,62.0,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.5,10.4,99.0,998.1,998.1,3.16,4.9
2024-07-05 08:00:00+02:00,13.5,13.5,12.9,10.2,81.0,15.8,88.0,77.6,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,3.4,9.0,43.0,998.2,998.2,3.16,5.0
2024-07-05 08:05:00+02:00,13.5,13.5,12.9,10.2,80.0,15.9,88.0,91.3,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.0,12.2,11.0,998.1,998.1,3.16,5.0
2024-07-05 08:10:00+02:00,13.6,13.7,12.6,10.3,80.0,15.9,88.0,103.4,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.0,17.3,45.0,998.0,998.0,3.16,5.0
2024-07-05 08:15:00+02:00,13.7,13.7,12.8,10.4,80.0,15.9,88.0,115.0,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.3,17.3,31.0,998.0,998.0,3.16,5.0
2024-07-05 08:20:00+02:00,13.8,13.8,12.5,10.4,80.0,16.0,88.0,123.1,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.2,25.9,42.0,998.1,998.1,3.16,5.0
2024-07-05 08:25:00+02:00,13.9,13.9,13.2,10.6,80.0,16.0,88.0,118.5,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.5,12.6,48.0,998.1,998.1,3.16,5.0
2024-07-05 08:30:00+02:00,14.0,14.0,13.3,10.6,80.0,16.1,88.0,100.5,0.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.8,18.4,55.0,998.3,998.3,3.16,5.1
2024-07-05 08:35:00+02:00,14.0,14.0,13.2,10.6,80.0,16.1,88.0,158.4,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.3,18.4,23.0,998.0,998.0,3.16,5.1
2024-07-05 08:40:00+02:00,14.1,14.2,12.6,10.5,79.0,16.1,88.0,149.0,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,9.1,18.7,24.0,997.9,997.9,3.16,5.1
2024-07-05 08:45:00+02:00,14.2,14.2,13.4,10.6,79.0,16.2,88.0,149.3,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.6,23.8,31.0,998.0,998.0,3.16,5.1
2024-07-05 08:50:00+02:00,14.4,14.4,14.0,10.7,78.0,16.2,88.0,192.7,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,3.2,15.8,94.0,998.0,998.0,3.16,5.2
2024-07-05 08:55:00+02:00,14.7,14.7,13.6,10.9,78.0,16.2,89.0,168.0,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.9,12.6,30.0,998.1,998.1,3.16,5.2
2024-07-05 09:00:00+02:00,14.6,14.6,13.4,10.9,78.0,16.3,89.0,164.9,1.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.6,19.4,66.0,998.0,998.0,3.16,5.2
2024-07-05 09:05:00+02:00,14.9,14.9,13.6,11.0,78.0,16.4,89.0,230.5,2.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,8.1,21.6,46.0,997.9,997.9,3.16,5.2
2024-07-05 09:10:00+02:00,15.4,15.4,14.8,11.2,76.0,16.5,89.0,330.1,3.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.9,21.6,62.0,998.0,998.0,3.16,5.2
2024-07-05 09:15:00+02:00,15.9,15.9,15.2,11.3,74.0,16.5,89.0,353.3,3.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.7,14.4,44.0,998.0,998.0,3.16,5.2
2024-07-05 09:20:00+02:00,15.9,15.9,14.6,11.4,74.0,16.7,89.0,376.1,3.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,9.0,24.5,24.0,998.0,998.0,3.16,5.3
2024-07-05 09:25:00+02:00,16.4,16.4,16.0,11.5,72.0,16.9,89.0,415.0,3.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.5,17.6,168.0,997.8,997.8,3.16,5.3
2024-07-05 09:30:00+02:00,16.4,16.4,15.6,11.4,72.0,17.0,89.0,434.3,4.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.5,22.3,13.0,997.8,997.8,3.16,5.3
2024-07-05 09:35:00+02:00,16.2,16.2,15.1,11.2,72.0,17.0,90.0,281.1,2.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,7.8,23.0,35.0,997.7,997.7,3.16,5.3
2024-07-05 09:40:00+02:00,16.4,16.4,15.9,11.4,72.0,17.1,90.0,510.6,4.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,4.4,23.0,55.0,997.8,997.8,3.16,5.3
2024-07-05 09:45:00+02:00,17.0,17.0,16.3,11.7,71.0,17.3,90.0,276.1,2.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,6.3,8.3,106.0,997.7,997.7,3.16,5.3
2024-07-05 09:50:00+02:00,16.9,16.9,16.2,11.2,69.0,17.4,90.0,400.6,3.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.3,15.5,140.0,997.8,997.8,3.16,5.3
2024-07-05 09:55:00+02:00,17.1,17.1,16.6,11.5,70.0,17.6,90.0,445.1,4.0,0.0,0.0,7.5,0.0,37.3,14.5,295.2,5.0,11.2,2.0,997.8,997.8,3.16,5.3
2024-07-05 10:00:00+02:00,17.5,17.5,17.0,11.9,70.0,17.8,90.0,529.2,4.0,0.0,0.0,0.0,0.0,37.3,14.5,295.2,5.5,13.0,32.0,997.8,997.8,3.16,5.3
2024-07-05 10:05:00+02:00,18.0,18.0,17.3,11.7,67.0,18.1,90.0,640.3,5.0,0.0,0.0,0.0,0.0,37.3,14.5,295.2,5.8,15.5,73.0,997.9,997.9,3.16,5.3
2024-07-05 10:10:00+02:00,17.8,17.8,17.5,11.7,67.0,18.2,90.0,265.2,2.0,0.0,0.0,0.0,0.0,37.3,14.5,295.2,4.0,7.9,56.0,997.9,997.9,3.16,5.3
