datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,14.7,14.7,15.4,14.0,96.0,22.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.6,60.0,1010.2,1010.2,3.16,5.1
2024-07-18 00:05:00+02:00,14.7,14.7,15.4,14.0,96.0,22.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.6,68.0,1010.2,1010.2,3.16,5.1
2024-07-18 00:10:00+02:00,14.6,14.6,15.3,13.9,96.0,22.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,4.3,64.0,1010.2,1010.2,3.16,5.1
2024-07-18 00:15:00+02:00,14.5,14.5,15.2,13.9,96.0,21.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,4.3,65.0,1010.2,1010.2,3.16,5.1
2024-07-18 00:20:00+02:00,14.5,14.5,15.2,13.9,96.0,21.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.6,67.0,1010.1,1010.1,3.16,5.1
2024-07-18 00:25:00+02:00,14.5,14.5,15.2,13.9,96.0,21.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.4,3.6,73.0,1010.1,1010.1,3.16,5.1
2024-07-18 00:30:00+02:00,14.4,14.4,15.1,13.8,96.0,21.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.6,64.0,1010.0,1010.0,3.16,5.1
2024-07-18 00:35:00+02:00,14.4,14.4,15.1,13.8,96.0,21.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.5,3.2,71.0,1010.1,1010.1,3.16,5.1
2024-07-18 00:40:00+02:00,14.4,14.4,15.1,13.8,96.0,21.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,3.6,68.0,1010.0,1010.0,3.16,5.0
2024-07-18 00:45:00+02:00,14.4,14.4,15.1,13.8,96.0,21.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,3.6,65.0,1010.1,1010.1,3.16,5.0
2024-07-18 00:50:00+02:00,14.4,14.4,14.9,13.8,96.0,21.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.1,4.0,63.0,1010.0,1010.0,3.16,5.0
2024-07-18 00:55:00+02:00,14.3,14.3,14.9,13.7,96.0,21.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.0,4.0,60.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:00:00+02:00,14.3,14.3,15.0,13.8,97.0,21.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,4.0,65.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:05:00+02:00,14.3,14.3,14.9,13.8,97.0,21.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.2,4.0,58.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:10:00+02:00,14.3,14.3,14.9,13.8,97.0,21.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.0,4.3,65.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:15:00+02:00,14.3,14.3,15.1,13.9,97.0,21.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.5,4.0,69.0,1010.0,1010.0,3.16,5.0
2024-07-18 01:20:00+02:00,14.3,14.3,15.1,13.8,97.0,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.0,3.2,76.0,1010.0,1010.0,3.16,5.0
2024-07-18 01:25:00+02:00,14.2,14.2,14.9,13.7,97.0,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,3.2,71.0,1010.0,1010.0,3.16,5.0
2024-07-18 01:30:00+02:00,14.2,14.2,14.9,13.7,97.0,20.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.5,3.6,68.0,1010.0,1010.0,3.16,5.0
2024-07-18 01:35:00+02:00,14.2,14.2,14.8,13.7,97.0,20.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.0,4.0,57.0,1010.0,1010.0,3.16,5.0
2024-07-18 01:40:00+02:00,14.3,14.3,15.0,13.8,97.0,20.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.4,3.6,72.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:45:00+02:00,14.3,14.3,15.0,13.8,97.0,20.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.6,68.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:50:00+02:00,14.2,14.2,14.9,13.7,97.0,20.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.2,64.0,1010.1,1010.1,3.16,5.0
2024-07-18 01:55:00+02:00,14.2,14.2,14.9,13.7,97.0,20.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,2.9,69.0,1010.1,1010.1,3.16,5.0
