datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,3.6,3.3,1.2,2.7,94.0,8.1,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,4.3,5.8,55.0,994.5,994.5,3.16,5.0
2024-04-25 00:04:48+02:00,3.5,3.2,1.2,2.6,94.0,8.0,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,4.0,6.8,76.0,994.5,994.5,3.16,5.0
2024-04-25 00:09:04+02:00,3.5,3.5,1.2,2.6,94.0,8.0,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,3.5,6.5,56.0,994.5,994.5,3.16,5.0
2024-04-25 00:15:28+02:00,3.4,3.3,1.2,2.4,94.0,8.0,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,2.8,5.0,85.0,994.5,994.5,3.16,5.0
2024-04-25 00:19:44+02:00,3.3,3.0,1.0,2.4,94.0,7.9,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,3.4,6.5,61.0,994.5,994.5,3.16,5.0
2024-04-25 00:24:00+02:00,3.2,2.9,0.8,2.3,94.0,7.9,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,3.9,6.8,74.0,994.4,994.4,3.16,5.0
2024-04-25 00:30:24+02:00,3.1,3.1,1.0,2.2,94.0,7.9,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,2.3,4.7,74.0,994.5,994.5,3.16,5.0
2024-04-25 00:34:40+02:00,3.1,3.1,0.9,2.2,94.0,7.8,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,2.7,4.7,75.0,994.4,994.4,3.16,5.0
2024-04-25 00:38:56+02:00,3.0,3.0,0.8,2.2,94.0,7.8,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,2.9,4.7,76.0,994.5,994.5,3.16,5.0
2024-04-25 00:45:20+02:00,3.2,3.2,0.8,2.5,95.0,7.8,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,3.7,5.0,69.0,994.5,994.5,3.16,5.0
2024-04-25 00:49:36+02:00,3.3,2.5,0.8,2.6,95.0,7.8,88.0,0.0,0.0,0.0,0.0,8.7,0.0,14.3,66.3,66.3,4.9,6.5,55.0,994.5,994.5,3.16,4.9
