datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,13.7,13.7,14.0,13.1,96.0,19.2,87.0,0.0,0.0,0.0,0.0,10.7,2.5,11.5,11.3,79.6,3.5,10.4,85.0,989.7,989.7,3.16,4.6
2024-05-03 00:05:00+02:00,13.7,13.7,14.2,13.1,96.0,19.1,87.0,0.0,0.0,0.6,0.1,10.8,1.6,11.6,11.4,79.7,2.4,5.0,307.0,990.2,990.2,3.16,4.6
2024-05-03 00:10:00+02:00,13.7,13.7,13.7,13.1,96.0,19.0,87.0,0.0,0.0,0.6,0.1,10.8,1.1,11.6,11.4,79.7,4.9,9.4,351.0,990.5,990.5,3.16,4.6
2024-05-03 00:15:00+02:00,13.8,13.8,13.8,13.1,96.0,19.0,87.0,0.0,0.0,2.4,0.5,11.2,1.3,12.0,11.8,80.1,5.0,9.0,19.0,990.8,990.8,3.16,4.6
2024-05-03 00:20:00+02:00,13.8,13.8,13.7,13.0,95.0,18.9,87.0,0.0,0.0,5.4,1.1,11.8,1.6,12.6,12.4,80.7,5.2,16.2,359.0,991.1,991.1,3.16,4.6
2024-05-03 00:25:00+02:00,13.8,13.8,14.1,13.0,95.0,18.8,86.0,0.0,0.0,9.6,2.2,12.9,2.5,13.7,13.5,81.8,3.5,16.2,66.0,990.9,990.9,3.16,4.6
2024-05-03 00:30:00+02:00,13.7,13.7,13.9,12.9,95.0,18.7,87.0,0.0,0.0,13.2,3.5,14.2,3.7,15.0,14.8,83.1,3.7,7.2,64.0,990.7,990.7,3.16,4.5
2024-05-03 00:35:00+02:00,13.7,13.7,13.9,12.9,95.0,18.7,87.0,0.0,0.0,14.4,4.5,15.2,4.5,16.0,15.8,84.1,3.6,6.5,121.0,990.7,990.7,3.16,4.5
2024-05-03 00:40:00+02:00,13.7,13.7,14.0,13.0,96.0,18.6,87.0,0.0,0.0,12.6,4.9,15.6,4.9,16.4,16.2,84.5,3.5,6.1,46.0,990.7,990.7,3.15,4.5
2024-05-03 00:45:00+02:00,13.7,13.7,13.8,13.1,96.0,18.6,87.0,0.0,0.0,6.6,5.2,15.9,5.2,16.7,16.5,84.8,4.5,6.8,71.0,990.5,990.5,3.14,4.5
2024-05-03 00:50:00+02:00,13.7,13.7,14.0,13.1,96.0,18.5,87.0,0.0,0.0,3.6,5.5,16.2,5.5,17.0,16.8,85.1,3.1,8.3,108.0,990.4,990.4,3.14,4.5
2024-05-03 00:55:00+02:00,13.7,13.7,14.1,13.1,96.0,18.5,87.0,0.0,0.0,3.6,5.7,16.4,5.7,17.2,17.0,85.3,2.7,5.8,114.0,990.5,990.5,3.14,4.5
2024-05-03 01:00:00+02:00,13.7,13.7,14.0,13.1,96.0,18.4,87.0,0.0,0.0,2.4,5.8,16.5,5.8,17.3,17.1,85.4,3.2,5.8,35.0,990.3,990.3,3.16,4.4
2024-05-03 01:05:00+02:00,13.6,13.6,14.0,13.0,96.0,18.3,87.0,0.0,0.0,1.8,5.9,16.6,5.8,17.4,17.2,85.5,2.5,8.3,61.0,990.5,990.5,3.16,4.4
2024-05-03 01:10:00+02:00,13.6,13.6,14.2,13.0,96.0,18.3,87.0,0.0,0.0,1.2,5.9,16.6,5.7,17.4,17.2,85.5,1.9,4.7,121.0,990.3,990.3,3.16,4.4
2024-05-03 01:15:00+02:00,13.6,13.6,13.8,13.0,96.0,18.3,87.0,0.0,0.0,0.6,5.9,16.6,5.3,17.4,17.2,85.5,4.0,6.8,81.0,990.2,990.2,3.16,4.4
2024-05-03 01:20:00+02:00,13.6,13.6,13.6,13.0,96.0,18.2,87.0,0.0,0.0,0.0,5.9,16.6,4.6,17.4,17.2,85.5,4.5,8.6,43.0,990.3,990.3,3.16,4.4
2024-05-03 01:25:00+02:00,13.6,13.6,13.8,13.0,96.0,18.2,87.0,0.0,0.0,0.0,5.9,16.6,3.5,17.4,17.2,85.5,3.7,5.8,42.0,990.1,990.1,3.16,4.4
