datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,13.9,13.8,14.1,13.4,97.0,17.5,89.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,4.0,7.9,56.0,1003.7,1003.7,3.16,4.7
2024-05-25 00:05:00+02:00,13.9,13.9,14.3,13.3,96.0,17.5,89.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,3.2,7.9,65.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:10:00+02:00,13.9,13.9,14.4,13.3,96.0,17.5,89.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,2.5,5.4,88.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:15:00+02:00,13.9,13.9,14.4,13.3,96.0,17.5,90.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,3.0,6.1,67.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:20:00+02:00,14.0,13.9,14.1,13.3,96.0,17.5,90.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,4.7,10.8,92.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:25:00+02:00,13.9,13.9,14.3,13.3,96.0,17.5,90.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,3.3,10.8,85.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:30:00+02:00,14.0,14.0,14.2,13.4,96.0,17.4,90.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,4.1,7.9,79.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:35:00+02:00,14.0,14.0,14.3,13.3,96.0,17.4,90.0,0.0,0.0,0.0,0.0,16.9,0.0,49.7,81.7,150.0,3.5,5.8,110.0,1003.8,1003.8,3.16,4.7
2024-05-25 00:40:00+02:00,13.9,13.9,14.2,13.3,96.0,17.4,90.0,0.0,0.0,0.6,0.1,17.0,0.1,49.8,81.8,150.1,3.9,5.8,125.0,1003.7,1003.7,3.16,4.7
2024-05-25 00:45:00+02:00,13.9,13.9,14.4,13.3,96.0,17.4,90.0,0.0,0.0,1.8,0.3,17.2,0.3,50.0,82.0,150.3,2.7,8.3,73.0,1003.7,1003.7,3.16,4.7
2024-05-25 00:50:00+02:00,14.0,14.0,14.0,13.3,96.0,17.4,90.0,0.0,0.0,4.8,0.9,17.8,0.9,50.6,82.6,150.9,5.3,8.3,50.0,1003.7,1003.7,3.16,4.6
2024-05-25 00:55:00+02:00,13.9,13.9,13.9,13.3,96.0,17.4,90.0,0.0,0.0,8.4,1.8,18.7,1.8,51.5,83.5,151.8,5.4,8.3,43.0,1003.7,1003.7,3.16,4.6
2024-05-25 01:00:00+02:00,13.9,13.9,14.3,13.3,96.0,17.4,90.0,0.0,0.0,14.4,3.3,20.2,3.3,53.0,85.0,153.3,3.3,6.8,61.0,1003.7,1003.7,3.16,4.6
2024-05-25 01:05:00+02:00,13.9,13.8,14.5,13.2,96.0,17.3,89.0,0.0,0.0,14.4,4.1,21.0,4.1,53.8,85.8,154.1,1.9,5.4,54.0,1003.7,1003.7,3.16,4.6
2024-05-25 01:10:00+02:00,13.9,13.9,14.5,13.4,97.0,17.3,89.0,0.0,0.0,13.2,5.5,22.4,5.5,55.2,87.2,155.5,2.3,3.2,101.0,1003.7,1003.7,3.16,4.6
2024-05-25 01:15:00+02:00,13.8,13.8,14.2,13.3,97.0,17.3,89.0,0.0,0.0,14.4,6.4,23.3,6.4,56.1,88.1,156.4,3.5,4.7,122.0,1003.6,1003.6,3.16,4.6
2024-05-25 01:20:00+02:00,13.8,13.8,14.0,13.3,97.0,17.3,89.0,0.0,0.0,11.4,6.8,23.7,6.8,56.5,88.5,156.8,4.1,6.8,66.0,1003.6,1003.6,3.16,4.5
2024-05-25 01:25:00+02:00,13.8,13.8,14.2,13.3,97.0,17.3,89.0,0.0,0.0,6.6,7.4,24.3,7.4,57.1,89.1,157.4,3.1,6.8,76.0,1003.6,1003.6,3.16,4.5
2024-05-25 01:30:00+02:00,13.7,13.7,13.8,13.2,97.0,17.3,89.0,0.0,0.0,6.6,8.0,24.9,8.0,57.7,89.7,158.0,4.8,7.9,52.0,1003.6,1003.6,3.15,4.5
2024-05-25 01:35:00+02:00,13.7,13.7,13.7,13.2,97.0,17.2,90.0,0.0,0.0,7.2,8.7,25.6,8.7,58.4,90.4,158.7,4.8,7.9,39.0,1003.6,1003.6,3.14,4.5
2024-05-25 01:40:00+02:00,13.6,13.6,13.9,13.1,97.0,17.2,89.0,0.0,0.0,7.8,9.4,26.3,9.3,59.1,91.1,159.4,3.7,6.8,65.0,1003.6,1003.6,3.16,4.4
