datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,8.5,8.5,7.1,6.6,88.0,15.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.5,4.7,63.0,1006.7,1006.7,3.16,5.0
2024-06-13 00:05:00+02:00,8.6,8.6,7.2,6.6,88.0,15.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,2.9,4.3,74.0,1006.7,1006.7,3.16,5.0
2024-06-13 00:10:00+02:00,8.6,8.6,7.2,6.7,88.0,15.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.2,4.3,66.0,1006.8,1006.8,3.16,5.0
2024-06-13 00:15:00+02:00,8.6,8.6,7.3,6.8,88.0,15.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.0,4.0,70.0,1006.8,1006.8,3.16,5.0
2024-06-13 00:20:00+02:00,8.6,8.6,7.3,6.7,88.0,15.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,2.6,4.0,71.0,1006.8,1006.8,3.16,5.0
2024-06-13 00:25:00+02:00,8.6,8.6,7.3,6.7,88.0,15.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.2,5.0,65.0,1006.7,1006.7,3.16,5.0
2024-06-13 00:30:00+02:00,8.7,8.7,7.3,6.8,88.0,15.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.5,4.3,62.0,1006.8,1006.8,3.16,5.0
2024-06-13 00:35:00+02:00,8.7,8.7,7.3,6.8,88.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.6,4.7,58.0,1006.9,1006.9,3.16,5.0
2024-06-13 00:40:00+02:00,8.7,8.7,7.3,6.8,88.0,15.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.7,5.0,66.0,1006.8,1006.8,3.16,5.0
2024-06-13 00:45:00+02:00,8.7,8.7,7.4,6.8,88.0,15.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,2.7,4.0,81.0,1006.9,1006.9,3.16,5.0
2024-06-13 00:50:00+02:00,8.5,8.5,7.2,6.6,88.0,15.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,2.6,4.0,79.0,1006.8,1006.8,3.16,5.0
2024-06-13 00:55:00+02:00,8.5,8.5,7.1,6.6,88.0,15.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.2,4.7,68.0,1006.8,1006.8,3.16,5.0
2024-06-13 01:00:00+02:00,8.5,8.4,7.0,6.5,87.0,15.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.7,5.4,61.0,1006.9,1006.9,3.16,5.0
2024-06-13 01:05:00+02:00,8.5,8.4,6.9,6.6,88.0,15.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,4.0,5.0,59.0,1006.8,1006.8,3.16,5.0
2024-06-13 01:10:00+02:00,8.4,8.3,6.8,6.5,88.0,15.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.8,5.4,60.0,1006.8,1006.8,3.16,5.0
2024-06-13 01:15:00+02:00,8.2,8.2,6.5,6.4,88.0,14.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,4.5,5.8,53.0,1006.9,1006.9,3.16,5.0
2024-06-13 01:20:00+02:00,8.2,8.2,6.5,6.3,88.0,14.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,4.1,5.8,53.0,1006.8,1006.8,3.16,5.0
2024-06-13 01:25:00+02:00,8.1,8.1,6.5,6.2,88.0,14.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.7,4.7,58.0,1006.8,1006.8,3.16,5.0
2024-06-13 01:30:00+02:00,7.9,7.9,6.5,6.1,88.0,14.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,2.4,4.3,85.0,1006.7,1006.7,3.16,5.0
2024-06-13 01:35:00+02:00,7.8,7.8,6.3,6.1,89.0,14.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.0,4.0,70.0,1006.6,1006.6,3.16,5.0
2024-06-13 01:40:00+02:00,7.7,7.7,6.2,6.1,90.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.0,4.0,71.0,1006.8,1006.8,3.18,5.0
2024-06-13 01:45:00+02:00,7.7,7.7,6.1,6.2,90.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.6,5.0,60.0,1006.7,1006.7,3.18,5.0
2024-06-13 01:50:00+02:00,7.8,7.8,6.1,6.2,90.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,4.0,4.7,56.0,1006.7,1006.7,3.18,4.9
2024-06-13 01:55:00+02:00,7.8,7.8,6.3,6.2,90.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.2,4.3,65.0,1006.7,1006.7,3.18,4.9
2024-06-13 02:00:00+02:00,7.8,7.8,6.2,6.3,90.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.8,5.4,62.0,1006.6,1006.6,3.18,4.9
2024-06-13 02:05:00+02:00,7.7,7.7,6.1,6.2,90.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,4.0,5.0,59.0,1006.7,1006.7,3.18,4.9
2024-06-13 02:10:00+02:00,7.7,7.7,6.2,6.1,90.0,14.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.1,5.0,75.0,1006.7,1006.7,3.18,4.9
2024-06-13 02:15:00+02:00,7.6,7.6,6.1,6.2,91.0,14.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.2,3.6,68.0,1006.7,1006.7,3.18,4.9
2024-06-13 02:20:00+02:00,7.5,7.5,5.9,6.1,91.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.7,5.0,61.0,1006.6,1006.6,3.18,4.9
2024-06-13 02:25:00+02:00,7.5,7.5,5.9,6.1,91.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,3.5,5.0,71.0,1006.6,1006.6,3.18,4.9
2024-06-13 02:30:00+02:00,7.4,7.4,6.2,6.0,91.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,1.3,3.2,80.0,1006.6,1006.6,3.18,4.9
