datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 00:00:32+02:00,17.2,17.2,17.6,12.6,74.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.1,73.0,1006.1,1006.1,3.16,4.8
2024-04-14 00:04:48+02:00,17.5,17.5,17.5,12.7,73.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.3,60.0,1006.2,1006.2,3.16,4.8
2024-04-14 00:09:04+02:00,17.7,17.7,18.3,12.8,73.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,102.0,1006.3,1006.3,3.16,4.8
2024-04-14 00:15:28+02:00,17.8,17.8,17.9,12.8,73.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.8,62.0,1006.2,1006.2,3.16,4.8
2024-04-14 00:19:44+02:00,18.1,18.1,18.3,12.8,71.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.9,91.0,1006.2,1006.2,3.16,4.8
2024-04-14 00:24:00+02:00,18.5,18.5,18.7,12.9,70.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.3,95.0,1006.1,1006.1,3.16,4.8
2024-04-14 00:30:24+02:00,18.6,18.6,18.1,12.9,69.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,17.3,63.0,1006.1,1006.1,3.16,4.8
2024-04-14 00:34:40+02:00,18.8,18.8,19.1,13.0,69.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.7,44.0,1006.1,1006.1,3.16,4.8
2024-04-14 00:41:04+02:00,18.7,18.7,18.8,13.0,69.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.6,74.0,1006.2,1006.2,3.16,4.8
2024-04-14 00:45:20+02:00,18.9,18.8,18.9,12.9,68.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.6,99.0,1006.3,1006.3,3.16,4.8
2024-04-14 00:49:36+02:00,18.8,18.8,19.2,12.9,68.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.8,93.0,1006.2,1006.2,3.16,4.8
2024-04-14 00:56:00+02:00,18.6,18.6,18.7,12.9,69.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.0,88.0,1006.2,1006.2,3.16,4.8
2024-04-14 01:00:16+02:00,18.5,18.5,18.6,12.7,69.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,46.0,1006.2,1006.2,3.16,4.8
2024-04-14 01:04:32+02:00,18.4,18.4,18.4,12.6,69.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7,84.0,1006.2,1006.2,3.16,4.8
2024-04-14 01:10:56+02:00,18.5,18.5,18.6,12.7,69.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7,75.0,1006.4,1006.4,3.16,4.8
2024-04-14 01:15:12+02:00,18.2,18.2,18.5,12.7,70.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,110.0,1006.3,1006.3,3.16,4.8
2024-04-14 01:19:28+02:00,18.0,18.0,18.2,12.7,71.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,79.0,1006.4,1006.4,3.16,4.7
2024-04-14 01:25:52+02:00,17.8,17.8,18.1,12.6,72.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.4,90.0,1006.4,1006.4,3.16,4.7
