datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,8.9,8.8,7.4,6.5,85.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.0,66.0,996.9,996.9,3.16,5.1
2024-06-10 00:05:00+02:00,8.7,8.7,7.2,6.4,86.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,4.0,65.0,996.9,996.9,3.16,5.1
2024-06-10 00:10:00+02:00,8.6,8.6,7.2,6.5,87.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,4.0,73.0,996.9,996.9,3.16,5.0
2024-06-10 00:15:00+02:00,8.6,8.6,7.1,6.5,87.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.4,4.0,67.0,997.0,997.0,3.16,5.0
2024-06-10 00:20:00+02:00,8.5,8.5,7.0,6.5,87.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,5.4,60.0,997.0,997.0,3.16,5.0
2024-06-10 00:25:00+02:00,8.6,8.6,7.1,6.4,86.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,5.0,63.0,996.9,996.9,3.16,5.0
2024-06-10 00:30:00+02:00,8.4,8.4,7.0,6.3,87.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.7,65.0,997.0,997.0,3.16,5.0
2024-06-10 00:35:00+02:00,8.4,8.3,6.9,6.3,87.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,4.3,70.0,997.0,997.0,3.16,5.0
2024-06-10 00:40:00+02:00,8.3,8.3,6.8,6.3,87.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,5.0,62.0,996.9,996.9,3.17,5.0
2024-06-10 00:45:00+02:00,8.1,8.1,6.7,6.2,88.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.3,69.0,996.8,996.8,3.18,5.0
2024-06-10 00:50:00+02:00,8.2,8.0,6.6,6.3,88.0,17.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.8,5.4,59.0,996.9,996.9,3.18,5.0
2024-06-10 00:55:00+02:00,8.2,7.9,6.5,6.3,88.0,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.4,5.8,55.0,996.9,996.9,3.18,5.0
2024-06-10 01:00:00+02:00,8.1,8.2,6.7,6.2,87.0,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.3,73.0,996.9,996.9,3.18,5.0
2024-06-10 01:05:00+02:00,8.1,8.1,6.4,6.2,88.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.2,5.4,56.0,996.8,996.8,3.18,5.0
2024-06-10 01:10:00+02:00,8.1,8.1,6.5,6.2,88.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.9,5.4,55.0,996.8,996.8,3.18,5.0
2024-06-10 01:15:00+02:00,8.0,8.0,6.6,6.2,88.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.3,72.0,996.7,996.7,3.18,5.0
2024-06-10 01:20:00+02:00,8.0,8.0,6.3,6.3,89.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.0,5.0,57.0,996.7,996.7,3.18,5.0
2024-06-10 01:25:00+02:00,8.0,8.0,6.5,6.3,89.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.4,5.4,65.0,996.7,996.7,3.18,5.0
2024-06-10 01:30:00+02:00,7.9,7.9,6.4,6.3,89.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.3,5.0,67.0,996.6,996.6,3.18,5.0
2024-06-10 01:35:00+02:00,7.9,7.9,6.4,6.3,90.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,4.0,62.0,996.7,996.7,3.18,5.0
2024-06-10 01:40:00+02:00,7.9,7.8,6.1,6.3,89.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.7,5.8,50.0,996.7,996.7,3.18,5.0
2024-06-10 01:45:00+02:00,8.0,7.8,6.3,6.3,89.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.5,5.8,51.0,996.7,996.7,3.18,5.0
