datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.1,4.1,2.1,3.2,94.0,9.2,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.8,4.0,107.0,1007.9,1007.9,3.16,4.8
2024-04-21 00:04:48+02:00,4.1,4.1,2.1,3.3,94.0,9.2,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.7,4.0,95.0,1008.0,1008.0,3.16,4.8
2024-04-21 00:09:04+02:00,4.1,4.1,2.1,3.3,94.0,9.2,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.0,4.7,98.0,1008.0,1008.0,3.16,4.8
2024-04-21 00:15:28+02:00,4.0,4.0,2.0,3.1,94.0,9.1,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.9,4.3,107.0,1008.0,1008.0,3.16,4.8
2024-04-21 00:19:44+02:00,4.0,4.0,2.1,3.1,94.0,9.1,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.2,4.3,86.0,1007.9,1007.9,3.16,4.8
2024-04-21 00:24:00+02:00,3.9,3.9,1.8,3.0,94.0,9.1,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.0,5.4,125.0,1008.0,1008.0,3.16,4.8
2024-04-21 00:30:24+02:00,3.9,3.9,1.8,2.9,93.0,9.1,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.1,5.4,108.0,1007.9,1007.9,3.16,4.8
2024-04-21 00:34:40+02:00,3.8,3.8,1.7,2.8,93.0,9.0,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.2,6.8,81.0,1007.9,1007.9,3.16,4.8
2024-04-21 00:38:56+02:00,3.8,3.8,1.6,2.7,92.0,9.0,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.5,6.8,114.0,1008.0,1008.0,3.16,4.7
2024-04-21 00:45:20+02:00,3.7,3.7,1.6,2.6,93.0,9.0,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.7,4.3,88.0,1007.9,1007.9,3.16,4.7
2024-04-21 00:49:36+02:00,3.6,3.4,1.3,2.4,92.0,8.9,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.6,5.4,98.0,1008.0,1008.0,3.16,4.7
2024-04-21 00:56:00+02:00,3.5,3.5,1.3,2.2,91.0,8.9,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.1,4.7,96.0,1008.0,1008.0,3.16,4.7
2024-04-21 01:00:16+02:00,3.4,3.4,1.4,2.3,92.0,8.8,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.0,3.6,87.0,1008.0,1008.0,3.16,4.7
2024-04-21 01:04:32+02:00,3.3,3.3,1.2,2.2,93.0,8.8,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.1,4.0,95.0,1007.9,1007.9,3.16,4.7
2024-04-21 01:10:56+02:00,3.2,3.0,0.9,2.0,92.0,8.8,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.3,6.5,111.0,1007.8,1007.8,3.16,4.7
2024-04-21 01:15:12+02:00,3.2,3.2,1.1,2.1,93.0,8.7,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.2,5.4,88.0,1007.8,1007.8,3.16,4.7
2024-04-21 01:19:28+02:00,3.1,2.9,0.9,2.1,93.0,8.7,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.0,6.5,81.0,1007.8,1007.8,3.16,4.7
2024-04-21 01:25:52+02:00,3.2,2.9,0.9,2.3,94.0,8.6,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.1,6.5,61.0,1007.7,1007.7,3.16,4.7
2024-04-21 01:30:08+02:00,3.2,3.2,1.1,2.3,94.0,8.6,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.7,5.0,94.0,1007.7,1007.7,3.16,4.7
2024-04-21 01:34:24+02:00,3.2,3.2,0.9,2.1,93.0,8.6,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.2,5.8,98.0,1007.6,1007.6,3.16,4.7
2024-04-21 01:40:48+02:00,3.3,3.0,0.9,1.9,91.0,8.5,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,4.0,10.1,124.0,1007.6,1007.6,3.16,4.7
2024-04-21 01:45:04+02:00,3.4,3.4,1.3,2.1,91.0,8.5,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.5,8.6,103.0,1007.6,1007.6,3.16,4.7
2024-04-21 01:49:20+02:00,3.3,3.3,1.0,2.0,91.0,8.5,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,3.0,4.0,98.0,1007.5,1007.5,3.16,4.7
2024-04-21 01:55:44+02:00,3.2,3.2,1.4,2.1,93.0,8.4,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,1.1,4.3,87.0,1007.5,1007.5,3.16,4.7
2024-04-21 02:00:00+02:00,3.2,3.2,1.0,2.0,92.0,8.4,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.5,5.4,90.0,1007.5,1007.5,3.16,4.7
2024-04-21 02:04:16+02:00,3.2,3.2,1.0,2.1,92.0,8.4,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.8,6.8,92.0,1007.5,1007.5,3.16,4.7
2024-04-21 02:10:40+02:00,3.2,3.2,1.1,2.1,92.0,8.3,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.4,3.6,87.0,1007.5,1007.5,3.16,4.7
2024-04-21 02:14:56+02:00,3.1,3.1,1.1,2.0,93.0,8.3,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,1.7,4.3,94.0,1007.4,1007.4,3.16,4.7
2024-04-21 02:19:12+02:00,3.1,3.1,1.0,2.1,93.0,8.3,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.1,4.0,100.0,1007.5,1007.5,3.16,4.7
2024-04-21 02:25:36+02:00,3.2,3.0,0.8,2.1,92.0,8.3,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,4.2,5.8,92.0,1007.4,1007.4,3.16,4.7
2024-04-21 02:29:52+02:00,3.3,3.3,1.2,2.2,93.0,8.2,88.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,52.0,52.0,2.4,4.7,99.0,1007.4,1007.4,3.16,4.6
2024-04-21 02:34:08+02:00,3.2,2.9,1.0,2.2,93.0,8.2,88.0,0.0,0.0,0.6,0.1,34.4,0.1,0.1,52.1,52.1,3.0,6.8,90.0,1007.5,1007.5,3.16,4.6
2024-04-21 02:40:32+02:00,3.3,3.3,1.0,2.0,91.0,8.2,88.0,0.0,0.0,0.6,0.1,34.4,0.1,0.1,52.1,52.1,3.2,6.8,111.0,1007.3,1007.3,3.16,4.6
2024-04-21 02:44:48+02:00,3.3,3.3,1.1,2.1,92.0,8.2,88.0,0.0,0.0,0.6,0.1,34.4,0.1,0.1,52.1,52.1,2.7,5.0,100.0,1007.3,1007.3,3.16,4.6
2024-04-21 02:49:04+02:00,3.2,3.2,1.1,2.2,93.0,8.2,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.3,5.8,86.0,1007.2,1007.2,3.16,4.6
2024-04-21 02:55:28+02:00,3.2,3.2,1.1,2.2,93.0,8.1,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.1,4.7,99.0,1007.3,1007.3,3.16,4.6
2024-04-21 02:59:44+02:00,3.2,3.0,1.0,2.1,93.0,8.1,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.4,6.1,90.0,1007.2,1007.2,3.16,4.6
2024-04-21 03:04:00+02:00,3.1,3.2,0.9,2.0,92.0,8.1,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,3.1,5.4,100.0,1007.3,1007.3,3.16,4.6
2024-04-21 03:10:24+02:00,3.1,3.1,0.9,2.0,93.0,8.1,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.9,4.0,119.0,1007.3,1007.3,3.16,4.6
2024-04-21 03:14:40+02:00,3.1,3.1,0.9,2.0,93.0,8.0,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.9,5.0,100.0,1007.3,1007.3,3.16,4.6
2024-04-21 03:21:04+02:00,3.1,3.1,1.0,2.0,92.0,8.0,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,1.9,4.7,100.0,1007.2,1007.2,3.16,4.6
2024-04-21 03:25:20+02:00,3.0,3.0,0.8,2.0,93.0,8.0,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.2,3.6,95.0,1007.1,1007.1,3.16,4.6
2024-04-21 03:29:36+02:00,3.0,2.9,0.8,1.9,93.0,8.0,88.0,0.0,0.0,0.0,0.1,34.4,0.1,0.1,52.1,52.1,2.5,4.3,100.0,1007.0,1007.0,3.16,4.6
2024-04-21 03:36:00+02:00,2.9,2.9,0.6,1.9,93.0,7.9,88.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,3.3,5.4,94.0,1007.0,1007.0,3.16,4.6
2024-04-21 03:40:16+02:00,2.7,2.7,0.5,1.7,93.0,7.9,88.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,2.7,4.3,89.0,1007.0,1007.0,3.16,4.6
2024-04-21 03:44:32+02:00,2.5,2.5,0.3,1.5,93.0,7.9,88.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,2.5,4.0,81.0,1007.0,1007.0,3.16,4.6
2024-04-21 03:50:56+02:00,2.4,2.4,0.4,1.4,93.0,7.9,87.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,1.2,3.2,70.0,1006.9,1006.9,3.16,4.5
2024-04-21 03:55:12+02:00,2.1,2.2,-0.1,1.2,94.0,7.9,87.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,2.4,5.0,66.0,1006.9,1006.9,3.16,4.5
2024-04-21 03:59:28+02:00,2.0,2.0,-0.1,1.1,94.0,7.8,87.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,1.4,5.0,59.0,1006.9,1006.9,3.17,4.5
2024-04-21 04:05:52+02:00,1.7,1.7,-0.3,0.9,94.0,7.8,87.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,1.2,2.5,110.0,1006.9,1006.9,3.18,4.5
2024-04-21 04:10:08+02:00,1.6,1.7,-0.5,0.8,94.0,7.7,87.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,1.6,2.9,81.0,1006.9,1006.9,3.18,4.5
2024-04-21 04:14:24+02:00,1.6,1.6,-0.7,0.9,95.0,7.7,87.0,0.0,0.0,0.0,0.1,34.4,0.0,0.1,52.1,52.1,2.1,3.2,87.0,1006.9,1006.9,3.18,4.5
