datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,4.5,4.1,2.1,3.0,90.0,10.5,88.0,0.0,0.0,0.0,0.0,0.6,0.5,5.4,57.4,57.4,4.4,7.6,59.0,1000.3,1000.3,3.16,4.9
2024-04-24 00:04:48+02:00,4.4,4.4,2.2,2.9,90.0,10.4,88.0,0.0,0.0,0.6,0.1,0.7,0.5,5.5,57.5,57.5,3.6,7.6,78.0,1000.3,1000.3,3.16,4.9
2024-04-24 00:09:04+02:00,4.4,4.4,2.2,2.9,90.0,10.4,87.0,0.0,0.0,0.6,0.1,0.7,0.5,5.5,57.5,57.5,3.5,5.8,74.0,1000.4,1000.4,3.16,4.9
2024-04-24 00:15:28+02:00,4.4,3.7,2.1,2.9,90.0,10.3,87.0,0.0,0.0,0.6,0.1,0.7,0.5,5.5,57.5,57.5,4.2,11.9,62.0,1000.3,1000.3,3.16,4.9
2024-04-24 00:19:44+02:00,4.4,4.0,2.1,3.0,91.0,10.2,87.0,0.0,0.0,0.6,0.2,0.8,0.5,5.6,57.6,57.6,3.9,11.9,78.0,1000.2,1000.2,3.16,4.8
2024-04-24 00:24:00+02:00,4.4,4.3,2.3,3.0,91.0,10.2,88.0,0.0,0.0,0.6,0.2,0.8,0.5,5.6,57.6,57.6,2.8,5.0,63.0,1000.1,1000.1,3.16,4.8
2024-04-24 00:30:24+02:00,4.3,4.3,2.2,2.9,91.0,10.1,87.0,0.0,0.0,0.0,0.2,0.8,0.4,5.6,57.6,57.6,3.3,5.8,70.0,1000.1,1000.1,3.16,4.8
2024-04-24 00:34:40+02:00,4.3,4.3,2.3,2.9,91.0,10.1,88.0,0.0,0.0,0.0,0.2,0.8,0.4,5.6,57.6,57.6,2.6,7.2,70.0,1000.1,1000.1,3.16,4.8
2024-04-24 00:41:04+02:00,4.3,4.3,2.1,3.0,92.0,10.0,88.0,0.0,0.0,0.0,0.2,0.8,0.3,5.6,57.6,57.6,3.8,5.8,80.0,1000.0,1000.0,3.16,4.8
2024-04-24 00:45:20+02:00,4.3,4.3,2.1,3.0,92.0,10.0,87.0,0.0,0.0,0.0,0.2,0.8,0.2,5.6,57.6,57.6,3.2,5.4,87.0,999.9,999.9,3.16,4.8
2024-04-24 00:49:36+02:00,4.2,4.2,2.2,3.0,92.0,9.9,88.0,0.0,0.0,0.0,0.2,0.8,0.2,5.6,57.6,57.6,2.8,5.4,87.0,999.9,999.9,3.16,4.8
2024-04-24 00:56:00+02:00,4.3,4.3,2.2,3.1,92.0,9.9,87.0,0.0,0.0,0.0,0.2,0.8,0.2,5.6,57.6,57.6,3.3,4.3,81.0,999.7,999.7,3.16,4.8
2024-04-24 01:00:16+02:00,4.3,4.3,2.1,3.2,92.0,9.9,88.0,0.0,0.0,0.0,0.2,0.8,0.2,5.6,57.6,57.6,3.6,5.0,73.0,999.6,999.6,3.16,4.8
2024-04-24 01:04:32+02:00,4.3,4.1,2.1,3.3,93.0,9.8,88.0,0.0,0.0,0.0,0.2,0.8,0.1,5.6,57.6,57.6,3.7,6.1,68.0,999.5,999.5,3.16,4.8
2024-04-24 01:10:56+02:00,4.3,4.3,2.3,3.3,93.0,9.8,88.0,0.0,0.0,0.0,0.2,0.8,0.1,5.6,57.6,57.6,2.7,4.7,82.0,999.5,999.5,3.16,4.8
2024-04-24 01:15:12+02:00,4.3,4.3,2.4,3.3,93.0,9.7,88.0,0.0,0.0,0.0,0.2,0.8,0.1,5.6,57.6,57.6,2.4,3.6,84.0,999.5,999.5,3.16,4.8
2024-04-24 01:19:28+02:00,4.3,4.3,2.5,3.3,93.0,9.7,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,1.9,3.6,87.0,999.5,999.5,3.16,4.8
2024-04-24 01:25:52+02:00,4.4,4.4,2.5,3.5,94.0,9.7,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,2.2,5.8,78.0,999.4,999.4,3.16,4.8
2024-04-24 01:30:08+02:00,4.3,4.3,2.4,3.1,92.0,9.6,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,2.7,6.1,95.0,999.4,999.4,3.16,4.7
2024-04-24 01:34:24+02:00,4.3,4.3,2.3,3.0,91.0,9.6,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,2.7,4.7,87.0,999.4,999.4,3.16,4.7
2024-04-24 01:40:48+02:00,4.4,4.4,2.3,3.1,92.0,9.6,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,3.3,5.0,71.0,999.3,999.3,3.16,4.7
2024-04-24 01:45:04+02:00,4.3,4.3,2.3,3.2,92.0,9.5,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,2.7,5.8,64.0,999.3,999.3,3.16,4.7
2024-04-24 01:49:20+02:00,4.3,4.3,2.3,3.2,93.0,9.5,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,2.7,4.7,64.0,999.2,999.2,3.16,4.7
2024-04-24 01:55:44+02:00,4.3,4.3,2.2,3.1,92.0,9.5,88.0,0.0,0.0,0.0,0.2,0.8,0.0,5.6,57.6,57.6,3.3,4.7,73.0,999.2,999.2,3.16,4.7
2024-04-24 02:00:00+02:00,4.3,4.3,2.2,3.1,92.0,9.4,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.2,5.8,82.0,999.2,999.2,3.16,4.7
2024-04-24 02:04:16+02:00,4.3,4.3,2.1,3.1,92.0,9.4,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.5,4.7,72.0,999.0,999.0,3.16,4.7
2024-04-24 02:10:40+02:00,4.2,4.2,2.1,2.9,91.0,9.4,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.2,5.0,76.0,999.1,999.1,3.16,4.7
2024-04-24 02:14:56+02:00,4.2,4.2,2.1,2.9,91.0,9.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.8,4.3,86.0,999.0,999.0,3.16,4.7
2024-04-24 02:19:12+02:00,4.1,4.1,2.0,2.8,91.0,9.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.7,3.6,84.0,999.1,999.1,3.16,4.7
2024-04-24 02:25:36+02:00,4.1,4.1,1.9,2.6,90.0,9.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.2,4.7,78.0,999.0,999.0,3.16,4.7
2024-04-24 02:29:52+02:00,4.0,4.0,1.8,2.7,91.0,9.2,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.5,5.4,63.0,998.9,998.9,3.16,4.7
2024-04-24 02:34:08+02:00,4.0,3.6,1.7,2.6,91.0,9.2,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,6.1,58.0,998.9,998.9,3.16,4.7
2024-04-24 02:40:32+02:00,3.9,3.4,1.5,2.6,91.0,9.2,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.5,5.8,52.0,998.8,998.8,3.16,4.7
2024-04-24 02:44:48+02:00,3.9,3.9,1.6,2.6,91.0,9.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,5.8,65.0,998.8,998.8,3.16,4.7
2024-04-24 02:49:04+02:00,3.8,3.8,1.5,2.5,91.0,9.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,5.0,56.0,998.8,998.8,3.16,4.7
2024-04-24 02:55:28+02:00,3.7,3.7,1.4,2.5,92.0,9.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.5,5.4,64.0,998.7,998.7,3.16,4.7
2024-04-24 02:59:44+02:00,3.5,3.5,1.2,2.3,92.0,9.0,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.3,5.4,65.0,998.7,998.7,3.16,4.7
2024-04-24 03:04:00+02:00,3.4,3.4,1.3,2.2,92.0,9.0,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.5,4.7,74.0,998.6,998.6,3.16,4.7
2024-04-24 03:10:24+02:00,3.4,3.4,1.2,2.2,92.0,9.0,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.1,5.4,80.0,998.6,998.6,3.16,4.7
2024-04-24 03:14:40+02:00,3.5,3.2,1.1,2.4,92.0,8.9,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.9,5.8,59.0,998.6,998.6,3.16,4.7
2024-04-24 03:18:56+02:00,3.4,3.2,1.0,2.4,93.0,8.9,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.0,5.4,60.0,998.5,998.5,3.16,4.6
2024-04-24 03:25:20+02:00,3.4,2.7,0.8,2.4,93.0,8.9,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,5.0,6.1,59.0,998.4,998.4,3.16,4.6
2024-04-24 03:29:36+02:00,3.4,2.8,0.9,2.4,93.0,8.8,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.8,6.5,63.0,998.4,998.4,3.16,4.6
2024-04-24 03:36:00+02:00,3.4,2.7,1.0,2.4,93.0,8.8,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.2,6.1,60.0,998.2,998.2,3.16,4.6
2024-04-24 03:40:16+02:00,3.4,3.1,1.0,2.3,92.0,8.8,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.1,5.8,57.0,998.1,998.1,3.16,4.6
2024-04-24 03:44:32+02:00,3.4,3.4,1.0,2.3,93.0,8.7,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.1,5.8,55.0,998.0,998.0,3.16,4.6
2024-04-24 03:50:56+02:00,3.3,3.3,1.0,2.2,92.0,8.7,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,5.8,65.0,997.9,997.9,3.16,4.6
2024-04-24 03:55:12+02:00,3.3,3.3,1.0,2.2,92.0,8.7,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.5,4.3,77.0,997.8,997.8,3.16,4.6
2024-04-24 03:59:28+02:00,3.3,3.3,1.1,2.2,93.0,8.6,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.7,4.3,75.0,997.8,997.8,3.16,4.6
2024-04-24 04:05:52+02:00,3.2,3.2,0.9,2.2,93.0,8.6,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.3,5.4,71.0,997.8,997.8,3.16,4.6
2024-04-24 04:10:08+02:00,3.2,3.2,0.8,2.2,93.0,8.6,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.9,5.4,57.0,997.8,997.8,3.16,4.6
2024-04-24 04:14:24+02:00,3.2,2.7,0.7,2.2,93.0,8.5,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.3,5.4,63.0,997.8,997.8,3.16,4.6
2024-04-24 04:20:48+02:00,3.2,3.2,1.0,2.2,93.0,8.5,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.1,5.4,68.0,997.7,997.7,3.16,4.6
2024-04-24 04:25:04+02:00,3.2,2.9,0.7,2.2,93.0,8.5,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.2,6.5,65.0,997.7,997.7,3.16,4.6
2024-04-24 04:29:20+02:00,3.3,3.0,1.0,2.3,93.0,8.4,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.4,6.5,68.0,997.6,997.6,3.16,4.6
2024-04-24 04:35:44+02:00,3.3,3.1,1.1,2.4,94.0,8.4,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.2,5.8,79.0,997.6,997.6,3.16,4.6
2024-04-24 04:40:00+02:00,3.3,3.0,1.0,2.4,94.0,8.4,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.9,5.4,73.0,997.6,997.6,3.16,4.6
2024-04-24 04:44:16+02:00,3.3,3.3,1.2,2.5,94.0,8.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.7,5.4,70.0,997.5,997.5,3.16,4.6
2024-04-24 04:50:40+02:00,3.4,3.4,1.1,2.5,94.0,8.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,5.4,54.0,997.4,997.4,3.16,4.6
2024-04-24 04:54:56+02:00,3.4,3.4,1.3,2.5,94.0,8.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.9,5.4,56.0,997.5,997.5,3.16,4.6
2024-04-24 04:59:12+02:00,3.5,3.0,1.1,2.6,94.0,8.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.3,6.1,60.0,997.4,997.4,3.16,4.6
2024-04-24 05:05:36+02:00,3.5,3.3,1.3,2.7,94.0,8.3,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,5.8,65.0,997.3,997.3,3.16,4.6
2024-04-24 05:09:52+02:00,3.6,3.3,1.3,2.7,94.0,8.2,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.0,6.1,71.0,997.3,997.3,3.16,4.5
2024-04-24 05:14:08+02:00,3.6,3.6,1.5,2.7,94.0,8.2,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.0,6.5,61.0,997.1,997.1,3.16,4.5
2024-04-24 05:20:32+02:00,3.6,3.7,1.4,2.5,92.0,8.2,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.3,7.6,77.0,997.0,997.0,3.16,4.5
2024-04-24 05:24:48+02:00,3.7,3.5,1.2,2.4,91.0,8.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.5,7.6,98.0,997.0,997.0,3.16,4.5
2024-04-24 05:29:04+02:00,3.7,3.5,1.3,2.4,91.0,8.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.1,6.5,81.0,997.0,997.0,3.16,4.5
2024-04-24 05:35:28+02:00,3.7,3.7,1.4,2.4,91.0,8.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.5,5.8,87.0,996.9,996.9,3.16,4.5
2024-04-24 05:39:44+02:00,3.7,3.7,1.4,2.3,91.0,8.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.4,6.5,68.0,996.9,996.9,3.16,4.5
2024-04-24 05:44:00+02:00,3.7,3.7,1.5,2.3,90.0,8.1,88.0,0.0,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,2.7,6.5,50.0,996.8,996.8,3.16,4.5
2024-04-24 05:50:24+02:00,3.7,3.4,1.4,2.1,89.0,8.0,88.0,0.1,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.3,7.2,69.0,996.9,996.9,3.15,4.5
2024-04-24 05:54:40+02:00,3.7,3.7,1.2,2.1,90.0,8.0,88.0,0.2,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,4.2,6.8,87.0,996.8,996.8,3.14,4.5
2024-04-24 06:01:04+02:00,3.7,3.7,1.4,2.2,90.0,8.0,88.0,0.2,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.0,7.2,79.0,996.8,996.8,3.15,4.5
2024-04-24 06:05:20+02:00,3.6,3.6,1.6,2.1,90.0,8.0,88.0,0.6,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,1.9,5.0,172.0,996.8,996.8,3.16,4.5
2024-04-24 06:09:36+02:00,3.7,3.7,1.3,2.1,89.0,8.0,88.0,1.3,0.0,0.0,0.2,0.0,0.0,5.6,57.6,57.6,3.7,6.1,80.0,996.8,996.8,3.16,4.5
