datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 01:50:00+02:00,14.0,14.0,14.2,13.6,97.0,18.6,86.0,0.0,0.0,0.0,0.5,20.9,0.2,32.5,64.5,132.8,4.6,9.4,43.0,992.2,992.2,3.16,3.8
2024-05-22 01:55:00+02:00,14.0,14.0,14.1,13.5,97.0,18.6,86.0,0.0,0.0,0.0,0.5,20.9,0.1,32.5,64.5,132.8,4.9,9.4,40.0,992.1,992.1,3.16,3.8
2024-05-22 02:00:00+02:00,13.9,13.9,14.3,13.5,97.0,18.5,86.0,0.0,0.0,0.0,0.5,20.9,0.1,32.5,64.5,132.8,3.5,9.4,63.0,992.1,992.1,3.16,3.8
2024-05-22 02:05:00+02:00,13.9,13.9,14.2,13.5,97.0,18.5,86.0,0.0,0.0,0.0,0.5,20.9,0.1,32.5,64.5,132.8,4.0,7.9,42.0,992.1,992.1,3.16,3.8
2024-05-22 02:10:00+02:00,13.9,13.9,14.0,13.4,97.0,18.5,86.0,0.0,0.0,0.0,0.5,20.9,0.0,32.5,64.5,132.8,5.1,8.3,38.0,992.1,992.1,3.16,3.8
2024-05-22 02:15:00+02:00,13.9,13.9,14.4,13.4,97.0,18.5,86.0,0.0,0.0,0.6,0.6,21.0,0.1,32.6,64.6,132.9,3.1,7.9,50.0,992.2,992.2,3.16,3.8
2024-05-22 02:20:00+02:00,13.9,13.9,14.1,13.4,97.0,18.4,86.0,0.0,0.0,0.6,0.6,21.0,0.1,32.6,64.6,132.9,4.5,7.6,42.0,992.3,992.3,3.16,3.8
2024-05-22 02:25:00+02:00,13.9,13.9,13.6,13.4,97.0,18.4,86.0,0.0,0.0,0.6,0.6,21.0,0.1,32.6,64.6,132.9,6.9,10.4,39.0,992.2,992.2,3.16,3.8
2024-05-22 02:30:00+02:00,13.9,13.9,14.1,13.5,97.0,18.4,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,4.8,10.4,38.0,992.3,992.3,3.16,3.8
2024-05-22 02:35:00+02:00,13.9,13.9,13.7,13.3,96.0,18.4,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,6.5,11.9,25.0,992.1,992.1,3.16,3.8
2024-05-22 02:40:00+02:00,13.9,13.9,14.1,13.3,96.0,18.3,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,4.6,11.9,36.0,992.0,992.0,3.16,3.8
2024-05-22 02:45:00+02:00,13.9,13.9,14.3,13.3,96.0,18.3,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,3.4,9.7,21.0,992.1,992.1,3.16,3.8
2024-05-22 02:50:00+02:00,13.9,13.9,14.0,13.3,96.0,18.3,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,4.8,10.1,45.0,992.1,992.1,3.16,3.7
2024-05-22 02:55:00+02:00,13.9,13.9,14.4,13.4,97.0,18.2,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,2.9,7.2,44.0,992.1,992.1,3.16,3.7
2024-05-22 03:00:00+02:00,13.9,13.9,13.8,13.3,96.0,18.2,87.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,5.7,13.7,51.0,992.1,992.1,3.16,3.7
2024-05-22 03:05:00+02:00,13.9,13.9,13.7,13.3,96.0,18.2,88.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,6.2,10.4,33.0,992.0,992.0,3.16,3.7
2024-05-22 03:10:00+02:00,13.9,13.9,14.3,13.3,96.0,18.1,88.0,0.0,0.0,0.0,0.6,21.0,0.1,32.6,64.6,132.9,3.5,10.4,28.0,992.0,992.0,3.16,3.7
2024-05-22 03:15:00+02:00,13.9,13.9,13.6,13.3,96.0,18.1,88.0,0.0,0.0,0.0,0.6,21.0,0.0,32.6,64.6,132.9,6.8,13.0,21.0,992.0,992.0,3.16,3.7
2024-05-22 03:20:00+02:00,13.9,13.9,13.9,13.3,96.0,18.1,88.0,0.0,0.0,0.0,0.6,21.0,0.0,32.6,64.6,132.9,5.5,19.8,59.0,992.2,992.2,3.16,3.7
2024-05-22 03:25:00+02:00,13.9,13.9,14.0,13.3,96.0,18.1,88.0,0.0,0.0,0.0,0.6,21.0,0.0,32.6,64.6,132.9,4.8,7.6,32.0,992.2,992.2,3.16,3.7
2024-05-22 03:30:00+02:00,13.9,13.9,14.3,13.3,96.0,18.0,88.0,0.0,0.0,0.0,0.6,21.0,0.0,32.6,64.6,132.9,3.4,9.0,65.0,992.2,992.2,3.16,3.7
2024-05-22 03:35:00+02:00,13.9,13.9,14.4,13.4,97.0,18.0,88.0,0.0,0.0,0.6,0.7,21.1,0.1,32.7,64.7,133.0,2.9,7.2,104.0,992.3,992.3,3.16,3.7
2024-05-22 03:40:00+02:00,13.9,13.9,14.3,13.4,97.0,18.0,88.0,0.0,0.0,0.6,0.7,21.1,0.1,32.7,64.7,133.0,3.4,8.3,68.0,992.3,992.3,3.16,3.6
2024-05-22 03:45:00+02:00,13.9,13.9,14.1,13.3,96.0,18.0,88.0,0.0,0.0,0.6,0.7,21.1,0.1,32.7,64.7,133.0,4.5,8.6,54.0,992.2,992.2,3.16,3.6
2024-05-22 03:50:00+02:00,13.9,13.9,14.1,13.4,97.0,18.0,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,4.2,6.1,74.0,992.3,992.3,3.16,3.6
2024-05-22 03:55:00+02:00,13.9,13.9,14.4,13.4,97.0,18.0,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,3.0,6.8,81.0,992.4,992.4,3.16,3.6
2024-05-22 04:00:00+02:00,13.9,13.9,14.2,13.4,97.0,17.9,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,3.9,8.3,65.0,992.3,992.3,3.16,3.6
2024-05-22 04:05:00+02:00,13.9,13.9,14.2,13.4,97.0,17.9,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,4.1,10.8,63.0,992.3,992.3,3.16,3.6
2024-05-22 04:10:00+02:00,13.9,13.9,13.8,13.4,97.0,17.9,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,6.0,9.4,18.0,992.3,992.3,3.16,3.6
2024-05-22 04:15:00+02:00,13.9,13.9,14.3,13.3,96.0,17.9,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,2.9,7.2,67.0,992.4,992.4,3.16,3.6
2024-05-22 04:20:00+02:00,13.9,13.9,14.0,13.3,96.0,17.9,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,4.5,7.9,36.0,992.4,992.4,3.16,3.6
2024-05-22 04:25:00+02:00,13.9,13.9,14.3,13.3,96.0,17.8,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,3.4,7.2,55.0,992.4,992.4,3.16,3.6
2024-05-22 04:30:00+02:00,13.9,13.9,14.0,13.4,97.0,17.8,88.0,0.0,0.0,0.0,0.7,21.1,0.1,32.7,64.7,133.0,5.0,8.6,38.0,992.5,992.5,3.16,3.6
2024-05-22 04:35:00+02:00,13.8,13.8,14.4,13.3,97.0,17.8,88.0,0.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,2.4,14.4,59.0,992.5,992.5,3.16,3.6
2024-05-22 04:40:00+02:00,13.9,13.9,14.3,13.4,97.0,17.8,88.0,0.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.2,7.6,33.0,992.5,992.5,3.16,3.6
2024-05-22 04:45:00+02:00,13.8,13.8,14.1,13.4,97.0,17.8,88.0,0.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.9,6.5,58.0,992.5,992.5,3.16,3.6
2024-05-22 04:50:00+02:00,13.8,13.8,14.1,13.3,97.0,17.8,88.0,0.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.6,7.2,34.0,992.5,992.5,3.16,3.6
2024-05-22 04:55:00+02:00,13.8,13.8,14.0,13.3,97.0,17.7,88.0,0.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.4,9.0,58.0,992.5,992.5,3.16,3.6
2024-05-22 05:00:00+02:00,13.8,13.8,14.0,13.3,97.0,17.7,88.0,0.1,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.3,9.4,51.0,992.5,992.5,3.16,3.6
2024-05-22 05:05:00+02:00,13.8,13.8,13.7,13.2,96.0,17.7,88.0,0.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.5,9.4,41.0,992.5,992.5,3.16,3.6
2024-05-22 05:10:00+02:00,13.8,13.8,14.1,13.2,96.0,17.7,88.0,0.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.8,8.3,41.0,992.4,992.4,3.16,3.5
2024-05-22 05:15:00+02:00,13.8,13.8,14.1,13.2,96.0,17.7,88.0,0.4,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.5,7.6,61.0,992.5,992.5,3.16,3.5
2024-05-22 05:20:00+02:00,13.8,13.8,14.2,13.3,97.0,17.7,88.0,0.7,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.2,5.0,71.0,992.5,992.5,3.16,3.5
2024-05-22 05:25:00+02:00,13.8,13.8,14.2,13.3,97.0,17.6,88.0,1.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.2,7.2,75.0,992.4,992.4,3.16,3.5
2024-05-22 05:30:00+02:00,13.8,13.8,14.6,13.3,97.0,17.6,88.0,1.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,1.0,4.3,48.0,992.6,992.6,3.16,3.5
2024-05-22 05:35:00+02:00,13.8,13.8,13.9,13.3,97.0,17.6,88.0,1.3,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.8,10.4,41.0,992.6,992.6,3.16,3.5
2024-05-22 05:40:00+02:00,13.8,13.8,13.9,13.2,96.0,17.6,88.0,1.5,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.5,9.4,51.0,992.7,992.7,3.16,3.5
2024-05-22 05:45:00+02:00,13.8,13.8,13.7,13.2,96.0,17.6,88.0,3.5,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.8,8.6,41.0,992.7,992.7,3.16,3.5
2024-05-22 05:50:00+02:00,13.8,13.8,14.3,13.2,96.0,17.5,88.0,6.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,2.5,6.5,65.0,992.7,992.7,3.16,3.5
2024-05-22 05:55:00+02:00,13.8,13.8,14.1,13.2,96.0,17.6,88.0,10.6,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.7,6.5,52.0,992.8,992.8,3.16,3.5
2024-05-22 06:00:00+02:00,13.7,13.7,13.6,13.1,96.0,17.5,88.0,11.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.4,9.7,36.0,992.9,992.9,3.16,3.5
2024-05-22 06:05:00+02:00,13.8,13.8,14.0,13.2,96.0,17.5,89.0,13.3,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.8,8.3,45.0,992.8,992.8,3.16,3.5
2024-05-22 06:10:00+02:00,13.7,13.7,14.1,13.1,96.0,17.5,89.0,14.1,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,2.9,6.5,27.0,992.8,992.8,3.16,3.5
2024-05-22 06:15:00+02:00,13.7,13.7,14.2,13.1,96.0,17.5,89.0,18.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,2.5,7.9,26.0,992.9,992.9,3.16,3.5
2024-05-22 06:20:00+02:00,13.7,13.7,13.9,13.1,96.0,17.5,89.0,28.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.8,7.9,13.0,993.0,993.0,3.16,3.5
2024-05-22 06:25:00+02:00,13.8,13.8,14.1,13.1,96.0,17.5,89.0,44.6,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.2,7.6,66.0,993.0,993.0,3.16,3.5
2024-05-22 06:30:00+02:00,13.7,13.7,14.0,13.1,96.0,17.4,89.0,56.4,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.7,8.3,40.0,993.3,993.3,3.16,3.5
2024-05-22 06:35:00+02:00,13.8,13.8,13.4,13.0,95.0,17.4,89.0,60.8,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,6.7,11.9,40.0,993.2,993.2,3.16,3.5
2024-05-22 06:40:00+02:00,13.8,13.8,13.8,13.0,95.0,17.4,89.0,60.7,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.9,10.8,30.0,993.3,993.3,3.16,3.5
2024-05-22 06:45:00+02:00,13.9,13.9,14.1,13.1,95.0,17.4,89.0,45.4,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.0,7.6,37.0,993.4,993.4,3.16,3.5
2024-05-22 06:50:00+02:00,13.9,13.9,14.0,13.2,96.0,17.4,89.0,29.3,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.5,7.9,30.0,993.5,993.5,3.16,3.5
2024-05-22 06:55:00+02:00,13.9,13.9,14.0,13.2,96.0,17.4,89.0,32.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.5,11.9,40.0,993.5,993.5,3.16,3.5
2024-05-22 07:00:00+02:00,13.8,13.8,14.1,13.2,96.0,17.4,89.0,35.9,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.9,11.9,50.0,993.5,993.5,3.16,3.5
2024-05-22 07:05:00+02:00,13.9,13.9,14.0,13.3,96.0,17.4,89.0,45.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.9,7.6,44.0,993.5,993.5,3.16,3.5
2024-05-22 07:10:00+02:00,13.9,13.9,14.4,13.2,96.0,17.4,89.0,41.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,2.4,9.4,3.0,993.5,993.5,3.16,3.5
2024-05-22 07:15:00+02:00,13.9,13.9,14.0,13.1,95.0,17.4,89.0,47.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.6,12.6,18.0,993.6,993.6,3.16,3.5
2024-05-22 07:20:00+02:00,13.9,13.9,13.6,13.1,95.0,17.4,89.0,37.4,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,6.6,12.6,28.0,993.8,993.8,3.16,3.5
2024-05-22 07:25:00+02:00,13.9,13.9,14.1,13.1,95.0,17.4,89.0,47.7,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.8,9.4,27.0,993.8,993.8,3.16,3.5
2024-05-22 07:30:00+02:00,14.0,14.0,14.2,13.2,95.0,17.4,89.0,57.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.3,10.4,52.0,993.8,993.8,3.16,3.5
2024-05-22 07:35:00+02:00,14.0,14.0,14.1,13.2,95.0,17.4,89.0,65.3,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.8,9.7,32.0,993.9,993.9,3.16,3.5
2024-05-22 07:40:00+02:00,14.1,14.1,14.2,13.3,95.0,17.3,89.0,44.9,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.7,9.7,63.0,994.1,994.1,3.16,3.5
2024-05-22 07:45:00+02:00,14.1,14.1,14.6,13.3,95.0,17.3,89.0,60.9,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,2.8,7.9,42.0,994.0,994.0,3.16,3.5
2024-05-22 07:50:00+02:00,14.1,14.1,14.4,13.3,95.0,17.3,90.0,73.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.6,6.1,44.0,994.0,994.0,3.16,3.6
2024-05-22 07:55:00+02:00,14.1,14.1,14.3,13.2,94.0,17.3,90.0,57.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.2,9.0,42.0,994.1,994.1,3.16,3.6
2024-05-22 08:00:00+02:00,14.2,14.2,14.4,13.3,94.0,17.4,90.0,47.9,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.2,9.0,30.0,994.0,994.0,3.16,3.6
2024-05-22 08:05:00+02:00,14.2,14.2,14.6,13.3,95.0,17.3,90.0,93.1,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.1,9.0,39.0,994.0,994.0,3.16,3.6
2024-05-22 08:10:00+02:00,14.2,14.2,14.0,13.3,94.0,17.3,90.0,68.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,6.3,11.2,31.0,994.1,994.1,3.16,3.6
2024-05-22 08:15:00+02:00,14.2,14.2,14.5,13.3,94.0,17.3,90.0,46.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.7,10.4,32.0,994.3,994.3,3.16,3.6
2024-05-22 08:20:00+02:00,14.2,14.2,14.3,13.2,94.0,17.3,90.0,40.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.5,8.6,37.0,994.4,994.4,3.16,3.6
2024-05-22 08:25:00+02:00,14.2,14.2,14.5,13.2,94.0,17.4,90.0,23.7,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.4,7.9,64.0,994.5,994.5,3.16,3.6
2024-05-22 08:30:00+02:00,14.1,14.1,14.7,13.2,94.0,17.4,90.0,31.1,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,1.8,4.3,85.0,994.5,994.5,3.16,3.6
2024-05-22 08:35:00+02:00,14.1,14.1,14.1,13.2,94.0,17.4,90.0,68.2,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.4,13.3,29.0,994.6,994.6,3.16,3.6
2024-05-22 08:40:00+02:00,14.2,14.2,14.1,13.2,94.0,17.4,90.0,91.8,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.3,12.2,36.0,994.7,994.7,3.16,3.6
2024-05-22 08:45:00+02:00,14.2,14.2,14.3,13.3,94.0,17.4,90.0,132.3,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.9,13.7,27.0,994.7,994.7,3.16,3.6
2024-05-22 08:50:00+02:00,14.4,14.4,14.3,13.3,93.0,17.4,90.0,138.8,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.8,14.0,36.0,994.8,994.8,3.16,3.6
2024-05-22 08:55:00+02:00,14.5,14.5,14.5,13.4,93.0,17.4,90.0,165.5,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.3,12.6,16.0,994.9,994.9,3.16,3.6
2024-05-22 09:00:00+02:00,14.6,14.6,14.9,13.4,92.0,17.4,90.0,170.6,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.7,12.6,45.0,994.9,994.9,3.16,3.7
2024-05-22 09:05:00+02:00,14.8,14.8,15.1,13.6,93.0,17.4,90.0,164.2,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.0,9.7,62.0,994.9,994.9,3.16,3.7
2024-05-22 09:10:00+02:00,14.8,14.8,15.2,13.6,92.0,17.4,90.0,99.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.0,10.8,62.0,995.0,995.0,3.16,3.7
2024-05-22 09:15:00+02:00,14.8,14.8,14.9,13.5,92.0,17.4,90.0,119.7,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,5.4,7.6,34.0,994.9,994.9,3.16,3.7
2024-05-22 09:20:00+02:00,14.8,14.8,15.2,13.5,92.0,17.5,90.0,116.1,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.5,10.8,51.0,994.9,994.9,3.16,3.8
2024-05-22 09:25:00+02:00,14.8,14.8,14.7,13.3,91.0,17.5,90.0,153.3,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,6.0,11.2,46.0,994.9,994.9,3.16,3.8
2024-05-22 09:30:00+02:00,14.9,14.9,15.1,13.5,92.0,17.5,90.0,172.6,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.4,6.8,44.0,995.0,995.0,3.16,3.8
2024-05-22 09:35:00+02:00,14.9,14.9,15.4,13.4,91.0,17.5,90.0,137.9,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.0,6.8,73.0,995.0,995.0,3.16,3.8
2024-05-22 09:40:00+02:00,14.9,14.9,15.1,13.4,90.0,17.5,90.0,132.8,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.7,11.2,56.0,995.1,995.1,3.16,3.9
2024-05-22 09:45:00+02:00,14.9,14.9,15.1,13.4,90.0,17.5,91.0,134.2,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,4.7,12.6,18.0,995.2,995.2,3.16,3.9
2024-05-22 09:50:00+02:00,14.9,14.9,15.3,13.3,90.0,17.5,91.0,94.5,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.2,9.7,58.0,995.4,995.4,3.16,3.9
2024-05-22 09:55:00+02:00,14.8,14.8,15.3,13.4,91.0,17.5,91.0,94.0,0.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.2,7.9,82.0,995.4,995.4,3.16,3.9
2024-05-22 10:00:00+02:00,14.8,14.8,15.1,13.3,91.0,17.5,91.0,126.1,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.7,8.6,62.0,995.5,995.5,3.16,3.9
2024-05-22 10:05:00+02:00,14.9,14.8,15.2,13.3,91.0,17.5,91.0,139.8,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.7,11.9,79.0,995.4,995.4,3.16,3.9
2024-05-22 10:10:00+02:00,14.9,14.9,15.4,13.5,91.0,17.5,91.0,117.8,1.0,0.0,0.7,21.1,0.0,32.7,64.7,133.0,3.5,9.7,100.0,995.5,995.5,3.16,4.0
