datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,11.6,11.6,10.8,10.5,93.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.6,5.4,54.0,1000.0,1000.0,3.16,5.1
2024-05-23 00:05:00+02:00,11.5,11.5,11.0,10.5,94.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.6,5.4,56.0,1000.1,1000.1,3.16,5.1
2024-05-23 00:10:00+02:00,11.5,11.5,10.9,10.5,94.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.2,6.1,55.0,1000.0,1000.0,3.16,5.0
2024-05-23 00:15:00+02:00,11.4,11.4,10.8,10.4,94.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.0,6.1,59.0,1000.1,1000.1,3.16,5.0
2024-05-23 00:20:00+02:00,11.4,11.4,10.8,10.4,94.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.2,6.1,57.0,1000.1,1000.1,3.16,5.0
2024-05-23 00:25:00+02:00,11.4,11.4,10.7,10.4,94.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.2,5.4,56.0,1000.1,1000.1,3.16,5.0
2024-05-23 00:30:00+02:00,11.3,11.3,10.7,10.4,94.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.7,5.4,55.0,1000.1,1000.1,3.16,5.0
2024-05-23 00:35:00+02:00,11.3,11.3,10.7,10.4,94.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.8,6.8,54.0,1000.2,1000.2,3.16,5.0
2024-05-23 00:40:00+02:00,11.4,11.4,10.8,10.5,95.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.1,6.1,59.0,1000.2,1000.2,3.16,5.0
2024-05-23 00:45:00+02:00,11.5,11.5,10.9,10.5,94.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.8,5.8,65.0,1000.2,1000.2,3.16,5.0
2024-05-23 00:50:00+02:00,11.5,11.5,10.8,10.6,94.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.4,6.5,59.0,1000.3,1000.3,3.16,5.0
2024-05-23 00:55:00+02:00,11.5,11.5,10.8,10.6,94.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.5,7.2,56.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:00:00+02:00,11.5,11.5,10.9,10.6,94.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.1,7.2,52.0,1000.2,1000.2,3.16,5.0
2024-05-23 01:05:00+02:00,11.5,11.5,10.9,10.5,94.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.7,5.4,60.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:10:00+02:00,11.5,11.5,11.0,10.6,94.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.6,5.4,65.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:15:00+02:00,11.5,11.5,10.9,10.5,94.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.9,5.4,56.0,1000.2,1000.2,3.16,5.0
2024-05-23 01:20:00+02:00,11.4,11.4,10.8,10.4,94.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.7,5.4,65.0,1000.2,1000.2,3.16,5.0
2024-05-23 01:25:00+02:00,11.3,11.3,10.8,10.4,94.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.4,5.4,65.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:30:00+02:00,11.3,11.3,10.7,10.4,94.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.9,5.4,60.0,1000.4,1000.4,3.16,5.0
2024-05-23 01:35:00+02:00,11.2,11.2,10.3,10.4,95.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.5,7.6,46.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:40:00+02:00,11.3,11.3,10.6,10.4,94.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.2,7.6,55.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:45:00+02:00,11.3,11.3,10.5,10.4,94.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.8,7.2,52.0,1000.3,1000.3,3.16,5.0
2024-05-23 01:50:00+02:00,11.3,11.3,10.5,10.4,94.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.7,6.5,55.0,1000.3,1000.3,3.16,4.9
2024-05-23 01:55:00+02:00,11.2,11.2,10.4,10.3,94.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.9,7.6,54.0,1000.3,1000.3,3.16,4.9
2024-05-23 02:00:00+02:00,11.1,11.2,10.3,10.4,95.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.3,6.8,49.0,1000.4,1000.4,3.16,4.9
2024-05-23 02:05:00+02:00,11.1,11.1,10.2,10.3,95.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.5,6.8,47.0,1000.4,1000.4,3.16,4.9
2024-05-23 02:10:00+02:00,11.1,11.1,10.2,10.3,95.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.0,6.8,57.0,1000.4,1000.4,3.16,4.9
2024-05-23 02:15:00+02:00,11.1,11.1,10.2,10.3,95.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.3,7.6,50.0,1000.4,1000.4,3.16,4.9
2024-05-23 02:20:00+02:00,11.1,11.1,10.1,10.3,95.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.9,7.2,49.0,1000.4,1000.4,3.16,4.9
2024-05-23 02:25:00+02:00,11.1,11.1,10.0,10.3,95.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,6.1,7.6,48.0,1000.3,1000.3,3.16,4.9
2024-05-23 02:30:00+02:00,11.1,11.1,10.1,10.3,95.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.9,7.6,50.0,1000.4,1000.4,3.16,4.9
2024-05-23 02:35:00+02:00,11.2,11.2,10.1,10.4,95.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,6.2,7.6,50.0,1000.5,1000.5,3.16,4.9
2024-05-23 02:40:00+02:00,11.1,11.1,10.1,10.3,94.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.6,7.2,50.0,1000.5,1000.5,3.16,4.9
2024-05-23 02:45:00+02:00,11.2,11.2,10.2,10.2,94.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.7,6.8,53.0,1000.5,1000.5,3.16,4.9
2024-05-23 02:50:00+02:00,11.1,11.1,10.1,10.2,94.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.6,7.6,50.0,1000.5,1000.5,3.16,4.9
2024-05-23 02:55:00+02:00,11.1,11.1,10.1,10.1,94.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.3,7.2,52.0,1000.6,1000.6,3.16,4.9
2024-05-23 03:00:00+02:00,11.0,11.0,9.9,10.2,95.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,6.1,7.6,46.0,1000.5,1000.5,3.16,4.9
2024-05-23 03:05:00+02:00,10.9,10.9,9.9,10.1,95.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.3,7.6,45.0,1000.5,1000.5,3.16,4.9
2024-05-23 03:10:00+02:00,10.8,10.8,9.9,10.1,95.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.0,6.8,58.0,1000.5,1000.5,3.16,4.9
2024-05-23 03:15:00+02:00,10.8,10.8,9.8,10.1,95.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,5.5,7.2,52.0,1000.5,1000.5,3.16,4.9
