datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,12.8,12.8,12.5,10.9,88.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.9,4.0,65.0,1005.3,1005.3,3.16,5.0
2024-06-04 00:05:00+02:00,12.8,12.8,12.4,10.9,88.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.3,4.3,64.0,1005.2,1005.2,3.16,5.0
2024-06-04 00:10:00+02:00,12.7,12.7,12.5,10.6,87.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.4,4.3,79.0,1005.1,1005.1,3.16,5.0
2024-06-04 00:15:00+02:00,12.8,12.8,12.4,10.8,88.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.1,4.3,65.0,1005.1,1005.1,3.16,5.0
2024-06-04 00:20:00+02:00,12.8,12.8,12.6,10.9,88.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.4,4.3,80.0,1005.2,1005.2,3.16,5.0
2024-06-04 00:25:00+02:00,12.7,12.7,12.4,10.9,89.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.0,4.3,60.0,1005.1,1005.1,3.16,5.0
2024-06-04 00:30:00+02:00,12.7,12.7,12.4,11.0,89.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.2,4.3,60.0,1005.2,1005.2,3.16,5.0
2024-06-04 00:35:00+02:00,12.7,12.7,12.4,10.8,88.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.7,4.0,71.0,1005.1,1005.1,3.16,5.0
2024-06-04 00:40:00+02:00,12.7,12.7,12.4,11.0,89.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.0,4.0,59.0,1005.1,1005.1,3.16,5.0
2024-06-04 00:45:00+02:00,12.7,12.7,12.4,11.0,89.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.3,4.3,56.0,1005.1,1005.1,3.16,5.0
2024-06-04 00:50:00+02:00,12.7,12.7,12.4,10.9,89.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.8,4.3,70.0,1004.9,1004.9,3.16,5.0
2024-06-04 00:55:00+02:00,12.7,12.7,12.4,10.9,89.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.9,3.6,67.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:00:00+02:00,12.7,12.7,12.4,10.9,89.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.0,4.3,70.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:05:00+02:00,12.6,12.7,12.3,10.9,89.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.4,4.7,57.0,1004.8,1004.8,3.16,5.0
2024-06-04 01:10:00+02:00,12.6,12.6,12.3,10.8,89.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.8,4.7,65.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:15:00+02:00,12.6,12.6,12.3,10.8,89.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.0,4.0,70.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:20:00+02:00,12.6,12.6,12.3,10.8,89.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.7,4.0,76.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:25:00+02:00,12.6,12.6,12.4,10.7,88.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.4,3.6,82.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:30:00+02:00,12.6,12.6,12.3,10.9,89.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.0,3.6,71.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:35:00+02:00,12.6,12.6,12.3,10.9,90.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.0,3.6,72.0,1004.9,1004.9,3.16,5.0
2024-06-04 01:40:00+02:00,12.6,12.6,12.3,10.8,89.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.7,4.3,73.0,1004.8,1004.8,3.16,5.0
2024-06-04 01:45:00+02:00,12.6,12.7,12.5,11.0,90.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.2,3.2,78.0,1004.8,1004.8,3.16,5.0
2024-06-04 01:50:00+02:00,12.6,12.6,12.4,10.8,89.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.4,3.6,81.0,1004.8,1004.8,3.16,4.9
2024-06-04 01:55:00+02:00,12.7,12.7,12.4,11.0,89.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.1,4.0,63.0,1004.7,1004.7,3.16,4.9
2024-06-04 02:00:00+02:00,12.6,12.6,12.3,10.9,89.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.3,4.3,56.0,1004.7,1004.7,3.16,4.9
2024-06-04 02:05:00+02:00,12.6,12.6,12.2,10.9,89.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.5,4.3,65.0,1004.7,1004.7,3.16,4.9
2024-06-04 02:10:00+02:00,12.6,12.6,12.2,10.8,89.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.2,4.3,68.0,1004.7,1004.7,3.16,4.9
2024-06-04 02:15:00+02:00,12.6,12.6,12.3,10.9,89.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.9,4.0,69.0,1004.7,1004.7,3.16,4.9
2024-06-04 02:20:00+02:00,12.7,12.7,12.3,10.9,89.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.4,4.7,59.0,1004.7,1004.7,3.16,4.9
2024-06-04 02:25:00+02:00,12.6,12.6,12.1,10.9,89.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,4.3,5.8,60.0,1004.5,1004.5,3.16,4.9
2024-06-04 02:30:00+02:00,12.6,12.6,12.2,10.9,90.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,3.8,5.4,63.0,1004.6,1004.6,3.16,4.9
2024-06-04 02:35:00+02:00,12.6,12.6,12.4,11.0,90.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.9,4.7,69.0,1004.6,1004.6,3.16,4.9
2024-06-04 02:40:00+02:00,12.5,12.5,12.3,10.9,90.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,2.6,4.3,66.0,1004.6,1004.6,3.16,4.9
2024-06-04 02:45:00+02:00,12.5,12.5,12.0,10.9,90.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,185.6,4.0,5.4,60.0,1004.4,1004.4,3.16,4.9
