datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,12.7,12.7,12.7,10.9,89.0,18.3,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,1.6,3.6,76.0,1001.0,1001.0,3.16,5.1
2024-07-03 00:05:00+02:00,12.7,12.7,12.6,11.3,91.0,18.2,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,2.4,4.0,70.0,1000.9,1000.9,3.16,5.1
2024-07-03 00:10:00+02:00,12.7,12.7,12.6,11.3,91.0,18.2,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,2.7,3.6,69.0,1001.0,1001.0,3.16,5.1
2024-07-03 00:15:00+02:00,12.7,12.7,12.2,11.2,91.0,18.2,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,4.2,4.7,55.0,1000.9,1000.9,3.16,5.1
2024-07-03 00:20:00+02:00,12.5,12.5,12.1,10.9,90.0,18.1,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.9,4.7,62.0,1000.9,1000.9,3.16,5.1
2024-07-03 00:25:00+02:00,12.5,12.5,12.1,11.0,91.0,18.0,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.9,5.0,56.0,1000.8,1000.8,3.16,5.1
2024-07-03 00:30:00+02:00,12.5,12.5,12.1,11.1,92.0,18.0,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.8,5.4,54.0,1000.9,1000.9,3.16,5.1
2024-07-03 00:35:00+02:00,12.4,12.4,12.1,11.0,92.0,18.0,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.4,4.3,62.0,1000.9,1000.9,3.16,5.1
2024-07-03 00:40:00+02:00,12.4,12.4,12.2,11.1,92.0,17.9,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,2.7,4.3,72.0,1000.8,1000.8,3.16,5.0
2024-07-03 00:45:00+02:00,12.3,12.3,12.2,10.9,91.0,17.9,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,1.9,3.2,84.0,1000.6,1000.6,3.16,5.0
2024-07-03 00:50:00+02:00,12.2,12.2,12.0,10.8,91.0,17.8,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,2.1,4.3,77.0,1000.6,1000.6,3.16,5.0
2024-07-03 00:55:00+02:00,12.1,12.1,11.6,10.8,91.0,17.8,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.8,5.8,55.0,1000.6,1000.6,3.16,5.0
2024-07-03 01:00:00+02:00,12.0,12.0,11.3,10.5,91.0,17.8,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,4.2,5.8,49.0,1000.5,1000.5,3.16,5.0
2024-07-03 01:05:00+02:00,11.8,11.8,11.2,10.4,91.0,17.7,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.9,5.8,57.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:10:00+02:00,11.6,11.6,11.1,10.3,92.0,17.6,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.2,4.7,66.0,1000.5,1000.5,3.16,5.0
2024-07-03 01:15:00+02:00,11.4,11.3,10.7,10.2,92.0,17.6,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.6,4.3,57.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:20:00+02:00,11.2,11.2,10.4,10.1,93.0,17.5,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,4.3,5.4,53.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:25:00+02:00,11.0,11.0,10.3,9.9,93.0,17.5,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.5,4.7,56.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:30:00+02:00,10.8,10.8,10.2,9.9,94.0,17.4,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.5,5.0,56.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:35:00+02:00,10.9,10.9,10.3,10.1,95.0,17.4,88.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.7,5.4,63.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:40:00+02:00,11.0,11.0,10.3,10.2,95.0,17.3,87.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,4.5,5.8,50.0,1000.5,1000.5,3.16,5.0
2024-07-03 01:45:00+02:00,11.1,11.1,10.3,10.4,95.0,17.2,87.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,5.0,6.1,48.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:50:00+02:00,11.2,11.2,10.6,10.4,95.0,17.2,87.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.9,5.4,58.0,1000.4,1000.4,3.16,5.0
2024-07-03 01:55:00+02:00,11.3,11.3,10.9,10.6,95.0,17.1,87.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.0,4.3,69.0,1000.5,1000.5,3.16,5.0
2024-07-03 02:00:00+02:00,11.4,11.4,11.0,10.6,95.0,17.1,87.0,0.0,0.0,0.0,0.0,2.3,0.0,29.8,7.0,287.7,3.1,4.3,61.0,1000.4,1000.4,3.16,5.0
