datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,6.3,6.3,4.1,2.5,76.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.3,6.8,54.0,1004.3,1004.3,3.16,5.0
2024-04-19 00:04:48+02:00,6.2,6.2,4.0,2.5,77.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.5,5.8,60.0,1004.2,1004.2,3.16,5.0
2024-04-19 00:09:04+02:00,6.2,5.6,3.7,2.5,77.0,10.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.9,6.8,52.0,1004.1,1004.1,3.16,5.0
2024-04-19 00:15:28+02:00,6.2,5.6,3.8,2.4,77.0,10.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.0,7.9,49.0,1004.1,1004.1,3.16,5.0
2024-04-19 00:19:44+02:00,6.1,5.9,3.8,2.5,78.0,10.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.0,7.9,64.0,1003.9,1003.9,3.16,5.0
2024-04-19 00:24:00+02:00,6.1,5.9,3.8,2.7,79.0,10.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.7,6.1,57.0,1003.9,1003.9,3.16,5.0
2024-04-19 00:30:24+02:00,6.1,6.1,4.0,2.7,79.0,10.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.0,5.4,64.0,1003.8,1003.8,3.16,5.0
2024-04-19 00:34:40+02:00,6.0,5.8,3.8,2.6,79.0,10.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.3,5.0,61.0,1003.6,1003.6,3.16,5.0
2024-04-19 00:38:56+02:00,6.1,6.1,4.0,2.6,79.0,10.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,2.6,5.0,75.0,1003.7,1003.7,3.16,5.0
2024-04-19 00:45:20+02:00,6.1,6.1,3.8,2.5,78.0,10.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.2,5.4,59.0,1003.6,1003.6,3.16,5.0
2024-04-19 00:49:36+02:00,6.1,6.1,3.8,2.5,78.0,10.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.8,5.8,72.0,1003.5,1003.5,3.16,4.9
2024-04-19 00:56:00+02:00,6.1,6.1,4.0,2.6,78.0,10.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.0,5.4,56.0,1003.6,1003.6,3.16,4.9
2024-04-19 01:00:16+02:00,6.1,5.6,3.6,2.4,77.0,10.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.8,6.1,61.0,1003.5,1003.5,3.16,4.9
2024-04-19 01:04:32+02:00,6.1,5.4,3.5,2.6,78.0,10.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,5.3,8.3,37.0,1003.4,1003.4,3.16,4.9
2024-04-19 01:10:56+02:00,6.1,6.1,3.8,2.5,78.0,10.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.6,10.8,66.0,1003.3,1003.3,3.16,4.9
2024-04-19 01:15:12+02:00,6.1,5.8,3.7,2.4,77.0,10.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.2,6.8,57.0,1003.2,1003.2,3.16,4.9
2024-04-19 01:19:28+02:00,6.2,6.2,3.9,2.4,77.0,10.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.5,6.5,84.0,1003.3,1003.3,3.16,4.9
2024-04-19 01:25:52+02:00,6.2,6.2,4.1,2.3,76.0,10.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,2.4,5.8,90.0,1003.1,1003.1,3.16,4.9
2024-04-19 01:30:08+02:00,6.2,6.0,3.8,2.2,76.0,10.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.6,6.1,65.0,1003.0,1003.0,3.16,4.9
2024-04-19 01:34:24+02:00,6.2,6.2,4.0,2.2,75.0,10.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,2.7,6.8,65.0,1002.9,1002.9,3.16,4.9
2024-04-19 01:40:48+02:00,6.2,6.2,3.8,2.1,75.0,10.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.5,5.0,86.0,1002.8,1002.8,3.16,4.9
2024-04-19 01:45:04+02:00,6.2,6.2,3.8,1.9,74.0,10.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.0,8.6,62.0,1002.6,1002.6,3.16,4.9
2024-04-19 01:49:20+02:00,6.3,5.9,3.8,2.0,74.0,10.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.0,6.5,66.0,1002.5,1002.5,3.16,4.9
2024-04-19 01:55:44+02:00,6.3,6.1,3.9,1.9,73.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.8,6.8,57.0,1002.3,1002.3,3.16,4.9
2024-04-19 02:00:00+02:00,6.3,6.0,3.7,1.9,73.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.5,9.4,67.0,1002.1,1002.1,3.16,4.9
2024-04-19 02:04:16+02:00,6.4,5.8,3.8,2.0,73.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.8,9.4,47.0,1002.0,1002.0,3.16,4.9
2024-04-19 02:10:40+02:00,6.4,6.1,3.8,1.8,72.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,4.4,9.0,56.0,1001.8,1001.8,3.16,4.9
2024-04-19 02:14:56+02:00,6.5,5.8,3.7,1.9,72.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,5.3,10.1,64.0,1001.8,1001.8,3.16,4.9
2024-04-19 02:19:12+02:00,6.4,6.4,4.3,2.2,74.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,2.7,6.1,98.0,1001.8,1001.8,3.16,4.9
2024-04-19 02:25:36+02:00,6.4,6.4,4.1,2.3,75.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,3.3,6.8,75.0,1001.8,1001.8,3.16,4.9
2024-04-19 02:29:52+02:00,6.4,6.3,4.3,2.6,77.0,9.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,17.7,2.7,6.8,74.0,1001.7,1001.7,3.16,4.8
2024-04-19 02:34:08+02:00,6.2,6.2,4.1,2.7,79.0,9.9,88.0,0.0,0.0,0.6,0.1,0.1,0.1,17.8,17.8,17.8,2.6,4.3,78.0,1001.8,1001.8,3.16,4.8
2024-04-19 02:40:32+02:00,6.1,5.6,3.8,2.8,80.0,9.9,88.0,0.0,0.0,0.6,0.1,0.1,0.1,17.8,17.8,17.8,4.1,6.1,68.0,1001.8,1001.8,3.16,4.8
2024-04-19 02:44:48+02:00,6.0,5.1,3.5,2.7,80.0,9.9,88.0,0.0,0.0,0.6,0.1,0.1,0.1,17.8,17.8,17.8,4.8,10.1,54.0,1001.6,1001.6,3.16,4.8
2024-04-19 02:49:04+02:00,5.9,5.9,3.8,3.1,82.0,9.9,88.0,0.0,0.0,0.0,0.1,0.1,0.1,17.8,17.8,17.8,3.2,6.8,54.0,1001.5,1001.5,3.16,4.8
2024-04-19 02:55:28+02:00,5.9,5.9,3.7,3.0,82.0,9.8,88.0,0.0,0.0,0.6,0.2,0.2,0.2,17.9,17.9,17.9,3.6,7.2,74.0,1001.4,1001.4,3.16,4.8
2024-04-19 02:59:44+02:00,5.9,5.5,3.6,3.0,82.0,9.8,88.0,0.0,0.0,0.6,0.2,0.2,0.2,17.9,17.9,17.9,3.7,7.2,59.0,1001.4,1001.4,3.16,4.8
2024-04-19 03:04:00+02:00,5.8,5.5,3.5,3.0,82.0,9.7,88.0,0.0,0.0,1.2,0.3,0.3,0.3,18.0,18.0,18.0,4.2,7.6,77.0,1001.3,1001.3,3.16,4.8
2024-04-19 03:10:24+02:00,5.8,5.8,3.7,3.2,84.0,9.7,88.0,0.0,0.0,1.8,0.5,0.5,0.5,18.2,18.2,18.2,3.0,7.6,72.0,1001.2,1001.2,3.16,4.7
2024-04-19 03:14:40+02:00,5.7,4.7,3.2,3.2,84.0,9.7,88.0,0.0,0.0,1.8,0.6,0.6,0.6,18.3,18.3,18.3,5.3,8.6,74.0,1001.0,1001.0,3.16,4.7
2024-04-19 03:21:04+02:00,5.7,5.7,3.6,3.4,86.0,9.7,88.0,0.0,0.0,1.8,0.7,0.7,0.7,18.4,18.4,18.4,3.5,8.3,88.0,1001.0,1001.0,3.16,4.7
2024-04-19 03:25:20+02:00,5.7,5.1,3.3,3.3,85.0,9.7,88.0,0.0,0.0,1.8,0.8,0.8,0.8,18.5,18.5,18.5,4.8,10.4,76.0,1000.8,1000.8,3.16,4.7
2024-04-19 03:29:36+02:00,5.7,4.8,3.1,3.5,86.0,9.6,88.0,0.0,0.0,1.8,1.0,1.0,1.0,18.7,18.7,18.7,6.0,12.6,87.0,1000.8,1000.8,3.16,4.7
2024-04-19 03:36:00+02:00,5.6,5.3,3.3,3.6,87.0,9.6,88.0,0.0,0.0,1.8,1.1,1.1,1.0,18.8,18.8,18.8,4.4,8.6,69.0,1000.7,1000.7,3.16,4.7
2024-04-19 03:40:16+02:00,5.5,5.3,3.3,3.6,88.0,9.5,88.0,0.0,0.0,1.8,1.2,1.2,1.1,18.9,18.9,18.9,3.9,7.6,91.0,1000.6,1000.6,3.16,4.6
2024-04-19 03:44:32+02:00,5.5,4.8,3.1,3.5,87.0,9.5,88.0,0.0,0.0,1.2,1.2,1.2,1.1,18.9,18.9,18.9,5.0,11.5,67.0,1000.4,1000.4,3.16,4.6
2024-04-19 03:50:56+02:00,5.5,5.3,3.5,3.7,88.0,9.4,88.0,0.0,0.0,1.2,1.3,1.3,1.2,19.0,19.0,19.0,3.2,11.2,91.0,1000.3,1000.3,3.16,4.6
2024-04-19 03:55:12+02:00,5.4,4.5,2.9,3.6,88.0,9.4,88.0,0.0,0.0,1.2,1.5,1.5,1.3,19.2,19.2,19.2,5.8,14.0,79.0,1000.2,1000.2,3.16,4.6
2024-04-19 03:59:28+02:00,5.5,4.7,3.0,3.7,88.0,9.4,88.0,0.0,0.0,1.8,1.6,1.6,1.4,19.3,19.3,19.3,5.5,14.0,63.0,1000.1,1000.1,3.16,4.6
2024-04-19 04:05:52+02:00,5.4,4.4,3.0,3.7,89.0,9.4,88.0,0.0,0.0,1.8,1.7,1.7,1.3,19.4,19.4,19.4,5.5,10.4,70.0,999.9,999.9,3.16,4.6
2024-04-19 04:10:08+02:00,5.4,4.5,2.8,3.6,88.0,9.3,88.0,0.0,0.0,1.8,1.9,1.9,1.4,19.6,19.6,19.6,6.0,11.2,94.0,999.8,999.8,3.16,4.5
2024-04-19 04:14:24+02:00,5.4,4.8,3.1,3.7,89.0,9.3,88.0,0.0,0.0,1.8,2.0,2.0,1.4,19.7,19.7,19.7,4.4,16.9,85.0,999.7,999.7,3.16,4.5
2024-04-19 04:20:48+02:00,5.3,4.9,3.1,3.6,89.0,9.2,88.0,0.0,0.0,1.8,2.2,2.2,1.5,19.9,19.9,19.9,4.2,11.2,84.0,999.7,999.7,3.16,4.5
2024-04-19 04:25:04+02:00,5.3,4.1,2.6,3.6,89.0,9.2,88.0,0.0,0.0,2.4,2.3,2.3,1.5,20.0,20.0,20.0,6.4,12.6,56.0,999.6,999.6,3.16,4.5
2024-04-19 04:29:20+02:00,5.3,4.0,2.6,3.6,89.0,9.2,88.0,0.0,0.0,1.8,2.4,2.4,1.4,20.1,20.1,20.1,6.5,16.2,87.0,999.5,999.5,3.16,4.4
2024-04-19 04:35:44+02:00,5.3,3.9,2.5,3.7,89.0,9.1,88.0,0.0,0.0,1.8,2.5,2.5,1.4,20.2,20.2,20.2,7.1,13.3,48.0,999.4,999.4,3.16,4.4
2024-04-19 04:40:00+02:00,5.3,4.2,2.7,3.7,89.0,9.1,88.0,0.0,0.0,0.6,2.5,2.5,1.3,20.2,20.2,20.2,6.0,11.9,58.0,999.2,999.2,3.17,4.4
2024-04-19 04:44:16+02:00,5.3,3.7,2.3,3.8,90.0,9.1,88.0,0.0,0.0,0.6,2.6,2.6,1.3,20.3,20.3,20.3,8.0,15.8,93.0,999.0,999.0,3.18,4.4
2024-04-19 04:50:40+02:00,5.2,4.5,2.9,3.7,90.0,9.0,88.0,0.0,0.0,0.6,2.6,2.6,1.2,20.3,20.3,20.3,5.3,15.8,65.0,998.9,998.9,3.17,4.4
2024-04-19 04:54:56+02:00,5.3,3.3,2.2,3.8,90.0,9.0,88.0,0.0,0.0,0.6,2.7,2.7,1.2,20.4,20.4,20.4,9.2,20.5,46.0,998.7,998.7,3.16,4.4
2024-04-19 04:59:12+02:00,5.3,3.6,2.4,3.9,91.0,9.0,88.0,0.0,0.0,1.2,2.8,2.8,1.2,20.5,20.5,20.5,7.8,13.7,99.0,998.6,998.6,3.17,4.4
2024-04-19 05:05:36+02:00,5.3,4.5,2.9,3.9,91.0,8.9,88.0,0.0,0.0,1.8,3.0,3.0,1.3,20.7,20.7,20.7,5.5,10.4,65.0,998.7,998.7,3.18,4.4
2024-04-19 05:09:52+02:00,5.3,4.4,2.8,4.0,92.0,8.9,88.0,0.0,0.0,1.8,3.1,3.1,1.2,20.8,20.8,20.8,5.8,8.3,61.0,998.4,998.4,3.17,4.3
2024-04-19 05:14:08+02:00,5.2,4.0,2.7,3.9,91.0,8.8,88.0,0.0,0.0,1.8,3.1,3.1,1.1,20.8,20.8,20.8,6.0,12.2,66.0,998.4,998.4,3.16,4.3
2024-04-19 05:20:32+02:00,5.3,4.3,2.8,3.9,91.0,8.8,88.0,0.0,0.0,0.6,3.2,3.2,1.0,20.9,20.9,20.9,5.9,16.9,83.0,998.2,998.2,3.16,4.3
2024-04-19 05:24:48+02:00,5.3,3.8,2.7,4.0,91.0,8.8,88.0,0.0,0.0,0.6,3.2,3.2,0.9,20.9,20.9,20.9,7.0,13.3,67.0,998.2,998.2,3.16,4.3
2024-04-19 05:29:04+02:00,5.3,4.2,2.8,3.9,91.0,8.8,88.0,0.0,0.0,0.6,3.3,3.3,0.9,21.0,21.0,21.0,6.2,15.1,97.0,998.0,998.0,3.16,4.2
2024-04-19 05:35:28+02:00,5.3,4.3,2.8,4.0,91.0,8.7,88.0,0.0,0.0,0.6,3.3,3.3,0.8,21.0,21.0,21.0,6.3,11.5,68.0,998.0,998.0,3.16,4.2
2024-04-19 05:39:44+02:00,5.3,3.7,2.5,4.0,91.0,8.7,88.0,0.0,0.0,0.6,3.4,3.4,0.9,21.1,21.1,21.1,7.7,15.8,80.0,997.9,997.9,3.16,4.2
2024-04-19 05:44:00+02:00,5.4,4.3,2.8,4.0,91.0,8.7,88.0,0.0,0.0,1.2,3.5,3.5,0.9,21.2,21.2,21.2,6.1,12.2,103.0,997.9,997.9,3.16,4.2
2024-04-19 05:50:24+02:00,5.4,4.8,3.0,4.0,91.0,8.7,88.0,0.0,0.0,1.2,3.6,3.6,1.0,21.3,21.3,21.3,5.2,11.9,101.0,997.8,997.8,3.16,4.2
2024-04-19 05:54:40+02:00,5.4,4.5,3.0,4.1,91.0,8.6,88.0,0.0,0.0,1.8,3.8,3.8,1.1,21.5,21.5,21.5,5.8,13.0,96.0,997.9,997.9,3.16,4.2
2024-04-19 05:58:56+02:00,5.4,4.4,3.0,4.1,91.0,8.6,88.0,0.0,0.0,1.8,3.9,3.9,1.1,21.6,21.6,21.6,5.6,16.2,96.0,997.8,997.8,3.16,4.1
2024-04-19 06:05:20+02:00,5.3,4.2,2.8,4.1,92.0,8.6,88.0,0.0,0.0,1.8,4.0,4.0,1.0,21.7,21.7,21.7,6.2,11.9,86.0,997.7,997.7,3.16,4.1
2024-04-19 06:09:36+02:00,5.3,4.5,2.9,4.1,92.0,8.6,88.0,0.2,0.0,1.8,4.1,4.1,1.0,21.8,21.8,21.8,5.6,12.2,106.0,997.6,997.6,3.16,4.1
2024-04-19 06:16:00+02:00,5.3,3.7,2.4,4.0,91.0,8.6,88.0,0.2,0.0,1.8,4.2,4.2,1.1,21.9,21.9,21.9,8.0,15.1,86.0,997.4,997.4,3.16,4.1
2024-04-19 06:20:16+02:00,5.3,4.4,2.9,4.0,91.0,8.6,88.0,0.4,0.0,1.2,4.3,4.3,1.1,22.0,22.0,22.0,5.6,12.6,88.0,997.3,997.3,3.16,4.1
2024-04-19 06:24:32+02:00,5.3,4.6,2.8,4.0,91.0,8.6,88.0,0.6,0.0,1.2,4.3,4.3,1.1,22.0,22.0,22.0,5.8,14.8,94.0,997.1,997.1,3.16,4.1
2024-04-19 06:30:56+02:00,5.3,3.9,2.4,3.9,91.0,8.5,88.0,0.9,0.0,1.2,4.4,4.4,1.1,22.1,22.1,22.1,7.9,16.6,55.0,997.0,997.0,3.16,4.0
