datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.3,6.0,4.3,4.8,90.0,10.5,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,4.3,9.0,134.0,996.0,996.0,3.16,4.9
2024-04-17 00:04:48+02:00,6.3,6.1,4.5,4.8,90.0,10.5,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,3.0,5.8,123.0,996.1,996.1,3.16,4.9
2024-04-17 00:09:04+02:00,6.2,6.0,4.4,4.6,90.0,10.5,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,3.1,7.6,140.0,996.1,996.1,3.16,4.9
2024-04-17 00:15:28+02:00,6.1,6.1,4.2,4.5,90.0,10.4,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,3.4,7.6,140.0,996.3,996.3,3.16,4.9
2024-04-17 00:19:44+02:00,6.0,6.0,4.3,4.5,90.0,10.4,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.6,5.4,130.0,996.3,996.3,3.16,4.9
2024-04-17 00:24:00+02:00,5.8,5.8,3.9,4.4,91.0,10.4,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,3.2,5.0,121.0,996.4,996.4,3.16,4.9
2024-04-17 00:30:24+02:00,5.7,5.7,4.0,4.3,91.0,10.3,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.2,3.6,91.0,996.4,996.4,3.16,4.8
2024-04-17 00:34:40+02:00,5.5,5.5,3.8,4.3,92.0,10.3,90.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.1,4.7,92.0,996.5,996.5,3.16,4.8
2024-04-17 00:38:56+02:00,5.3,5.3,3.6,4.3,93.0,10.3,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.4,3.6,82.0,996.6,996.6,3.16,4.8
2024-04-17 00:45:20+02:00,5.2,5.2,3.5,4.2,93.0,10.2,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.4,2.9,87.0,996.5,996.5,3.16,4.8
2024-04-17 00:49:36+02:00,5.1,5.1,3.4,4.1,93.0,10.2,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.2,2.9,91.0,996.6,996.6,3.16,4.8
2024-04-17 00:56:00+02:00,4.9,4.9,3.2,4.0,93.0,10.1,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.0,3.6,94.0,996.5,996.5,3.16,4.8
2024-04-17 01:00:16+02:00,4.9,4.9,3.2,4.0,94.0,10.1,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.3,3.6,87.0,996.6,996.6,3.16,4.8
2024-04-17 01:04:32+02:00,4.9,4.9,3.1,4.0,94.0,10.1,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.7,4.3,73.0,996.7,996.7,3.16,4.8
2024-04-17 01:10:56+02:00,4.8,4.8,3.1,4.0,94.0,10.0,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,1.9,4.3,90.0,996.7,996.7,3.16,4.8
2024-04-17 01:15:12+02:00,4.7,4.7,2.9,3.9,94.0,10.0,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.7,3.2,102.0,996.8,996.8,3.16,4.8
2024-04-17 01:19:28+02:00,4.7,4.7,2.8,3.9,95.0,9.9,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.8,4.3,108.0,996.8,996.8,3.16,4.8
2024-04-17 01:25:52+02:00,4.7,4.7,2.9,3.9,94.0,9.9,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.3,4.3,120.0,996.8,996.8,3.16,4.8
2024-04-17 01:30:08+02:00,4.7,4.7,2.8,3.8,94.0,9.9,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,3.0,4.0,110.0,996.8,996.8,3.16,4.8
2024-04-17 01:34:24+02:00,4.6,4.7,2.9,3.8,94.0,9.8,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,1.9,3.6,105.0,996.9,996.9,3.16,4.8
2024-04-17 01:40:48+02:00,4.5,4.5,2.6,3.6,94.0,9.8,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.7,4.3,84.0,996.8,996.8,3.16,4.8
2024-04-17 01:45:04+02:00,4.3,4.3,2.5,3.5,94.0,9.7,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,1.9,3.6,102.0,996.9,996.9,3.16,4.8
2024-04-17 01:49:20+02:00,4.3,4.3,2.3,3.4,94.0,9.7,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.7,4.3,85.0,996.9,996.9,3.16,4.8
2024-04-17 01:55:44+02:00,4.2,4.2,2.3,3.4,94.0,9.7,89.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,14.0,2.6,3.6,69.0,996.9,996.9,3.16,4.8
