datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,16.3,16.3,17.7,15.0,92.0,24.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.2,2.5,73.0,1008.8,1008.8,3.16,5.1
2024-07-19 00:05:00+02:00,16.3,16.3,17.6,15.0,92.0,24.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.6,2.5,80.0,1008.7,1008.7,3.16,5.1
2024-07-19 00:10:00+02:00,16.2,16.2,17.5,15.0,92.0,24.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.7,2.5,74.0,1008.7,1008.7,3.16,5.1
2024-07-19 00:15:00+02:00,16.2,16.2,17.4,14.9,92.0,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.6,3.2,83.0,1008.7,1008.7,3.16,5.1
2024-07-19 00:20:00+02:00,16.1,16.1,17.5,14.9,93.0,23.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.0,2.9,70.0,1008.7,1008.7,3.16,5.0
2024-07-19 00:25:00+02:00,16.1,16.1,17.3,14.9,93.0,23.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.2,3.2,64.0,1008.7,1008.7,3.16,5.0
2024-07-19 00:30:00+02:00,16.2,16.2,17.3,14.9,92.0,23.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.3,3.6,64.0,1008.7,1008.7,3.16,5.0
2024-07-19 00:35:00+02:00,16.2,16.2,17.4,14.9,92.0,23.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.9,4.3,59.0,1008.7,1008.7,3.16,5.0
2024-07-19 00:40:00+02:00,16.1,16.1,17.3,14.9,93.0,23.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.9,2.9,78.0,1008.8,1008.8,3.16,5.0
2024-07-19 00:45:00+02:00,16.0,16.0,17.1,14.9,93.0,23.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.3,3.2,79.0,1008.6,1008.6,3.16,5.0
2024-07-19 00:50:00+02:00,15.9,15.9,17.3,14.8,93.0,23.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,0.7,2.5,75.0,1008.7,1008.7,3.16,5.0
2024-07-19 00:55:00+02:00,15.8,15.8,17.1,14.8,94.0,23.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.4,3.6,79.0,1008.8,1008.8,3.16,5.0
2024-07-19 01:00:00+02:00,15.9,15.9,17.1,14.8,93.0,23.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.7,3.6,70.0,1008.7,1008.7,3.16,5.0
2024-07-19 01:05:00+02:00,15.9,15.8,17.1,14.7,93.0,23.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.6,3.2,72.0,1008.6,1008.6,3.16,5.0
2024-07-19 01:10:00+02:00,15.8,15.8,16.9,14.8,94.0,23.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.2,3.6,65.0,1008.8,1008.8,3.16,5.0
2024-07-19 01:15:00+02:00,15.8,15.8,16.8,14.7,93.0,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.5,3.6,65.0,1008.6,1008.6,3.16,5.0
2024-07-19 01:20:00+02:00,15.9,15.9,16.8,14.8,93.0,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.2,4.3,60.0,1008.6,1008.6,3.16,5.0
2024-07-19 01:25:00+02:00,15.9,15.9,16.9,14.8,93.0,22.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.7,3.6,63.0,1008.6,1008.6,3.16,5.0
2024-07-19 01:30:00+02:00,15.8,15.8,16.9,14.7,93.0,22.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.1,3.2,65.0,1008.6,1008.6,3.16,5.0
2024-07-19 01:35:00+02:00,15.8,15.8,16.8,14.8,94.0,22.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,3.6,66.0,1008.5,1008.5,3.16,5.0
2024-07-19 01:40:00+02:00,15.7,15.7,16.8,14.7,94.0,22.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.8,3.6,77.0,1008.5,1008.5,3.16,5.0
2024-07-19 01:45:00+02:00,15.6,15.6,16.6,14.7,94.0,22.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.4,3.2,69.0,1008.5,1008.5,3.16,5.0
2024-07-19 01:50:00+02:00,15.6,15.6,16.6,14.6,94.0,22.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.4,3.2,70.0,1008.6,1008.6,3.16,5.0
2024-07-19 01:55:00+02:00,15.6,15.6,16.6,14.6,93.0,22.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.5,3.2,68.0,1008.6,1008.6,3.16,5.0
2024-07-19 02:00:00+02:00,15.6,15.6,16.5,14.6,94.0,22.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.5,3.2,68.0,1008.5,1008.5,3.16,5.0
2024-07-19 02:05:00+02:00,15.4,15.4,16.5,14.5,94.0,22.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.8,2.9,67.0,1008.5,1008.5,3.16,5.0
2024-07-19 02:10:00+02:00,15.4,15.4,16.4,14.4,94.0,22.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.3,2.9,69.0,1008.5,1008.5,3.16,4.9
2024-07-19 02:15:00+02:00,15.3,15.3,16.3,14.4,94.0,22.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.0,2.5,73.0,1008.4,1008.4,3.16,4.9
2024-07-19 02:20:00+02:00,15.3,15.3,16.2,14.3,94.0,22.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,3.6,66.0,1008.4,1008.4,3.16,4.9
2024-07-19 02:25:00+02:00,15.3,15.3,16.3,14.3,94.0,22.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.9,3.6,80.0,1008.3,1008.3,3.16,4.9
2024-07-19 02:30:00+02:00,15.1,15.1,16.2,14.2,94.0,22.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.2,2.5,78.0,1008.4,1008.4,3.16,4.9
2024-07-19 02:35:00+02:00,15.0,15.0,15.9,14.3,95.0,22.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.3,2.9,65.0,1008.3,1008.3,3.16,4.9
2024-07-19 02:40:00+02:00,15.1,15.1,15.9,14.3,95.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.8,4.0,61.0,1008.2,1008.2,3.16,4.9
2024-07-19 02:45:00+02:00,15.1,15.2,15.9,14.3,95.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.0,4.0,60.0,1008.1,1008.1,3.16,4.9
2024-07-19 02:50:00+02:00,15.1,15.1,16.0,14.2,94.0,21.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.2,3.6,67.0,1008.0,1008.0,3.16,4.9
2024-07-19 02:55:00+02:00,15.0,15.0,16.0,14.1,94.0,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.5,3.6,83.0,1008.0,1008.0,3.16,4.9
2024-07-19 03:00:00+02:00,14.8,14.8,15.8,14.0,95.0,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.4,2.5,80.0,1008.0,1008.0,3.16,4.9
2024-07-19 03:05:00+02:00,14.8,14.8,15.7,14.0,95.0,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.1,3.2,72.0,1008.0,1008.0,3.16,4.9
2024-07-19 03:10:00+02:00,14.8,14.8,15.6,14.1,95.0,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.8,4.3,64.0,1008.0,1008.0,3.16,4.9
2024-07-19 03:15:00+02:00,14.9,14.9,15.7,14.1,95.0,21.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,4.3,61.0,1007.9,1007.9,3.16,4.9
2024-07-19 03:20:00+02:00,14.9,14.9,15.6,14.1,95.0,21.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.9,4.0,59.0,1007.9,1007.9,3.16,4.9
2024-07-19 03:25:00+02:00,14.9,14.8,15.8,14.1,95.0,21.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.8,2.9,71.0,1007.9,1007.9,3.16,4.9
2024-07-19 03:30:00+02:00,14.7,14.7,15.8,13.9,95.0,21.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,0.9,3.2,70.0,1007.8,1007.8,3.16,4.9
2024-07-19 03:35:00+02:00,14.6,14.6,15.6,13.9,95.0,21.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.2,2.9,69.0,1007.9,1007.9,3.16,4.9
2024-07-19 03:40:00+02:00,14.6,14.6,15.5,13.9,96.0,21.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,1.7,2.9,72.0,1007.8,1007.8,3.16,4.9
2024-07-19 03:45:00+02:00,14.7,14.7,15.4,14.0,96.0,21.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.8,4.0,59.0,1007.7,1007.7,3.16,4.9
2024-07-19 03:50:00+02:00,14.7,14.7,15.4,14.1,96.0,21.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,3.0,4.0,60.0,1007.7,1007.7,3.16,4.8
2024-07-19 03:55:00+02:00,14.7,14.7,15.4,14.0,96.0,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.9,331.6,2.6,3.6,69.0,1007.7,1007.7,3.16,4.8
