datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,12.9,12.8,12.9,12.1,95.0,19.8,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.1,4.3,60.0,1001.9,1001.9,3.16,5.1
2024-06-18 00:05:00+02:00,12.8,12.8,12.7,12.0,95.0,19.7,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.6,4.3,60.0,1002.0,1002.0,3.16,5.1
2024-06-18 00:10:00+02:00,12.7,12.7,12.8,11.8,94.0,19.6,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,4.3,65.0,1001.9,1001.9,3.16,5.1
2024-06-18 00:15:00+02:00,12.6,12.6,12.7,11.9,95.0,19.6,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,72.0,1001.9,1001.9,3.16,5.1
2024-06-18 00:20:00+02:00,12.6,12.6,12.5,11.8,95.0,19.5,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.5,4.0,60.0,1002.0,1002.0,3.16,5.1
2024-06-18 00:25:00+02:00,12.6,12.7,12.5,11.9,95.0,19.4,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.7,4.3,63.0,1002.0,1002.0,3.16,5.1
2024-06-18 00:30:00+02:00,12.6,12.6,12.5,11.8,95.0,19.4,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.2,4.3,62.0,1002.0,1002.0,3.16,5.1
2024-06-18 00:35:00+02:00,12.4,12.4,12.3,11.6,95.0,19.3,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.1,4.3,61.0,1002.0,1002.0,3.16,5.1
2024-06-18 00:40:00+02:00,12.3,12.3,12.3,11.5,95.0,19.2,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,4.0,77.0,1002.1,1002.1,3.16,5.0
2024-06-18 00:45:00+02:00,12.3,12.3,12.2,11.5,95.0,19.2,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.0,4.0,63.0,1002.0,1002.0,3.16,5.0
2024-06-18 00:50:00+02:00,12.3,12.3,12.3,11.6,96.0,19.1,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,3.6,75.0,1002.1,1002.1,3.16,5.0
2024-06-18 00:55:00+02:00,12.2,12.2,12.2,11.6,96.0,19.0,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.2,71.0,1002.0,1002.0,3.16,5.0
2024-06-18 01:00:00+02:00,12.2,12.2,12.2,11.6,96.0,19.0,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.9,3.6,69.0,1002.1,1002.1,3.16,5.0
2024-06-18 01:05:00+02:00,12.1,12.1,12.0,11.5,96.0,18.9,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.2,4.3,63.0,1002.2,1002.2,3.16,5.0
2024-06-18 01:10:00+02:00,12.1,12.1,11.9,11.5,96.0,18.8,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.5,4.3,62.0,1002.2,1002.2,3.16,5.0
2024-06-18 01:15:00+02:00,12.1,12.1,11.9,11.5,96.0,18.8,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.7,4.3,57.0,1002.1,1002.1,3.16,5.0
2024-06-18 01:20:00+02:00,12.1,12.1,11.9,11.5,96.0,18.7,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.4,4.7,64.0,1002.1,1002.1,3.16,5.0
2024-06-18 01:25:00+02:00,12.0,12.0,11.9,11.3,96.0,18.6,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.4,4.3,76.0,1002.1,1002.1,3.16,5.0
2024-06-18 01:30:00+02:00,12.0,12.0,11.8,11.3,96.0,18.6,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,4.3,72.0,1002.2,1002.2,3.16,5.0
2024-06-18 01:35:00+02:00,12.0,12.0,11.8,11.3,96.0,18.5,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.0,4.3,67.0,1002.2,1002.2,3.16,5.0
2024-06-18 01:40:00+02:00,11.9,11.9,11.9,11.3,96.0,18.4,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.1,3.2,75.0,1002.1,1002.1,3.16,5.0
2024-06-18 01:45:00+02:00,11.9,11.9,11.8,11.3,96.0,18.4,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,75.0,1002.2,1002.2,3.16,5.0
2024-06-18 01:50:00+02:00,11.9,11.9,11.7,11.3,96.0,18.3,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.5,4.3,56.0,1002.1,1002.1,3.16,5.0
2024-06-18 01:55:00+02:00,11.9,11.8,11.7,11.3,97.0,18.3,94.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.0,4.0,69.0,1002.1,1002.1,3.16,5.0
2024-06-18 02:00:00+02:00,11.9,11.9,11.7,11.4,97.0,18.2,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.3,4.7,61.0,1002.1,1002.1,3.16,5.0
2024-06-18 02:05:00+02:00,11.8,11.8,11.8,11.3,97.0,18.1,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.2,3.6,69.0,1002.1,1002.1,3.16,5.0
2024-06-18 02:10:00+02:00,11.7,11.7,11.7,11.2,97.0,18.1,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,1.6,2.9,77.0,1002.1,1002.1,3.16,5.0
2024-06-18 02:15:00+02:00,11.5,11.5,11.3,11.1,97.0,18.0,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,3.6,72.0,1002.1,1002.1,3.16,5.0
2024-06-18 02:20:00+02:00,11.6,11.6,11.4,11.1,97.0,18.0,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.6,3.6,68.0,1002.0,1002.0,3.16,5.0
2024-06-18 02:25:00+02:00,11.7,11.7,11.5,11.2,97.0,17.9,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.2,4.3,61.0,1002.1,1002.1,3.16,5.0
2024-06-18 02:30:00+02:00,11.6,11.6,11.5,11.2,97.0,17.9,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.4,3.6,78.0,1002.0,1002.0,3.16,4.9
2024-06-18 02:35:00+02:00,11.6,11.7,11.4,11.2,97.0,17.8,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.1,4.3,62.0,1002.0,1002.0,3.16,4.9
2024-06-18 02:40:00+02:00,11.6,11.6,11.5,11.1,97.0,17.8,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.2,3.2,83.0,1001.9,1001.9,3.16,4.9
2024-06-18 02:45:00+02:00,11.4,11.4,11.3,11.0,97.0,17.7,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.3,3.6,72.0,1001.8,1001.8,3.16,4.9
2024-06-18 02:50:00+02:00,11.5,11.5,11.4,11.1,97.0,17.7,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.4,3.6,76.0,1001.9,1001.9,3.16,4.9
2024-06-18 02:55:00+02:00,11.7,11.7,11.5,11.2,97.0,17.6,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,72.0,1001.9,1001.9,3.16,4.9
2024-06-18 03:00:00+02:00,11.7,11.7,11.6,11.2,97.0,17.5,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,3.6,73.0,1001.9,1001.9,3.16,4.9
2024-06-18 03:05:00+02:00,11.6,11.6,11.5,11.2,97.0,17.5,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,74.0,1001.9,1001.9,3.16,4.9
2024-06-18 03:10:00+02:00,11.6,11.6,11.5,11.1,97.0,17.5,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.4,3.2,75.0,1001.9,1001.9,3.16,4.9
2024-06-18 03:15:00+02:00,11.6,11.6,11.5,11.2,97.0,17.4,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.6,3.6,69.0,1002.0,1002.0,3.16,4.9
2024-06-18 03:20:00+02:00,11.6,11.6,11.3,11.2,97.0,17.4,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.5,4.0,58.0,1002.0,1002.0,3.16,4.9
2024-06-18 03:25:00+02:00,11.7,11.7,11.4,11.2,97.0,17.3,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.6,4.3,60.0,1001.9,1001.9,3.16,4.9
2024-06-18 03:30:00+02:00,11.6,11.7,11.5,11.2,97.0,17.3,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,4.0,75.0,1002.0,1002.0,3.16,4.9
2024-06-18 03:35:00+02:00,11.7,11.7,11.4,11.2,97.0,17.2,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.5,4.7,60.0,1002.0,1002.0,3.16,4.9
2024-06-18 03:40:00+02:00,11.6,11.6,11.5,11.1,97.0,17.2,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.4,4.3,71.0,1001.9,1001.9,3.16,4.9
2024-06-18 03:45:00+02:00,11.5,11.5,11.4,11.1,97.0,17.2,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.4,3.2,81.0,1001.8,1001.8,3.16,4.9
2024-06-18 03:50:00+02:00,11.5,11.5,11.4,11.1,97.0,17.1,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.3,3.6,79.0,1001.8,1001.8,3.16,4.9
2024-06-18 03:55:00+02:00,11.4,11.4,11.2,11.0,97.0,17.1,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,62.0,1001.8,1001.8,3.16,4.9
2024-06-18 04:00:00+02:00,11.5,11.5,11.3,11.0,97.0,17.0,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,71.0,1001.7,1001.7,3.16,4.8
2024-06-18 04:05:00+02:00,11.4,11.4,11.4,11.0,97.0,17.0,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,1.6,2.9,86.0,1001.8,1001.8,3.16,4.8
2024-06-18 04:10:00+02:00,11.3,11.3,11.2,10.8,97.0,17.0,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,1.8,2.9,76.0,1001.8,1001.8,3.16,4.8
2024-06-18 04:15:00+02:00,11.5,11.4,11.3,11.0,97.0,16.9,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,3.6,71.0,1001.7,1001.7,3.16,4.8
2024-06-18 04:20:00+02:00,11.5,11.5,11.3,11.1,97.0,16.9,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.7,3.6,69.0,1001.6,1001.6,3.16,4.8
2024-06-18 04:25:00+02:00,11.6,11.6,11.4,11.1,97.0,16.8,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.5,3.6,72.0,1001.6,1001.6,3.16,4.8
2024-06-18 04:30:00+02:00,11.8,11.8,11.5,11.3,97.0,16.8,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.5,5.0,56.0,1001.6,1001.6,3.16,4.8
2024-06-18 04:35:00+02:00,11.7,11.7,11.5,11.3,97.0,16.8,93.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.2,4.3,63.0,1001.7,1001.7,3.16,4.8
2024-06-18 04:40:00+02:00,11.8,11.8,11.7,11.5,98.0,16.7,93.0,0.1,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.0,4.3,66.0,1001.7,1001.7,3.16,4.8
2024-06-18 04:45:00+02:00,11.8,11.8,11.8,11.3,97.0,16.7,93.0,0.2,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,1.7,3.6,79.0,1001.6,1001.6,3.16,4.8
2024-06-18 04:50:00+02:00,11.7,11.7,11.7,11.3,97.0,16.7,93.0,0.3,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,2.6,3.6,68.0,1001.6,1001.6,3.16,4.8
2024-06-18 04:55:00+02:00,12.0,12.0,11.8,11.7,98.0,16.6,93.0,0.6,0.0,0.0,0.0,4.6,0.0,5.1,31.5,211.8,3.4,4.7,61.0,1001.7,1001.7,3.16,4.8
