datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,16.6,16.6,16.6,13.8,84.0,20.8,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,6.2,12.2,36.0,1002.2,1002.2,3.16,5.0
2024-07-17 00:05:00+02:00,16.4,16.4,17.0,13.8,85.0,20.8,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,2.8,12.2,58.0,1002.1,1002.1,3.16,5.0
2024-07-17 00:10:00+02:00,16.2,16.2,16.3,13.7,85.0,20.8,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.5,9.0,46.0,1002.2,1002.2,3.16,5.0
2024-07-17 00:15:00+02:00,16.2,16.2,16.5,13.7,86.0,20.7,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.6,9.4,20.0,1002.2,1002.2,3.16,5.0
2024-07-17 00:20:00+02:00,16.1,16.1,16.3,13.7,86.0,20.7,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.2,12.6,43.0,1002.2,1002.2,3.16,5.0
2024-07-17 00:25:00+02:00,16.0,16.0,16.0,13.7,87.0,20.6,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.7,15.1,46.0,1002.3,1002.3,3.16,5.0
2024-07-17 00:30:00+02:00,16.0,16.0,15.8,13.6,86.0,20.6,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,6.9,15.1,20.0,1002.3,1002.3,3.16,5.0
2024-07-17 00:35:00+02:00,16.0,16.0,16.0,13.7,86.0,20.5,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.8,11.5,10.0,1002.3,1002.3,3.16,5.0
2024-07-17 00:40:00+02:00,16.0,16.0,15.7,13.7,86.0,20.5,85.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,7.5,18.4,37.0,1002.3,1002.3,3.16,5.0
2024-07-17 00:45:00+02:00,16.1,16.2,16.5,13.8,86.0,20.4,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.5,18.4,42.0,1002.4,1002.4,3.16,5.0
2024-07-17 00:50:00+02:00,16.1,16.1,16.1,13.8,86.0,20.4,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,6.0,14.4,17.0,1002.3,1002.3,3.16,5.0
2024-07-17 00:55:00+02:00,16.0,16.0,16.3,13.7,87.0,20.3,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.4,10.1,30.0,1002.3,1002.3,3.16,5.0
2024-07-17 01:00:00+02:00,15.8,15.8,15.9,13.6,87.0,20.3,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.3,10.1,25.0,1002.4,1002.4,3.16,5.0
2024-07-17 01:05:00+02:00,15.7,15.7,15.9,13.6,88.0,20.2,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.8,10.1,34.0,1002.4,1002.4,3.16,5.0
2024-07-17 01:10:00+02:00,15.6,15.6,15.9,13.6,88.0,20.2,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.5,10.4,33.0,1002.5,1002.5,3.16,5.0
2024-07-17 01:15:00+02:00,15.5,15.5,15.6,13.7,89.0,20.2,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.4,7.6,41.0,1002.6,1002.6,3.16,5.0
2024-07-17 01:20:00+02:00,15.7,15.7,15.9,13.7,88.0,20.1,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.8,9.7,26.0,1002.6,1002.6,3.16,5.0
2024-07-17 01:25:00+02:00,15.6,15.6,16.1,13.7,88.0,20.1,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,3.4,9.0,8.0,1002.6,1002.6,3.16,5.0
2024-07-17 01:30:00+02:00,15.5,15.5,15.7,13.6,88.0,20.0,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.8,7.6,29.0,1002.7,1002.7,3.16,5.0
2024-07-17 01:35:00+02:00,15.6,15.6,15.9,13.7,89.0,20.0,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.5,10.4,54.0,1002.8,1002.8,3.16,5.0
2024-07-17 01:40:00+02:00,15.7,15.7,16.0,13.8,88.0,20.0,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.9,18.0,41.0,1003.0,1003.0,3.16,5.0
2024-07-17 01:45:00+02:00,15.7,15.7,16.2,13.7,88.0,19.9,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,3.6,10.8,60.0,1002.9,1002.9,3.16,5.0
2024-07-17 01:50:00+02:00,15.8,15.8,15.8,13.8,88.0,19.9,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.8,14.0,51.0,1002.9,1002.9,3.16,4.9
2024-07-17 01:55:00+02:00,15.8,15.8,15.7,13.7,87.0,19.9,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,6.6,10.1,20.0,1002.9,1002.9,3.16,4.9
2024-07-17 02:00:00+02:00,15.7,15.7,16.2,13.7,88.0,19.8,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,3.4,7.9,31.0,1003.0,1003.0,3.16,4.9
2024-07-17 02:05:00+02:00,15.7,15.7,15.8,13.7,88.0,19.8,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.4,10.1,47.0,1003.0,1003.0,3.16,4.9
2024-07-17 02:10:00+02:00,15.8,15.8,15.9,13.8,88.0,19.8,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.3,10.1,33.0,1003.0,1003.0,3.16,4.9
2024-07-17 02:15:00+02:00,15.9,15.9,16.0,13.8,87.0,19.8,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.6,12.6,17.0,1003.0,1003.0,3.16,4.9
2024-07-17 02:20:00+02:00,15.9,15.9,16.0,13.8,87.0,19.7,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.4,9.0,29.0,1003.0,1003.0,3.16,4.9
2024-07-17 02:25:00+02:00,15.9,15.9,16.2,13.9,88.0,19.7,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,4.7,11.9,42.0,1003.0,1003.0,3.16,4.9
2024-07-17 02:30:00+02:00,16.0,16.0,16.2,13.9,87.0,19.7,86.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,50.9,331.6,5.3,14.8,43.0,1003.0,1003.0,3.16,4.9
