datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,13.7,13.7,13.3,12.6,93.0,16.9,94.0,0.0,0.0,0.0,0.0,3.2,0.0,3.7,30.1,210.4,6.0,9.4,45.0,996.5,996.5,3.16,5.1
2024-06-17 00:05:00+02:00,13.7,13.7,13.4,12.6,93.0,16.8,94.0,0.0,0.0,0.0,0.0,3.2,0.0,3.7,30.1,210.4,5.5,13.3,48.0,996.6,996.6,3.16,5.1
2024-06-17 00:10:00+02:00,13.9,13.9,13.4,12.6,92.0,16.8,94.0,0.0,0.0,0.0,0.0,3.2,0.0,3.7,30.1,210.4,6.6,13.3,35.0,996.5,996.5,3.16,5.0
2024-06-17 00:15:00+02:00,13.8,13.8,13.6,12.6,92.0,16.8,94.0,0.0,0.0,0.0,0.0,3.2,0.0,3.7,30.1,210.4,5.0,10.4,43.0,996.6,996.6,3.16,5.0
2024-06-17 00:20:00+02:00,13.8,13.8,13.7,12.7,93.0,16.7,94.0,0.0,0.0,0.6,0.1,3.3,0.1,3.8,30.2,210.5,5.3,8.3,36.0,996.6,996.6,3.16,5.0
2024-06-17 00:25:00+02:00,13.8,13.8,13.3,12.7,93.0,16.7,94.0,0.0,0.0,0.6,0.1,3.3,0.1,3.8,30.2,210.5,6.6,10.8,33.0,996.6,996.6,3.16,5.0
2024-06-17 00:30:00+02:00,13.8,13.8,13.9,12.8,94.0,16.7,94.0,0.0,0.0,0.6,0.1,3.3,0.1,3.8,30.2,210.5,4.0,8.3,40.0,996.6,996.6,3.16,5.0
2024-06-17 00:35:00+02:00,13.7,13.7,13.7,12.8,94.0,16.6,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,4.2,9.0,60.0,996.8,996.8,3.16,5.0
2024-06-17 00:40:00+02:00,13.7,13.7,13.7,12.8,94.0,16.6,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,4.3,6.1,27.0,996.7,996.7,3.16,5.0
2024-06-17 00:45:00+02:00,13.8,13.8,13.4,12.8,94.0,16.6,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,6.3,10.1,25.0,996.7,996.7,3.16,5.0
2024-06-17 00:50:00+02:00,13.8,13.8,13.2,12.9,94.0,16.6,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,7.7,11.5,29.0,996.8,996.8,3.16,5.0
2024-06-17 00:55:00+02:00,13.9,13.9,13.6,12.9,94.0,16.5,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,6.1,9.7,34.0,996.8,996.8,3.16,5.0
2024-06-17 01:00:00+02:00,13.8,13.8,13.5,12.9,94.0,16.5,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,6.1,8.6,33.0,996.9,996.9,3.16,5.0
2024-06-17 01:05:00+02:00,13.8,13.8,13.8,13.0,95.0,16.5,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,4.9,6.8,43.0,996.9,996.9,3.16,5.0
2024-06-17 01:10:00+02:00,13.7,13.7,13.9,12.9,95.0,16.5,94.0,0.0,0.0,0.0,0.1,3.3,0.1,3.8,30.2,210.5,3.7,5.8,52.0,996.9,996.9,3.16,4.9
2024-06-17 01:15:00+02:00,13.7,13.7,13.9,12.9,95.0,16.5,94.0,0.0,0.0,0.6,0.2,3.4,0.2,3.9,30.3,210.6,3.8,5.4,42.0,996.9,996.9,3.16,4.9
2024-06-17 01:20:00+02:00,13.7,13.7,13.9,13.0,95.0,16.4,94.0,0.0,0.0,0.6,0.2,3.4,0.1,3.9,30.3,210.6,3.9,5.4,44.0,996.9,996.9,3.16,4.9
2024-06-17 01:25:00+02:00,13.7,13.7,14.0,13.0,96.0,16.4,94.0,0.0,0.0,0.0,0.2,3.4,0.1,3.9,30.3,210.6,3.2,5.4,39.0,997.0,997.0,3.16,4.9
2024-06-17 01:30:00+02:00,13.6,13.6,14.0,13.0,96.0,16.4,94.0,0.0,0.0,0.0,0.2,3.4,0.1,3.9,30.3,210.6,2.8,4.0,113.0,997.1,997.1,3.16,4.9
2024-06-17 01:35:00+02:00,13.6,13.6,14.3,13.0,96.0,16.4,94.0,0.0,0.0,0.0,0.2,3.4,0.1,3.9,30.3,210.6,0.9,3.6,109.0,997.0,997.0,3.16,4.9
2024-06-17 01:40:00+02:00,13.6,13.6,13.6,13.0,96.0,16.4,94.0,0.0,0.0,0.0,0.2,3.4,0.1,3.9,30.3,210.6,4.8,6.1,38.0,996.8,996.8,3.16,4.9
