datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,16.8,16.8,17.8,14.3,85.0,20.2,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,1.7,3.2,99.0,1002.8,1002.8,3.16,5.1
2024-06-21 00:05:00+02:00,16.7,16.7,17.6,14.7,88.0,20.1,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,2.9,3.6,60.0,1003.0,1003.0,3.16,5.1
2024-06-21 00:10:00+02:00,16.5,16.5,17.6,14.5,88.0,20.1,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,2.0,3.2,81.0,1003.0,1003.0,3.16,5.1
2024-06-21 00:15:00+02:00,16.5,16.5,17.5,14.7,89.0,20.0,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,2.2,4.0,78.0,1002.8,1002.8,3.16,5.1
2024-06-21 00:20:00+02:00,16.4,16.4,17.5,14.7,90.0,20.0,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,1.9,2.2,76.0,1002.7,1002.7,3.16,5.1
2024-06-21 00:25:00+02:00,16.4,16.3,17.4,14.7,90.0,20.0,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,2.3,2.9,99.0,1002.7,1002.7,3.16,5.1
2024-06-21 00:30:00+02:00,16.2,16.2,17.5,14.5,90.0,19.9,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,0.7,2.5,71.0,1002.8,1002.8,3.16,5.0
2024-06-21 00:35:00+02:00,16.1,16.1,17.4,14.6,91.0,19.9,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,0.9,2.9,72.0,1002.6,1002.6,3.16,5.0
2024-06-21 00:40:00+02:00,16.1,16.1,17.1,14.6,91.0,19.9,95.0,0.0,0.0,0.0,0.0,0.1,0.1,24.0,50.4,230.7,2.4,3.6,71.0,1002.5,1002.5,3.16,5.0
2024-06-21 00:45:00+02:00,16.0,16.0,17.1,14.6,91.0,19.9,95.0,0.0,0.0,0.0,0.0,0.1,0.0,24.0,50.4,230.7,1.9,3.6,79.0,1002.5,1002.5,3.16,5.0
