datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,3.9,3.9,1.8,3.2,95.0,9.0,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,3.1,4.0,65.0,999.5,999.5,3.16,4.9
2024-04-18 00:04:48+02:00,3.9,3.9,1.8,3.2,95.0,9.0,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,3.2,4.3,63.0,999.7,999.7,3.16,4.9
2024-04-18 00:09:04+02:00,3.9,3.9,2.2,3.2,95.0,9.0,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,1.2,2.9,95.0,999.7,999.7,3.16,4.9
2024-04-18 00:15:28+02:00,3.9,3.9,2.0,3.2,95.0,8.9,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.2,2.9,93.0,999.8,999.8,3.16,4.9
2024-04-18 00:19:44+02:00,3.9,3.9,2.0,3.2,95.0,8.9,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.2,3.2,83.0,999.8,999.8,3.16,4.9
2024-04-18 00:24:00+02:00,4.1,4.1,2.1,3.3,95.0,8.9,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.7,3.6,67.0,999.8,999.8,3.16,4.9
2024-04-18 00:30:24+02:00,4.2,4.2,2.2,3.4,95.0,8.9,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,3.0,4.0,67.0,999.9,999.9,3.16,4.9
2024-04-18 00:34:40+02:00,4.3,4.3,2.3,3.6,95.0,8.9,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,3.1,4.0,74.0,999.9,999.9,3.16,4.9
2024-04-18 00:41:04+02:00,4.4,4.3,2.7,3.6,95.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,1.5,3.6,100.0,1000.0,1000.0,3.16,4.9
2024-04-18 00:45:20+02:00,4.4,4.4,2.5,3.7,95.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.9,4.3,96.0,1000.0,1000.0,3.16,4.9
2024-04-18 00:49:36+02:00,4.4,4.4,2.5,3.6,95.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.7,4.3,88.0,1000.0,1000.0,3.16,4.9
2024-04-18 00:56:00+02:00,4.3,4.3,2.4,3.6,95.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.7,3.2,95.0,999.9,999.9,3.16,4.9
2024-04-18 01:00:16+02:00,4.2,4.2,2.5,3.4,95.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,1.7,2.9,89.0,999.9,999.9,3.16,4.9
2024-04-18 01:04:32+02:00,4.3,4.3,2.5,3.4,94.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.0,3.6,92.0,1000.0,1000.0,3.16,4.9
2024-04-18 01:10:56+02:00,4.2,4.2,2.3,3.3,94.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.5,3.2,89.0,1000.0,1000.0,3.16,4.9
2024-04-18 01:15:12+02:00,4.2,4.2,2.3,3.2,93.0,8.8,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.2,2.9,98.0,1000.2,1000.2,3.16,4.9
2024-04-18 01:19:28+02:00,4.2,4.2,2.2,3.0,92.0,8.7,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.4,3.2,93.0,1000.2,1000.2,3.16,4.8
2024-04-18 01:25:52+02:00,4.1,4.1,2.1,2.9,92.0,8.7,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.1,2.9,101.0,1000.3,1000.3,3.16,4.8
2024-04-18 01:30:08+02:00,3.9,3.9,1.9,2.8,92.0,8.7,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.4,2.9,93.0,1000.2,1000.2,3.16,4.8
2024-04-18 01:34:24+02:00,3.8,3.8,2.0,2.7,93.0,8.7,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,1.3,2.9,99.0,1000.2,1000.2,3.16,4.8
2024-04-18 01:40:48+02:00,3.6,3.6,1.7,2.6,93.0,8.7,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,1.7,3.2,85.0,1000.3,1000.3,3.16,4.8
2024-04-18 01:45:04+02:00,3.5,3.5,1.4,2.6,94.0,8.6,89.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.7,3.6,81.0,1000.4,1000.4,3.16,4.8
2024-04-18 01:49:20+02:00,3.4,3.4,1.3,2.5,94.0,8.6,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.4,3.6,82.0,1000.3,1000.3,3.16,4.8
2024-04-18 01:55:44+02:00,3.3,3.3,1.3,2.5,95.0,8.6,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.2,3.2,70.0,1000.3,1000.3,3.16,4.8
2024-04-18 02:00:00+02:00,3.3,3.3,1.1,2.6,95.0,8.6,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,3.0,4.0,70.0,1000.4,1000.4,3.16,4.8
2024-04-18 02:04:16+02:00,3.3,3.3,1.2,2.6,95.0,8.5,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.7,4.0,80.0,1000.4,1000.4,3.16,4.8
2024-04-18 02:10:40+02:00,3.4,3.3,1.4,2.6,95.0,8.5,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.1,4.0,75.0,1000.4,1000.4,3.16,4.8
2024-04-18 02:14:56+02:00,3.4,3.4,1.3,2.6,95.0,8.5,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.5,3.6,77.0,1000.5,1000.5,3.16,4.8
2024-04-18 02:19:12+02:00,3.4,3.4,1.4,2.6,95.0,8.5,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.2,2.9,84.0,1000.5,1000.5,3.16,4.8
2024-04-18 02:25:36+02:00,3.4,3.4,1.4,2.7,95.0,8.4,88.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,17.3,17.3,2.3,3.6,89.0,1000.6,1000.6,3.16,4.8
