datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 02:20:00+02:00,10.3,10.3,9.7,9.7,96.0,14.2,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.6,4.3,74.0,994.6,994.6,3.16,4.2
2024-05-05 02:25:00+02:00,10.3,10.3,9.7,9.8,97.0,14.2,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.1,4.7,73.0,994.5,994.5,3.16,4.2
2024-05-05 02:30:00+02:00,10.2,10.2,9.5,9.7,97.0,14.2,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.4,5.8,68.0,994.5,994.5,3.16,4.2
2024-05-05 02:35:00+02:00,10.1,10.1,9.4,9.6,97.0,14.1,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.5,7.2,65.0,994.6,994.6,3.16,4.2
2024-05-05 02:40:00+02:00,10.0,9.9,9.1,9.5,97.0,14.1,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.4,7.9,45.0,994.6,994.6,3.16,4.2
2024-05-05 02:45:00+02:00,9.8,9.8,9.0,9.4,97.0,14.1,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.9,7.6,22.0,994.6,994.6,3.16,4.2
2024-05-05 02:50:00+02:00,9.9,9.8,9.4,9.4,97.0,14.0,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.0,5.4,73.0,994.5,994.5,3.16,4.2
2024-05-05 02:55:00+02:00,9.8,9.8,9.3,9.4,97.0,14.0,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.1,4.7,87.0,994.5,994.5,3.16,4.2
2024-05-05 03:00:00+02:00,9.7,9.6,8.8,9.2,97.0,14.0,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.8,5.4,93.0,994.6,994.6,3.16,4.2
2024-05-05 03:05:00+02:00,9.6,9.7,9.1,9.2,97.0,14.0,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,1.9,5.4,95.0,994.4,994.4,3.16,4.2
2024-05-05 03:10:00+02:00,9.6,9.6,8.8,9.1,97.0,13.9,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.3,5.8,65.0,994.5,994.5,3.16,4.2
2024-05-05 03:15:00+02:00,9.5,9.5,8.7,9.1,97.0,13.9,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.2,5.8,67.0,994.4,994.4,3.16,4.2
2024-05-05 03:20:00+02:00,9.6,9.6,8.8,9.2,97.0,13.8,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.2,9.0,72.0,994.4,994.4,3.16,4.2
2024-05-05 03:25:00+02:00,9.6,9.5,8.6,9.2,97.0,13.8,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.5,6.5,51.0,994.5,994.5,3.16,4.2
2024-05-05 03:30:00+02:00,9.7,9.7,9.2,9.3,97.0,13.8,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.2,6.1,87.0,994.5,994.5,3.16,4.1
2024-05-05 03:35:00+02:00,9.9,9.7,8.9,9.4,97.0,13.7,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.5,8.6,56.0,994.5,994.5,3.16,4.1
2024-05-05 03:40:00+02:00,9.9,9.8,9.0,9.4,97.0,13.7,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.2,7.9,58.0,994.5,994.5,3.16,4.1
2024-05-05 03:45:00+02:00,10.0,9.5,8.7,9.5,97.0,13.7,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,6.2,13.0,43.0,994.5,994.5,3.16,4.1
2024-05-05 03:50:00+02:00,10.0,9.6,8.8,9.6,97.0,13.7,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.5,10.1,38.0,994.5,994.5,3.16,4.1
2024-05-05 03:55:00+02:00,10.0,9.7,9.0,9.6,97.0,13.6,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.0,10.8,38.0,994.6,994.6,3.16,4.1
2024-05-05 04:00:00+02:00,10.0,9.9,9.1,9.6,97.0,13.6,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.1,9.0,42.0,994.6,994.6,3.16,4.1
2024-05-05 04:05:00+02:00,10.1,10.1,9.2,9.6,97.0,13.6,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.4,9.4,43.0,994.6,994.6,3.16,4.1
2024-05-05 04:10:00+02:00,10.1,10.1,9.4,9.7,97.0,13.6,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.1,6.8,56.0,994.6,994.6,3.16,4.1
2024-05-05 04:15:00+02:00,10.1,10.1,9.4,9.7,97.0,13.6,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.3,7.6,85.0,994.7,994.7,3.16,4.1
2024-05-05 04:20:00+02:00,10.1,10.2,9.4,9.7,97.0,13.6,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.8,6.5,50.0,994.7,994.7,3.16,4.1
2024-05-05 04:25:00+02:00,10.2,10.2,9.4,9.7,97.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.7,6.5,76.0,994.7,994.7,3.16,4.1
2024-05-05 04:30:00+02:00,10.2,10.2,9.4,9.7,97.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.2,6.8,65.0,994.7,994.7,3.16,4.1
2024-05-05 04:35:00+02:00,10.2,10.2,9.4,9.7,97.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.0,5.8,49.0,994.7,994.7,3.16,4.1
2024-05-05 04:40:00+02:00,10.2,10.2,9.5,9.7,97.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.5,6.1,71.0,994.7,994.7,3.16,4.1
2024-05-05 04:45:00+02:00,10.2,10.2,9.0,9.6,96.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.8,7.9,35.0,994.7,994.7,3.16,4.1
2024-05-05 04:50:00+02:00,10.2,10.2,9.3,9.6,96.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.5,7.6,58.0,994.7,994.7,3.16,4.1
2024-05-05 04:55:00+02:00,10.2,10.2,9.1,9.5,95.0,13.5,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.1,10.1,72.0,994.7,994.7,3.16,4.1
2024-05-05 05:00:00+02:00,10.2,10.2,9.6,9.5,95.0,13.4,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.7,5.4,75.0,994.9,994.9,3.16,4.0
2024-05-05 05:05:00+02:00,10.2,10.2,9.3,9.5,96.0,13.4,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.0,6.5,74.0,994.9,994.9,3.16,4.0
2024-05-05 05:10:00+02:00,10.1,9.9,8.9,9.3,95.0,13.4,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.0,7.9,46.0,994.9,994.9,3.16,4.0
2024-05-05 05:15:00+02:00,10.0,10.0,9.3,9.2,95.0,13.4,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.4,7.2,67.0,995.0,995.0,3.16,4.0
2024-05-05 05:20:00+02:00,9.8,9.7,8.9,9.0,95.0,13.4,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.6,6.8,74.0,995.0,995.0,3.16,4.0
2024-05-05 05:25:00+02:00,9.7,9.5,8.6,8.9,94.0,13.4,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.5,9.4,52.0,995.1,995.1,3.16,4.0
2024-05-05 05:30:00+02:00,9.7,9.6,8.7,8.9,95.0,13.3,91.0,0.0,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.0,8.3,75.0,995.2,995.2,3.16,4.0
2024-05-05 05:35:00+02:00,9.7,9.5,8.7,8.9,95.0,13.3,91.0,0.2,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.7,7.9,54.0,995.2,995.2,3.16,4.0
2024-05-05 05:40:00+02:00,9.7,9.3,8.4,8.9,95.0,13.3,91.0,0.2,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.0,7.9,94.0,995.2,995.2,3.16,4.0
2024-05-05 05:45:00+02:00,9.6,9.5,8.7,8.8,95.0,13.3,91.0,0.6,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.3,7.9,59.0,995.2,995.2,3.16,4.0
2024-05-05 05:50:00+02:00,9.6,9.2,8.3,8.9,95.0,13.3,91.0,1.2,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.5,10.4,48.0,995.2,995.2,3.16,4.0
2024-05-05 05:55:00+02:00,9.6,9.0,8.1,8.8,95.0,13.2,91.0,1.6,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,6.5,14.8,48.0,995.2,995.2,3.16,4.0
2024-05-05 06:00:00+02:00,9.6,9.5,8.8,8.8,95.0,13.2,91.0,1.9,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.8,7.6,85.0,995.3,995.3,3.16,4.0
2024-05-05 06:05:00+02:00,9.6,9.6,8.8,8.8,95.0,13.2,91.0,2.3,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.8,7.6,60.0,995.2,995.2,3.16,4.0
2024-05-05 06:10:00+02:00,9.6,9.5,8.6,8.8,95.0,13.2,91.0,2.5,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.7,7.9,54.0,995.3,995.3,3.16,4.0
2024-05-05 06:15:00+02:00,9.6,9.6,8.9,8.8,95.0,13.2,91.0,3.2,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.5,6.8,87.0,995.4,995.4,3.16,4.0
2024-05-05 06:20:00+02:00,9.6,9.6,8.7,8.8,95.0,13.2,91.0,3.3,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.4,6.1,73.0,995.4,995.4,3.16,4.0
2024-05-05 06:25:00+02:00,9.6,9.3,8.4,8.8,95.0,13.1,91.0,4.9,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.9,11.9,39.0,995.5,995.5,3.16,4.0
2024-05-05 06:30:00+02:00,9.6,8.9,8.0,8.8,95.0,13.1,91.0,5.1,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,6.7,11.9,57.0,995.5,995.5,3.16,4.0
2024-05-05 06:35:00+02:00,9.6,9.4,8.6,8.8,95.0,13.1,91.0,7.4,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.7,11.9,29.0,995.5,995.5,3.16,4.0
2024-05-05 06:40:00+02:00,9.6,9.4,8.7,8.8,95.0,13.1,91.0,17.1,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.5,7.6,50.0,995.6,995.6,3.16,3.9
2024-05-05 06:45:00+02:00,9.6,9.5,8.5,8.8,95.0,13.1,91.0,23.4,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.3,7.2,74.0,995.7,995.7,3.16,3.9
2024-05-05 06:50:00+02:00,9.6,9.4,8.4,8.7,94.0,13.1,91.0,34.8,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.7,8.3,61.0,995.7,995.7,3.16,3.9
2024-05-05 06:55:00+02:00,9.6,8.7,7.7,8.7,94.0,13.1,91.0,28.6,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,8.4,20.9,52.0,995.8,995.8,3.16,3.9
2024-05-05 07:00:00+02:00,9.6,9.2,8.2,8.7,94.0,13.0,91.0,24.1,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.5,14.4,52.0,995.8,995.8,3.16,4.0
2024-05-05 07:05:00+02:00,9.6,9.5,8.6,8.6,94.0,13.0,91.0,27.9,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.8,14.4,85.0,995.8,995.8,3.16,4.0
2024-05-05 07:10:00+02:00,9.6,9.5,8.5,8.6,94.0,13.0,91.0,29.5,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.9,18.7,53.0,995.8,995.8,3.16,4.0
2024-05-05 07:15:00+02:00,9.6,9.4,8.4,8.6,94.0,13.0,91.0,26.9,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.5,12.2,44.0,995.8,995.8,3.16,4.0
2024-05-05 07:20:00+02:00,9.6,8.5,7.7,8.6,94.0,13.0,91.0,27.1,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,8.0,14.8,42.0,995.9,995.9,3.16,4.0
2024-05-05 07:25:00+02:00,9.5,9.3,8.3,8.5,93.0,13.0,91.0,47.4,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.8,13.0,41.0,995.8,995.8,3.16,4.0
2024-05-05 07:30:00+02:00,9.6,9.4,8.5,8.6,93.0,13.0,91.0,84.9,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.1,10.1,24.0,995.9,995.9,3.16,4.0
2024-05-05 07:35:00+02:00,9.7,9.6,8.8,8.6,93.0,13.0,91.0,124.2,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.0,10.1,80.0,995.9,995.9,3.16,4.0
2024-05-05 07:40:00+02:00,9.8,9.6,8.7,8.5,92.0,13.0,91.0,69.5,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.0,8.3,81.0,996.0,996.0,3.16,4.0
2024-05-05 07:45:00+02:00,9.8,9.7,8.9,8.6,92.0,13.0,91.0,91.6,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.2,7.2,79.0,996.1,996.1,3.16,4.0
2024-05-05 07:50:00+02:00,9.8,9.5,8.6,8.5,92.0,13.0,91.0,77.7,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.6,10.8,85.0,996.1,996.1,3.16,4.0
2024-05-05 07:55:00+02:00,9.8,9.5,8.5,8.6,92.0,13.0,91.0,89.7,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.2,7.9,70.0,996.1,996.1,3.16,4.0
2024-05-05 08:00:00+02:00,9.8,9.3,8.2,8.4,91.0,13.0,91.0,114.9,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,6.1,14.4,90.0,996.1,996.1,3.16,4.0
2024-05-05 08:05:00+02:00,9.9,9.5,8.5,8.5,92.0,13.0,91.0,148.7,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.1,10.4,65.0,996.1,996.1,3.16,4.0
2024-05-05 08:10:00+02:00,10.0,10.0,8.9,8.6,91.0,13.0,91.0,148.2,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.1,9.7,69.0,996.2,996.2,3.16,4.1
2024-05-05 08:15:00+02:00,10.3,10.3,9.0,8.7,90.0,13.0,91.0,222.2,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.0,9.4,46.0,996.1,996.1,3.16,4.1
2024-05-05 08:20:00+02:00,10.5,10.5,9.4,9.1,91.0,13.0,91.0,173.5,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.8,10.4,52.0,996.3,996.3,3.16,4.2
2024-05-05 08:25:00+02:00,10.4,10.4,9.0,8.8,90.0,13.1,91.0,68.7,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.8,11.5,62.0,996.4,996.4,3.16,4.2
2024-05-05 08:30:00+02:00,10.2,10.2,8.8,8.6,90.0,13.1,92.0,72.4,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.5,10.1,52.0,996.4,996.4,3.17,4.2
2024-05-05 08:35:00+02:00,10.1,10.1,9.2,8.7,91.0,13.1,92.0,98.3,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.1,10.1,84.0,996.5,996.5,3.18,4.2
2024-05-05 08:40:00+02:00,10.2,10.2,8.8,8.6,90.0,13.1,92.0,219.3,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.5,14.0,20.0,996.5,996.5,3.17,4.2
2024-05-05 08:45:00+02:00,10.4,10.4,9.4,8.8,90.0,13.1,92.0,223.5,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.2,13.0,80.0,996.5,996.5,3.16,4.2
2024-05-05 08:50:00+02:00,10.8,10.8,9.7,9.0,89.0,13.2,92.0,246.8,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.7,8.3,69.0,996.5,996.5,3.16,4.3
2024-05-05 08:55:00+02:00,11.0,11.0,9.9,9.2,89.0,13.2,92.0,480.6,4.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.7,9.4,66.0,996.5,996.5,3.16,4.3
2024-05-05 09:00:00+02:00,11.2,11.2,9.9,9.3,88.0,13.2,92.0,336.7,3.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.9,20.9,51.0,996.5,996.5,3.16,4.4
2024-05-05 09:05:00+02:00,11.3,11.3,10.2,9.4,88.0,13.3,92.0,235.6,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.8,9.4,46.0,996.5,996.5,3.16,4.4
2024-05-05 09:10:00+02:00,11.3,11.3,10.2,9.5,88.0,13.4,92.0,224.7,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.4,17.3,65.0,996.6,996.6,3.15,4.5
2024-05-05 09:15:00+02:00,11.3,11.3,10.2,9.3,87.0,13.4,92.0,222.5,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.0,8.3,79.0,996.5,996.5,3.14,4.5
2024-05-05 09:20:00+02:00,11.2,11.2,10.1,9.1,87.0,13.4,92.0,140.9,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.3,11.9,84.0,996.5,996.5,3.15,4.5
2024-05-05 09:25:00+02:00,11.1,11.2,10.2,9.1,88.0,13.5,93.0,97.7,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.8,6.5,67.0,996.6,996.6,3.16,4.5
2024-05-05 09:30:00+02:00,11.0,11.0,10.2,9.1,88.0,13.5,93.0,54.1,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.3,5.0,78.0,996.6,996.6,3.16,4.6
2024-05-05 09:35:00+02:00,10.9,10.9,9.9,8.9,88.0,13.5,93.0,62.8,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.9,6.5,76.0,996.7,996.7,3.16,4.6
2024-05-05 09:40:00+02:00,10.8,10.8,9.9,9.0,89.0,13.6,93.0,82.8,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.5,5.0,89.0,996.6,996.6,3.16,4.6
2024-05-05 09:45:00+02:00,10.8,10.8,10.0,9.0,88.0,13.6,93.0,40.2,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,2.7,5.4,107.0,996.8,996.8,3.16,4.6
2024-05-05 09:50:00+02:00,10.6,10.6,9.4,8.8,88.0,13.6,93.0,52.2,0.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.8,6.1,81.0,996.7,996.7,3.16,4.6
2024-05-05 09:55:00+02:00,10.5,10.5,9.6,8.8,89.0,13.6,93.0,116.7,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.3,6.1,81.0,996.8,996.8,3.16,4.6
2024-05-05 10:00:00+02:00,10.7,10.7,9.7,8.9,89.0,13.6,93.0,135.2,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,3.8,7.9,74.0,996.8,996.8,3.16,4.6
2024-05-05 10:05:00+02:00,10.8,10.8,9.7,8.9,88.0,13.6,93.0,178.9,1.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,4.0,7.9,64.0,996.8,996.8,3.16,4.6
2024-05-05 10:10:00+02:00,10.9,10.9,9.7,9.0,88.0,13.6,93.0,223.6,2.0,0.0,0.1,31.5,0.0,0.1,32.1,100.4,5.2,9.0,51.0,996.8,996.8,3.16,4.7
