datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,16.6,16.6,18.1,16.1,97.0,24.7,83.0,0.0,0.0,0.6,0.0,7.3,0.1,0.0,77.6,257.9,3.0,5.4,60.0,994.7,994.7,3.16,4.9
2024-06-30 00:05:00+02:00,16.6,16.6,18.3,16.1,97.0,24.6,83.0,0.0,0.0,0.6,0.1,7.4,0.2,0.1,77.7,258.0,2.1,5.4,27.0,994.7,994.7,3.16,4.9
2024-06-30 00:10:00+02:00,16.5,16.5,18.5,16.0,97.0,24.6,83.0,0.0,0.0,1.2,0.2,7.5,0.3,0.2,77.8,258.1,0.0,1.8,110.0,994.4,994.4,3.16,4.9
2024-06-30 00:15:00+02:00,16.6,16.6,18.2,16.1,97.0,24.5,83.0,0.0,0.0,1.2,0.3,7.6,0.4,0.3,77.9,258.2,2.1,5.0,74.0,994.3,994.3,3.16,4.9
2024-06-30 00:20:00+02:00,16.6,16.6,17.9,16.0,96.0,24.4,83.0,0.0,0.0,1.8,0.5,7.8,0.6,0.5,78.1,258.4,3.5,11.9,62.0,994.6,994.6,3.16,4.8
2024-06-30 00:25:00+02:00,16.8,16.8,17.4,15.9,94.0,24.3,83.0,0.0,0.0,6.6,1.5,8.8,1.6,1.5,79.1,259.4,7.2,11.9,31.0,995.0,995.0,3.16,4.8
2024-06-30 00:30:00+02:00,16.8,16.8,18.0,16.1,96.0,24.1,82.0,0.0,0.0,22.2,4.3,11.6,4.4,4.3,81.9,262.2,3.8,9.0,83.0,994.7,994.7,3.16,4.8
2024-06-30 00:35:00+02:00,16.6,16.6,16.7,15.8,95.0,24.0,82.0,0.0,0.0,24.6,5.2,12.5,5.3,5.2,82.8,263.1,9.3,15.8,38.0,994.6,994.6,3.16,4.8
2024-06-30 00:40:00+02:00,16.6,16.7,16.6,16.0,96.0,23.8,81.0,0.0,0.0,16.8,6.6,13.9,6.7,6.6,84.2,264.5,10.5,23.8,13.0,995.5,995.5,3.16,4.8
2024-06-30 00:45:00+02:00,16.6,16.6,16.6,15.9,96.0,23.6,81.0,0.0,0.0,24.6,9.3,16.6,9.4,9.3,86.9,267.2,10.2,24.1,24.0,995.8,995.8,3.16,4.8
2024-06-30 00:50:00+02:00,16.5,16.5,16.7,15.7,95.0,23.4,81.0,0.0,0.0,28.2,11.0,18.3,11.0,11.0,88.6,268.9,8.9,15.1,26.0,995.1,995.1,3.16,4.7
2024-06-30 00:55:00+02:00,16.4,16.4,17.5,15.7,95.0,23.3,81.0,0.0,0.0,25.2,11.3,18.6,11.3,11.3,88.9,269.2,4.0,11.5,110.0,994.7,994.7,3.16,4.7
2024-06-30 01:00:00+02:00,16.4,16.3,17.7,15.8,96.0,23.1,81.0,0.0,0.0,8.4,11.7,19.0,11.6,11.7,89.3,269.6,3.1,4.3,125.0,993.9,993.9,3.16,4.7
2024-06-30 01:05:00+02:00,16.3,16.3,17.5,15.8,97.0,23.0,81.0,0.0,0.0,3.6,11.9,19.2,11.8,11.9,89.5,269.8,3.9,7.2,43.0,994.0,994.0,3.16,4.7
2024-06-30 01:10:00+02:00,16.3,16.3,17.8,15.9,97.0,22.9,81.0,0.0,0.0,2.4,12.0,19.3,11.8,12.0,89.6,269.9,2.3,7.2,107.0,993.9,993.9,3.16,4.6
2024-06-30 01:15:00+02:00,16.4,16.4,17.8,15.9,97.0,22.8,81.0,0.0,0.0,1.8,12.1,19.4,11.7,12.1,89.7,270.0,2.5,4.7,137.0,993.7,993.7,3.16,4.6
2024-06-30 01:20:00+02:00,16.5,16.5,17.9,16.0,97.0,22.7,81.0,0.0,0.0,1.8,12.3,19.6,11.7,12.3,89.9,270.2,2.9,4.7,129.0,993.6,993.6,3.16,4.6
2024-06-30 01:25:00+02:00,16.5,16.5,17.7,16.0,97.0,22.6,81.0,0.0,0.0,4.8,12.9,20.2,11.1,12.9,90.5,270.8,4.1,5.4,129.0,993.4,993.4,3.16,4.6
2024-06-30 01:30:00+02:00,16.4,16.4,17.8,16.0,97.0,22.4,82.0,0.0,0.0,6.6,13.5,20.8,9.1,13.5,91.1,271.4,3.3,4.7,131.0,993.4,993.4,3.16,4.6
2024-06-30 01:35:00+02:00,16.5,16.5,18.0,16.1,98.0,22.4,82.0,0.0,0.0,7.8,14.3,21.6,9.1,14.3,91.9,272.2,2.9,4.3,136.0,993.5,993.5,3.16,4.6
2024-06-30 01:40:00+02:00,16.6,16.6,17.8,16.3,98.0,22.3,82.0,0.0,0.0,8.4,15.0,22.3,8.4,15.0,92.6,272.9,4.2,6.5,173.0,993.4,993.4,3.16,4.5
2024-06-30 01:45:00+02:00,16.5,16.5,17.8,16.2,98.0,22.2,82.0,0.0,0.0,8.4,15.4,22.7,6.0,15.4,93.0,273.3,3.7,8.3,120.0,993.3,993.3,3.16,4.5
2024-06-30 01:50:00+02:00,16.5,16.5,17.9,16.2,98.0,22.1,82.0,0.0,0.0,6.0,15.8,23.1,4.7,15.8,93.4,273.7,3.5,6.8,164.0,993.3,993.3,3.14,4.5
2024-06-30 01:55:00+02:00,16.5,16.5,18.0,16.1,98.0,22.1,82.0,0.0,0.0,4.8,16.2,23.5,4.8,16.2,93.8,274.1,2.6,6.1,179.0,993.2,993.2,3.14,4.5
2024-06-30 02:00:00+02:00,16.5,16.5,18.1,16.2,98.0,22.0,82.0,0.0,0.0,4.2,16.4,23.7,4.6,16.4,94.0,274.3,2.4,6.5,154.0,993.2,993.2,3.16,4.4
2024-06-30 02:05:00+02:00,16.4,16.4,17.8,16.1,98.0,22.0,82.0,0.0,0.0,3.6,16.6,23.9,4.7,16.6,94.2,274.5,3.5,6.8,142.0,993.1,993.1,3.16,4.4
2024-06-30 02:10:00+02:00,16.3,16.3,17.6,16.0,98.0,21.9,82.0,0.0,0.0,2.4,16.7,24.0,4.7,16.7,94.3,274.6,3.7,9.4,179.0,993.0,993.0,3.16,4.4
2024-06-30 02:15:00+02:00,16.3,16.3,17.8,16.0,98.0,21.8,82.0,0.0,0.0,1.8,16.8,24.1,4.6,16.8,94.4,274.7,2.7,6.8,72.0,993.2,993.2,3.16,4.4
2024-06-30 02:20:00+02:00,16.3,16.3,17.9,16.0,98.0,21.8,83.0,0.0,0.0,1.2,16.9,24.2,4.5,16.9,94.5,274.8,2.0,5.4,170.0,993.2,993.2,3.16,4.4
2024-06-30 02:25:00+02:00,16.2,16.2,17.8,15.9,98.0,21.7,83.0,0.0,0.0,1.2,17.0,24.3,4.0,17.0,94.6,274.9,2.2,5.4,182.0,993.3,993.3,3.16,4.4
2024-06-30 02:30:00+02:00,16.2,16.2,17.7,15.9,98.0,21.7,83.0,0.0,0.0,1.2,17.1,24.4,3.5,17.1,94.7,275.0,2.2,6.5,113.0,993.3,993.3,3.16,4.4
