datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,16.4,16.4,17.2,13.7,84.0,23.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.8,4.0,69.0,1005.3,1005.3,3.16,5.1
2024-07-09 00:05:00+02:00,16.3,16.3,17.3,13.6,84.0,23.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.2,2.9,90.0,1005.4,1005.4,3.16,5.1
2024-07-09 00:10:00+02:00,16.4,16.3,17.1,13.4,83.0,22.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.6,3.2,84.0,1005.2,1005.2,3.16,5.1
2024-07-09 00:15:00+02:00,16.3,16.3,17.0,13.7,84.0,22.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.4,3.6,57.0,1005.3,1005.3,3.16,5.1
2024-07-09 00:20:00+02:00,16.2,16.2,17.1,13.7,85.0,22.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.2,2.9,88.0,1005.3,1005.3,3.16,5.1
2024-07-09 00:25:00+02:00,16.0,15.9,16.8,13.4,85.0,22.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.0,2.2,67.0,1005.2,1005.2,3.16,5.1
2024-07-09 00:30:00+02:00,15.8,15.8,16.6,13.2,84.0,22.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,0.9,3.2,93.0,1005.1,1005.1,3.16,5.1
2024-07-09 00:35:00+02:00,15.7,15.7,16.3,13.0,84.0,22.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.6,3.2,94.0,1005.1,1005.1,3.16,5.1
2024-07-09 00:40:00+02:00,15.7,15.7,16.3,13.1,85.0,22.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.6,3.6,77.0,1005.1,1005.1,3.16,5.0
2024-07-09 00:45:00+02:00,15.7,15.7,16.3,12.9,84.0,22.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.6,3.6,89.0,1005.1,1005.1,3.16,5.0
2024-07-09 00:50:00+02:00,15.6,15.6,16.2,12.9,84.0,22.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.4,4.0,71.0,1005.1,1005.1,3.16,5.0
2024-07-09 00:55:00+02:00,15.7,15.7,16.1,12.8,83.0,22.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.3,4.0,70.0,1005.1,1005.1,3.16,5.0
2024-07-09 01:00:00+02:00,15.7,15.7,16.3,12.7,82.0,22.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.3,3.2,84.0,1005.1,1005.1,3.16,5.0
2024-07-09 01:05:00+02:00,15.7,15.7,16.2,12.8,83.0,22.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.8,2.9,80.0,1005.0,1005.0,3.16,5.0
2024-07-09 01:10:00+02:00,15.6,15.6,16.2,12.9,84.0,22.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.7,3.6,56.0,1005.0,1005.0,3.16,5.0
2024-07-09 01:15:00+02:00,15.5,15.5,16.1,12.7,83.0,22.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,0.9,5.0,125.0,1004.9,1004.9,3.16,5.0
2024-07-09 01:20:00+02:00,15.6,15.7,16.3,12.5,82.0,22.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,0.6,5.0,94.0,1004.9,1004.9,3.16,5.0
2024-07-09 01:25:00+02:00,15.7,15.7,15.9,12.4,81.0,21.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.7,5.0,71.0,1004.7,1004.7,3.16,5.0
2024-07-09 01:30:00+02:00,15.7,15.7,16.1,12.5,82.0,21.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.7,4.0,84.0,1004.8,1004.8,3.16,5.0
2024-07-09 01:35:00+02:00,15.4,15.4,15.9,12.5,83.0,21.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.2,4.0,87.0,1004.8,1004.8,3.16,5.0
2024-07-09 01:40:00+02:00,15.3,15.3,15.8,12.4,83.0,21.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.4,4.0,69.0,1004.8,1004.8,3.16,5.0
2024-07-09 01:45:00+02:00,15.1,15.1,15.6,12.4,84.0,21.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.3,2.9,103.0,1004.7,1004.7,3.16,5.0
2024-07-09 01:50:00+02:00,15.0,15.0,15.3,12.3,84.0,21.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.2,3.6,81.0,1004.7,1004.7,3.16,5.0
2024-07-09 01:55:00+02:00,14.9,14.9,15.3,12.2,84.0,21.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.3,3.6,76.0,1004.6,1004.6,3.16,5.0
2024-07-09 02:00:00+02:00,14.9,14.9,15.3,12.3,84.0,21.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.7,5.0,95.0,1004.7,1004.7,3.16,5.0
