datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,13.3,13.3,13.4,12.0,92.0,22.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.5,3.2,63.0,1000.8,1000.8,3.16,5.1
2024-07-15 00:05:00+02:00,13.2,13.2,13.4,12.0,92.0,22.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.3,2.9,61.0,1000.9,1000.9,3.16,5.1
2024-07-15 00:10:00+02:00,13.1,13.1,13.3,12.0,93.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,1.9,2.9,69.0,1000.8,1000.8,3.16,5.1
2024-07-15 00:15:00+02:00,13.0,13.0,13.1,11.9,93.0,21.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,4.0,56.0,1001.0,1001.0,3.16,5.1
2024-07-15 00:20:00+02:00,13.0,13.0,13.1,11.9,93.0,21.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.5,4.0,62.0,1001.0,1001.0,3.16,5.1
2024-07-15 00:25:00+02:00,13.0,13.0,13.0,11.9,93.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,57.0,1001.1,1001.1,3.16,5.1
2024-07-15 00:30:00+02:00,13.0,13.0,13.0,11.9,93.0,21.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,60.0,1001.0,1001.0,3.16,5.1
2024-07-15 00:35:00+02:00,12.9,12.9,13.0,11.9,93.0,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.6,3.2,64.0,1001.1,1001.1,3.16,5.1
2024-07-15 00:40:00+02:00,12.9,12.9,13.0,11.9,94.0,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.4,3.2,60.0,1001.0,1001.0,3.16,5.0
2024-07-15 00:45:00+02:00,13.0,13.0,13.2,12.1,94.0,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.4,3.2,59.0,1001.0,1001.0,3.16,5.0
2024-07-15 00:50:00+02:00,13.1,13.2,13.3,12.2,94.0,21.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.8,4.3,56.0,1001.2,1001.2,3.16,5.0
2024-07-15 00:55:00+02:00,13.3,13.3,13.6,12.3,94.0,21.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.2,3.2,70.0,1001.2,1001.2,3.16,5.0
2024-07-15 01:00:00+02:00,13.4,13.4,13.7,12.4,94.0,21.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.4,4.3,62.0,1001.1,1001.1,3.16,5.0
2024-07-15 01:05:00+02:00,13.5,13.5,13.7,12.6,94.0,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.3,57.0,1001.1,1001.1,3.16,5.0
2024-07-15 01:10:00+02:00,13.5,13.5,13.8,12.5,94.0,20.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.3,4.0,64.0,1001.0,1001.0,3.16,5.0
2024-07-15 01:15:00+02:00,13.5,13.5,13.7,12.3,93.0,20.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,4.0,56.0,1001.0,1001.0,3.16,5.0
2024-07-15 01:20:00+02:00,13.4,13.3,13.6,12.2,93.0,20.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.2,4.0,63.0,1001.0,1001.0,3.16,5.0
2024-07-15 01:25:00+02:00,13.3,13.3,13.5,12.2,93.0,20.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.6,3.6,58.0,1001.0,1001.0,3.16,5.0
2024-07-15 01:30:00+02:00,13.2,13.2,13.3,12.3,94.0,20.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.9,3.6,52.0,1001.0,1001.0,3.16,5.0
2024-07-15 01:35:00+02:00,13.1,13.1,13.3,12.2,94.0,20.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.4,3.6,64.0,1000.9,1000.9,3.16,5.0
2024-07-15 01:40:00+02:00,13.0,13.0,13.0,12.1,94.0,20.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,57.0,1000.9,1000.9,3.16,5.0
2024-07-15 01:45:00+02:00,12.9,12.9,13.0,11.9,94.0,20.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.8,4.0,64.0,1000.9,1000.9,3.16,5.0
2024-07-15 01:50:00+02:00,12.9,12.8,12.8,11.9,94.0,20.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.0,55.0,1000.9,1000.9,3.16,5.0
2024-07-15 01:55:00+02:00,12.8,12.8,12.7,11.8,94.0,20.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.4,4.3,57.0,1000.9,1000.9,3.16,5.0
2024-07-15 02:00:00+02:00,12.7,12.7,12.6,11.7,94.0,20.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,66.0,1000.9,1000.9,3.16,5.0
2024-07-15 02:05:00+02:00,12.6,12.6,12.5,11.7,94.0,20.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.3,64.0,1000.9,1000.9,3.16,5.0
2024-07-15 02:10:00+02:00,12.5,12.5,12.4,11.7,95.0,20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.3,61.0,1000.8,1000.8,3.16,5.0
2024-07-15 02:15:00+02:00,12.5,12.5,12.3,11.5,94.0,19.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.0,66.0,1000.9,1000.9,3.16,5.0
2024-07-15 02:20:00+02:00,12.4,12.4,12.3,11.6,95.0,19.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.7,3.6,76.0,1000.9,1000.9,3.16,5.0
2024-07-15 02:25:00+02:00,12.2,12.2,12.2,11.4,95.0,19.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.2,3.2,71.0,1000.8,1000.8,3.16,5.0
2024-07-15 02:30:00+02:00,12.2,12.2,12.1,11.4,95.0,19.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.3,66.0,1000.8,1000.8,3.16,4.9
2024-07-15 02:35:00+02:00,12.2,12.2,12.0,11.4,95.0,19.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.3,65.0,1000.8,1000.8,3.16,4.9
2024-07-15 02:40:00+02:00,12.2,12.2,12.0,11.5,95.0,19.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.0,66.0,1000.7,1000.7,3.16,4.9
2024-07-15 02:45:00+02:00,12.1,12.1,11.9,11.3,95.0,19.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.0,67.0,1000.7,1000.7,3.16,4.9
2024-07-15 02:50:00+02:00,12.1,12.1,11.9,11.4,96.0,19.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.1,4.3,67.0,1000.7,1000.7,3.16,4.9
2024-07-15 02:55:00+02:00,12.1,12.1,11.9,11.5,96.0,19.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.4,4.3,59.0,1000.8,1000.8,3.16,4.9
2024-07-15 03:00:00+02:00,12.0,12.0,11.8,11.4,96.0,19.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.2,4.3,58.0,1000.7,1000.7,3.16,4.9
2024-07-15 03:05:00+02:00,11.9,11.9,11.8,11.3,96.0,19.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.7,62.0,1000.8,1000.8,3.16,4.9
2024-07-15 03:10:00+02:00,11.9,11.9,11.7,11.3,96.0,19.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.0,4.0,67.0,1000.8,1000.8,3.16,4.9
2024-07-15 03:15:00+02:00,11.9,11.8,11.6,11.2,96.0,19.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.5,5.0,55.0,1000.8,1000.8,3.16,4.9
2024-07-15 03:20:00+02:00,11.9,11.8,11.6,11.2,96.0,19.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.5,5.0,65.0,1000.8,1000.8,3.16,4.9
2024-07-15 03:25:00+02:00,11.9,11.9,11.6,11.3,96.0,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,3.3,5.0,55.0,1000.8,1000.8,3.16,4.9
2024-07-15 03:30:00+02:00,11.8,11.8,11.7,11.2,96.0,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.6,4.3,96.0,1000.9,1000.9,3.16,4.9
2024-07-15 03:35:00+02:00,11.8,11.8,11.3,11.2,96.0,18.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,4.4,6.1,52.0,1000.9,1000.9,3.16,4.9
2024-07-15 03:40:00+02:00,11.8,11.8,11.8,11.2,96.0,18.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,324.2,2.0,4.7,98.0,1000.8,1000.8,3.16,4.9
