datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,7.7,7.4,5.0,0.6,61.0,9.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,4.6,15.1,94.0,990.3,990.3,3.16,5.0
2024-04-26 00:04:48+02:00,7.8,7.3,4.8,0.5,60.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,5.4,15.8,90.0,990.2,990.2,3.16,5.0
2024-04-26 00:09:04+02:00,7.7,6.9,4.8,1.0,62.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,5.7,9.7,73.0,990.3,990.3,3.16,5.0
2024-04-26 00:15:28+02:00,7.5,7.0,4.7,1.5,66.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,5.2,15.1,100.0,990.3,990.3,3.16,5.0
2024-04-26 00:19:44+02:00,7.3,7.0,4.7,1.6,67.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,4.6,15.1,71.0,990.5,990.5,3.16,5.0
2024-04-26 00:24:00+02:00,7.2,6.5,4.3,1.5,68.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,5.6,18.4,62.0,990.4,990.4,3.16,5.0
2024-04-26 00:30:24+02:00,7.0,6.4,4.1,1.6,68.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,5.9,19.4,52.0,990.3,990.3,3.16,4.9
2024-04-26 00:34:40+02:00,7.0,5.9,3.9,1.8,69.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,66.6,66.6,6.9,21.6,61.0,990.3,990.3,3.16,4.9
2024-04-26 00:41:04+02:00,6.9,5.2,3.1,1.5,69.0,9.4,90.0,0.0,0.0,0.6,0.1,0.1,0.1,14.7,66.7,66.7,10.5,32.0,44.0,990.2,990.2,3.16,4.9
2024-04-26 00:45:20+02:00,6.9,6.4,4.2,1.6,69.0,9.4,90.0,0.0,0.0,0.6,0.1,0.1,0.1,14.7,66.7,66.7,5.3,21.6,49.0,990.1,990.1,3.16,4.9
2024-04-26 00:49:36+02:00,6.9,5.3,3.4,1.6,69.0,9.4,90.0,0.0,0.0,0.6,0.1,0.1,0.1,14.7,66.7,66.7,9.1,25.6,44.0,990.0,990.0,3.16,4.9
2024-04-26 00:56:00+02:00,6.9,5.4,3.6,1.6,69.0,9.3,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,8.2,20.5,44.0,990.0,990.0,3.16,4.9
2024-04-26 01:00:16+02:00,6.9,5.0,3.1,1.6,69.0,9.3,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,10.3,26.3,43.0,989.9,989.9,3.16,4.9
2024-04-26 01:04:32+02:00,6.9,5.1,3.3,1.6,69.0,9.3,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,9.3,16.6,34.0,989.8,989.8,3.16,4.9
2024-04-26 01:10:56+02:00,6.8,4.6,2.9,1.7,70.0,9.3,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,11.0,15.8,20.0,989.8,989.8,3.16,4.9
2024-04-26 01:15:12+02:00,6.8,4.9,3.2,1.6,69.0,9.3,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,10.0,15.8,16.0,989.8,989.8,3.16,4.9
2024-04-26 01:19:28+02:00,6.8,6.1,3.9,1.7,70.0,9.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,6.2,16.2,41.0,989.8,989.8,3.16,4.9
2024-04-26 01:25:52+02:00,6.8,5.6,3.6,1.5,69.0,9.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,7.4,15.8,44.0,989.9,989.9,3.16,4.9
2024-04-26 01:30:08+02:00,6.9,5.7,3.7,1.5,68.0,9.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,7.5,15.1,21.0,989.8,989.8,3.16,4.9
2024-04-26 01:34:24+02:00,7.0,5.1,3.3,1.2,67.0,9.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,14.7,66.7,66.7,10.1,17.6,26.0,989.8,989.8,3.16,4.9
2024-04-26 01:40:48+02:00,7.1,5.6,3.6,1.3,66.0,9.2,90.0,0.0,0.0,0.0,0.1,0.1,0.0,14.7,66.7,66.7,8.9,20.2,33.0,989.7,989.7,3.16,4.9
2024-04-26 01:45:04+02:00,7.2,6.2,4.1,1.1,65.0,9.1,90.0,0.0,0.0,0.0,0.1,0.1,0.0,14.7,66.7,66.7,6.6,18.4,41.0,989.7,989.7,3.16,4.9
2024-04-26 01:49:20+02:00,7.2,6.1,4.1,1.2,66.0,9.1,90.0,0.0,0.0,0.0,0.1,0.1,0.0,14.7,66.7,66.7,7.1,18.4,53.0,989.7,989.7,3.16,4.8
2024-04-26 01:55:44+02:00,7.3,6.4,4.4,1.2,65.0,9.1,90.0,0.0,0.0,0.0,0.1,0.1,0.0,14.7,66.7,66.7,5.9,19.1,53.0,989.5,989.5,3.16,4.8
2024-04-26 02:00:00+02:00,7.3,6.4,4.2,1.2,65.0,9.1,90.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,66.7,66.7,6.5,24.8,65.0,989.6,989.6,3.16,4.8
2024-04-26 02:04:16+02:00,7.3,6.6,4.4,1.3,66.0,9.1,90.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,66.7,66.7,6.0,23.4,68.0,989.6,989.6,3.16,4.8
2024-04-26 02:10:40+02:00,7.4,6.6,4.4,1.3,65.0,9.1,90.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,66.7,66.7,6.6,20.9,52.0,989.6,989.6,3.16,4.8
2024-04-26 02:14:56+02:00,7.4,6.0,3.9,1.4,66.0,9.0,90.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,66.7,66.7,8.9,23.4,41.0,989.6,989.6,3.16,4.8
2024-04-26 02:19:12+02:00,7.4,6.5,4.3,1.3,65.0,9.0,90.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,66.7,66.7,6.8,14.8,58.0,989.6,989.6,3.16,4.8
