datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,-0.4,-0.4,-3.0,-1.4,93.0,7.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.2,3.6,68.0,1012.6,1012.6,3.18,5.0
2024-04-22 00:04:48+02:00,-0.4,-0.4,-3.0,-1.4,93.0,7.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.3,3.2,75.0,1012.5,1012.5,3.18,5.0
2024-04-22 00:09:04+02:00,-0.4,-0.7,-3.1,-1.4,93.0,7.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,3.0,5.4,71.0,1012.7,1012.7,3.18,5.0
2024-04-22 00:15:28+02:00,-0.4,-0.4,-3.0,-1.4,93.0,7.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.2,4.7,79.0,1012.6,1012.6,3.18,5.0
2024-04-22 00:19:44+02:00,-0.5,-0.5,-3.2,-1.5,93.0,7.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.7,5.0,76.0,1012.6,1012.6,3.18,5.0
2024-04-22 00:24:00+02:00,-0.6,-0.6,-3.2,-1.6,93.0,7.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,1.9,5.0,82.0,1012.7,1012.7,3.18,5.0
2024-04-22 00:30:24+02:00,-0.4,-0.4,-3.0,-1.3,93.0,7.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.2,4.0,76.0,1012.7,1012.7,3.18,5.0
2024-04-22 00:34:40+02:00,-0.4,-0.3,-2.9,-1.3,94.0,7.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.1,4.0,69.0,1012.7,1012.7,3.18,5.0
2024-04-22 00:41:04+02:00,-0.5,-0.5,-3.1,-1.4,93.0,7.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.2,3.6,79.0,1012.7,1012.7,3.18,5.0
2024-04-22 00:45:20+02:00,-0.4,-0.4,-3.0,-1.2,94.0,7.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,52.1,52.1,2.2,4.0,83.0,1012.6,1012.6,3.18,5.0
