datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,13.5,13.5,13.6,12.8,95.0,19.4,89.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.9,5.8,36.0,1003.2,1003.2,3.16,5.0
2024-05-27 00:05:00+02:00,13.5,13.5,13.7,12.7,95.0,19.4,89.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.0,5.0,51.0,1003.2,1003.2,3.16,5.0
2024-05-27 00:10:00+02:00,13.3,13.3,13.4,12.7,96.0,19.3,89.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.0,5.4,43.0,1003.2,1003.2,3.16,5.0
2024-05-27 00:15:00+02:00,13.2,13.2,13.3,12.5,96.0,19.3,89.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.3,4.7,53.0,1003.2,1003.2,3.16,5.0
2024-05-27 00:20:00+02:00,13.0,13.0,13.1,12.4,96.0,19.2,89.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.6,5.0,41.0,1003.2,1003.2,3.16,5.0
2024-05-27 00:25:00+02:00,13.0,13.0,13.2,12.4,96.0,19.2,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,2.7,5.4,58.0,1003.3,1003.3,3.16,5.0
2024-05-27 00:30:00+02:00,13.0,13.0,13.0,12.4,96.0,19.2,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.8,5.0,46.0,1003.2,1003.2,3.16,4.9
2024-05-27 00:35:00+02:00,13.0,13.0,13.2,12.4,96.0,19.1,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.1,5.4,47.0,1003.2,1003.2,3.16,4.9
2024-05-27 00:40:00+02:00,13.0,13.0,13.0,12.6,97.0,19.1,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.2,5.4,41.0,1003.2,1003.2,3.16,4.9
2024-05-27 00:45:00+02:00,13.0,13.0,12.9,12.5,97.0,19.0,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.2,5.0,42.0,1003.3,1003.3,3.16,4.9
2024-05-27 00:50:00+02:00,12.9,12.9,13.0,12.5,97.0,18.9,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.8,5.8,38.0,1003.3,1003.3,3.16,4.9
2024-05-27 00:55:00+02:00,12.9,12.9,12.8,12.4,97.0,18.9,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.2,5.8,47.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:00:00+02:00,12.8,12.8,12.8,12.3,97.0,18.8,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.7,5.4,54.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:05:00+02:00,12.7,12.7,12.7,12.2,97.0,18.8,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.5,5.8,55.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:10:00+02:00,12.7,12.7,12.6,12.2,97.0,18.8,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.0,5.8,58.0,1003.5,1003.5,3.16,4.9
2024-05-27 01:15:00+02:00,12.6,12.7,12.4,12.2,97.0,18.7,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.6,6.1,52.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:20:00+02:00,12.5,12.5,12.4,12.1,97.0,18.7,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,4.1,6.1,58.0,1003.5,1003.5,3.16,4.9
2024-05-27 01:25:00+02:00,12.5,12.5,12.5,12.0,97.0,18.6,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.2,4.7,61.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:30:00+02:00,12.4,12.4,12.3,11.9,97.0,18.6,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.4,4.3,64.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:35:00+02:00,12.4,12.4,12.5,11.9,97.0,18.6,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,2.6,3.6,68.0,1003.4,1003.4,3.16,4.9
2024-05-27 01:40:00+02:00,12.4,12.4,12.3,11.9,97.0,18.5,88.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,95.8,164.1,3.5,5.8,60.0,1003.5,1003.5,3.16,4.9
