datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,14.4,14.4,14.9,13.2,93.0,23.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.7,3.6,64.0,1007.8,1007.8,3.16,5.1
2024-06-24 00:05:00+02:00,14.4,14.3,14.8,13.2,93.0,23.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.0,3.6,63.0,1007.8,1007.8,3.16,5.1
2024-06-24 00:10:00+02:00,14.3,14.3,14.8,13.2,93.0,23.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.7,4.0,67.0,1007.9,1007.9,3.16,5.1
2024-06-24 00:15:00+02:00,14.2,14.2,14.7,13.1,93.0,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.5,3.6,69.0,1008.0,1008.0,3.16,5.1
2024-06-24 00:20:00+02:00,14.2,14.2,14.6,13.1,93.0,22.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.0,4.0,59.0,1007.9,1007.9,3.16,5.1
2024-06-24 00:25:00+02:00,14.2,14.2,14.5,13.1,93.0,22.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.2,4.3,57.0,1008.1,1008.1,3.16,5.1
2024-06-24 00:30:00+02:00,14.1,14.1,14.4,13.0,93.0,22.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.0,4.3,61.0,1008.0,1008.0,3.16,5.1
2024-06-24 00:35:00+02:00,14.1,14.1,14.5,13.0,93.0,22.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.7,3.6,65.0,1008.1,1008.1,3.16,5.1
2024-06-24 00:40:00+02:00,14.0,14.0,14.5,13.1,94.0,22.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.5,3.6,66.0,1008.1,1008.1,3.16,5.1
2024-06-24 00:45:00+02:00,14.0,14.0,14.4,13.0,94.0,22.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.8,4.0,63.0,1008.1,1008.1,3.16,5.1
2024-06-24 00:50:00+02:00,13.9,13.9,14.3,12.9,94.0,22.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.6,4.3,64.0,1008.0,1008.0,3.16,5.1
2024-06-24 00:55:00+02:00,13.9,13.9,14.2,12.9,94.0,22.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.2,4.3,57.0,1008.1,1008.1,3.16,5.1
2024-06-24 01:00:00+02:00,13.7,13.7,14.3,12.8,94.0,22.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,1.6,4.0,68.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:05:00+02:00,13.8,13.8,13.9,12.9,95.0,22.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.7,5.4,57.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:10:00+02:00,13.7,13.7,14.4,12.8,94.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,1.0,4.3,63.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:15:00+02:00,13.7,13.7,14.0,12.9,95.0,21.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.7,4.3,56.0,1008.2,1008.2,3.16,5.0
2024-06-24 01:20:00+02:00,13.7,13.7,14.0,12.9,95.0,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.8,4.0,63.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:25:00+02:00,13.7,13.7,14.0,12.9,95.0,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.8,3.6,53.0,1008.0,1008.0,3.16,5.0
2024-06-24 01:30:00+02:00,13.6,13.6,13.9,12.8,95.0,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,3.0,4.7,60.0,1008.0,1008.0,3.16,5.0
2024-06-24 01:35:00+02:00,13.6,13.6,14.0,12.8,95.0,21.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.4,4.7,60.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:40:00+02:00,13.5,13.5,13.9,12.8,95.0,21.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,2.7,4.0,63.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:45:00+02:00,13.5,13.5,14.0,12.7,95.0,21.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,1.9,3.2,65.0,1008.1,1008.1,3.16,5.0
2024-06-24 01:50:00+02:00,13.5,13.5,14.0,12.7,95.0,21.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,67.3,247.6,1.7,3.2,71.0,1008.1,1008.1,3.16,5.0
