datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,12.6,12.6,12.9,12.1,97.0,18.0,93.0,0.0,0.0,0.0,0.0,16.6,0.9,40.8,67.2,247.5,2.2,4.3,72.0,1000.3,1000.3,3.16,4.6
2024-06-22 00:05:00+02:00,12.6,12.6,12.7,12.1,97.0,18.0,93.0,0.0,0.0,0.0,0.0,16.6,0.7,40.8,67.2,247.5,2.7,4.3,71.0,1000.3,1000.3,3.16,4.6
2024-06-22 00:10:00+02:00,12.6,12.6,12.7,12.1,97.0,17.9,93.0,0.0,0.0,0.0,0.0,16.6,0.3,40.8,67.2,247.5,3.2,4.7,63.0,1000.4,1000.4,3.16,4.6
2024-06-22 00:15:00+02:00,12.6,12.6,12.6,12.1,97.0,17.9,93.0,0.0,0.0,0.6,0.1,16.7,0.2,40.9,67.3,247.6,3.5,4.7,65.0,1000.2,1000.2,3.16,4.6
2024-06-22 00:20:00+02:00,12.7,12.7,12.5,12.2,97.0,17.8,93.0,0.0,0.0,0.6,0.1,16.7,0.1,40.9,67.3,247.6,4.5,6.1,49.0,1000.3,1000.3,3.16,4.6
2024-06-22 00:25:00+02:00,12.7,12.7,12.9,12.2,97.0,17.8,93.0,0.0,0.0,0.0,0.1,16.7,0.1,40.9,67.3,247.6,2.7,5.0,61.0,1000.3,1000.3,3.16,4.6
2024-06-22 00:30:00+02:00,12.7,12.7,12.6,12.2,97.0,17.7,93.0,0.0,0.0,0.0,0.1,16.7,0.1,40.9,67.3,247.6,4.1,5.8,25.0,1000.4,1000.4,3.16,4.6
2024-06-22 00:35:00+02:00,12.8,12.8,13.0,12.3,97.0,17.7,93.0,0.0,0.0,0.0,0.1,16.7,0.1,40.9,67.3,247.6,2.5,6.1,50.0,1000.1,1000.1,3.16,4.6
2024-06-22 00:40:00+02:00,12.7,12.7,12.7,12.2,97.0,17.7,93.0,0.0,0.0,0.0,0.1,16.7,0.1,40.9,67.3,247.6,3.2,6.8,38.0,1000.1,1000.1,3.16,4.6
2024-06-22 00:45:00+02:00,12.7,12.7,12.5,12.2,97.0,17.6,93.0,0.0,0.0,0.0,0.1,16.7,0.1,40.9,67.3,247.6,4.6,6.8,35.0,1000.2,1000.2,3.16,4.6
