datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,8.4,8.3,7.1,7.7,95.0,13.4,89.0,0.0,0.0,1.2,0.2,21.4,0.2,22.2,22.0,90.3,4.0,5.8,56.0,1002.3,1002.3,3.16,5.0
2024-05-04 00:05:00+02:00,8.4,8.1,6.8,7.7,95.0,13.4,89.0,0.0,0.0,1.2,0.2,21.4,0.2,22.2,22.0,90.3,5.3,6.8,47.0,1002.3,1002.3,3.16,5.0
2024-05-04 00:10:00+02:00,8.4,7.7,6.7,7.6,95.0,13.3,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,5.6,7.2,50.0,1002.2,1002.2,3.16,4.9
2024-05-04 00:15:00+02:00,8.3,8.3,7.0,7.5,94.0,13.3,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.0,6.1,58.0,1002.3,1002.3,3.16,4.9
2024-05-04 00:20:00+02:00,8.4,8.4,7.1,7.5,94.0,13.3,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,3.9,6.1,63.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:25:00+02:00,8.3,8.2,6.8,7.5,95.0,13.2,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.5,6.8,51.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:30:00+02:00,8.3,8.1,6.8,7.5,95.0,13.2,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.8,6.8,50.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:35:00+02:00,8.3,8.3,6.9,7.5,95.0,13.1,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.0,6.5,59.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:40:00+02:00,8.3,7.9,6.8,7.5,95.0,13.1,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.8,6.5,55.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:45:00+02:00,8.2,8.0,6.7,7.4,95.0,13.1,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.8,6.1,50.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:50:00+02:00,8.1,8.0,6.7,7.3,95.0,13.0,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.3,6.1,62.0,1002.4,1002.4,3.16,4.9
2024-05-04 00:55:00+02:00,8.1,7.9,6.6,7.3,95.0,13.0,89.0,0.0,0.0,0.0,0.2,21.4,0.2,22.2,22.0,90.3,4.4,7.2,52.0,1002.5,1002.5,3.16,4.9
2024-05-04 01:00:00+02:00,8.1,7.8,6.6,7.3,95.0,12.9,89.0,0.0,0.0,0.0,0.2,21.4,0.0,22.2,22.0,90.3,4.5,6.1,57.0,1002.4,1002.4,3.16,4.9
2024-05-04 01:05:00+02:00,8.1,8.0,6.5,7.3,95.0,12.9,89.0,0.0,0.0,0.0,0.2,21.4,0.0,22.2,22.0,90.3,4.8,7.9,49.0,1002.3,1002.3,3.16,4.9
2024-05-04 01:10:00+02:00,8.1,7.8,6.6,7.3,95.0,12.9,89.0,0.0,0.0,0.6,0.3,21.5,0.1,22.3,22.1,90.4,4.5,6.8,59.0,1002.4,1002.4,3.16,4.9
2024-05-04 01:15:00+02:00,8.1,8.0,6.6,7.3,95.0,12.8,89.0,0.0,0.0,0.6,0.3,21.5,0.1,22.3,22.1,90.4,4.2,6.8,52.0,1002.3,1002.3,3.16,4.9
2024-05-04 01:20:00+02:00,8.1,7.6,6.4,7.3,95.0,12.8,89.0,0.0,0.0,0.6,0.3,21.5,0.1,22.3,22.1,90.4,5.4,6.8,46.0,1002.3,1002.3,3.16,4.9
2024-05-04 01:25:00+02:00,8.1,7.8,6.6,7.4,95.0,12.8,89.0,0.0,0.0,0.0,0.3,21.5,0.1,22.3,22.1,90.4,4.8,6.5,54.0,1002.4,1002.4,3.16,4.9
2024-05-04 01:30:00+02:00,8.2,7.7,6.6,7.4,95.0,12.7,89.0,0.0,0.0,0.6,0.4,21.6,0.2,22.4,22.2,90.5,5.0,6.8,61.0,1002.4,1002.4,3.16,4.9
2024-05-04 01:35:00+02:00,8.2,8.0,6.8,7.3,95.0,12.7,89.0,0.0,0.0,0.6,0.4,21.6,0.2,22.4,22.2,90.5,3.7,6.8,68.0,1002.3,1002.3,3.16,4.9
2024-05-04 01:40:00+02:00,8.1,7.6,6.4,7.3,95.0,12.7,89.0,0.0,0.0,0.6,0.5,21.7,0.3,22.5,22.3,90.6,5.3,6.5,48.0,1002.4,1002.4,3.16,4.8
2024-05-04 01:45:00+02:00,8.0,7.9,6.6,7.3,95.0,12.6,89.0,0.0,0.0,0.6,0.5,21.7,0.3,22.5,22.3,90.6,4.2,6.5,61.0,1002.3,1002.3,3.16,4.8
2024-05-04 01:50:00+02:00,7.9,7.9,6.5,7.2,95.0,12.6,89.0,0.0,0.0,0.6,0.5,21.7,0.3,22.5,22.3,90.6,4.0,6.1,55.0,1002.4,1002.4,3.16,4.8
2024-05-04 01:55:00+02:00,7.9,7.8,6.4,7.2,95.0,12.6,89.0,0.0,0.0,0.6,0.6,21.8,0.4,22.6,22.4,90.7,4.4,6.8,58.0,1002.3,1002.3,3.16,4.8
2024-05-04 02:00:00+02:00,7.9,7.7,6.3,7.2,95.0,12.6,89.0,0.0,0.0,0.6,0.6,21.8,0.4,22.6,22.4,90.7,4.8,6.1,52.0,1002.3,1002.3,3.16,4.8
2024-05-04 02:05:00+02:00,7.9,7.4,6.2,7.1,95.0,12.5,89.0,0.0,0.0,0.6,0.6,21.8,0.4,22.6,22.4,90.7,5.2,6.5,48.0,1002.4,1002.4,3.16,4.8
2024-05-04 02:10:00+02:00,7.8,7.4,6.2,7.2,96.0,12.5,89.0,0.0,0.0,0.0,0.6,21.8,0.3,22.6,22.4,90.7,4.8,6.1,53.0,1002.3,1002.3,3.16,4.8
2024-05-04 02:15:00+02:00,7.8,7.3,6.1,7.1,95.0,12.4,89.0,0.0,0.0,0.0,0.6,21.8,0.3,22.6,22.4,90.7,5.2,6.5,53.0,1002.5,1002.5,3.16,4.8
2024-05-04 02:20:00+02:00,7.7,7.4,6.1,7.0,95.0,12.4,89.0,0.0,0.0,0.0,0.6,21.8,0.3,22.6,22.4,90.7,4.6,6.8,56.0,1002.3,1002.3,3.16,4.8
2024-05-04 02:25:00+02:00,7.7,7.7,6.2,7.1,96.0,12.4,89.0,0.0,0.0,0.0,0.6,21.8,0.3,22.6,22.4,90.7,4.2,6.8,56.0,1002.3,1002.3,3.16,4.8
2024-05-04 02:30:00+02:00,7.6,7.5,6.1,7.0,96.0,12.4,89.0,0.0,0.0,0.0,0.6,21.8,0.2,22.6,22.4,90.7,4.4,6.1,57.0,1002.3,1002.3,3.16,4.8
2024-05-04 02:35:00+02:00,7.6,7.1,5.9,7.0,96.0,12.3,89.0,0.0,0.0,0.0,0.6,21.8,0.2,22.6,22.4,90.7,5.3,6.8,47.0,1002.5,1002.5,3.16,4.8
2024-05-04 02:40:00+02:00,7.6,7.2,5.9,7.0,96.0,12.3,89.0,0.0,0.0,0.0,0.6,21.8,0.1,22.6,22.4,90.7,5.0,6.1,52.0,1002.4,1002.4,3.16,4.8
2024-05-04 02:45:00+02:00,7.5,7.0,5.8,6.9,96.0,12.3,89.0,0.0,0.0,0.0,0.6,21.8,0.1,22.6,22.4,90.7,5.3,6.5,48.0,1002.5,1002.5,3.16,4.8
2024-05-04 02:50:00+02:00,7.5,6.9,5.8,6.9,96.0,12.2,89.0,0.0,0.0,0.0,0.6,21.8,0.1,22.6,22.4,90.7,5.1,6.8,53.0,1002.5,1002.5,3.16,4.8
2024-05-04 02:55:00+02:00,7.5,7.1,5.8,6.9,96.0,12.2,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.8,6.5,49.0,1002.5,1002.5,3.16,4.8
2024-05-04 03:00:00+02:00,7.4,7.4,5.8,6.8,96.0,12.2,89.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.2,5.8,54.0,1002.5,1002.5,3.16,4.8
2024-05-04 03:05:00+02:00,7.4,7.1,5.8,6.8,96.0,12.1,89.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.7,6.1,56.0,1002.5,1002.5,3.16,4.8
2024-05-04 03:10:00+02:00,7.3,7.3,5.7,6.7,96.0,12.1,89.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.5,6.1,55.0,1002.5,1002.5,3.16,4.8
2024-05-04 03:15:00+02:00,7.3,7.1,5.7,6.7,96.0,12.1,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.3,5.8,55.0,1002.5,1002.5,3.16,4.8
2024-05-04 03:20:00+02:00,7.3,7.2,5.7,6.7,96.0,12.0,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.5,6.5,58.0,1002.5,1002.5,3.16,4.7
2024-05-04 03:25:00+02:00,7.3,7.0,5.6,6.7,96.0,12.0,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.6,6.5,59.0,1002.4,1002.4,3.16,4.7
2024-05-04 03:30:00+02:00,7.3,7.1,5.7,6.7,96.0,12.0,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.1,5.8,57.0,1002.3,1002.3,3.16,4.7
2024-05-04 03:35:00+02:00,7.1,7.2,5.6,6.5,96.0,11.9,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,3.9,5.4,57.0,1002.5,1002.5,3.16,4.7
2024-05-04 03:40:00+02:00,7.1,6.9,5.5,6.5,96.0,11.9,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.1,5.4,54.0,1002.4,1002.4,3.16,4.7
2024-05-04 03:45:00+02:00,7.1,7.1,5.5,6.5,96.0,11.9,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.0,5.4,60.0,1002.4,1002.4,3.16,4.7
2024-05-04 03:50:00+02:00,7.0,6.9,5.3,6.4,96.0,11.9,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.5,5.4,48.0,1002.5,1002.5,3.16,4.7
2024-05-04 03:55:00+02:00,7.1,6.6,5.3,6.5,96.0,11.8,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.8,5.8,56.0,1002.5,1002.5,3.16,4.7
2024-05-04 04:00:00+02:00,7.1,6.8,5.4,6.5,96.0,11.8,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.6,6.1,50.0,1002.4,1002.4,3.16,4.7
2024-05-04 04:05:00+02:00,7.0,6.9,5.4,6.4,96.0,11.8,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.2,6.1,48.0,1002.5,1002.5,3.16,4.7
2024-05-04 04:10:00+02:00,7.0,6.6,5.2,6.4,96.0,11.7,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.9,6.5,49.0,1002.4,1002.4,3.16,4.7
2024-05-04 04:15:00+02:00,7.0,6.7,5.3,6.4,96.0,11.7,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.6,6.1,50.0,1002.4,1002.4,3.16,4.7
2024-05-04 04:20:00+02:00,7.0,7.0,5.4,6.5,97.0,11.7,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.0,6.1,56.0,1002.5,1002.5,3.16,4.7
2024-05-04 04:25:00+02:00,7.0,6.8,5.3,6.5,97.0,11.7,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.2,6.5,49.0,1002.4,1002.4,3.16,4.7
2024-05-04 04:30:00+02:00,7.0,6.8,5.4,6.6,97.0,11.6,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.2,5.8,57.0,1002.4,1002.4,3.16,4.7
2024-05-04 04:35:00+02:00,6.9,6.9,5.3,6.4,97.0,11.6,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.2,5.4,50.0,1002.3,1002.3,3.16,4.7
2024-05-04 04:40:00+02:00,6.9,6.9,5.3,6.4,97.0,11.6,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,3.9,5.8,48.0,1002.3,1002.3,3.16,4.7
2024-05-04 04:45:00+02:00,6.9,6.9,5.4,6.4,97.0,11.6,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,3.6,5.4,56.0,1002.4,1002.4,3.16,4.7
2024-05-04 04:50:00+02:00,6.8,6.8,5.2,6.3,97.0,11.5,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,4.0,4.7,60.0,1002.3,1002.3,3.16,4.7
2024-05-04 04:55:00+02:00,6.7,6.7,5.3,6.3,97.0,11.5,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.7,4.3,67.0,1002.2,1002.2,3.16,4.7
2024-05-04 05:00:00+02:00,6.7,6.7,5.2,6.3,97.0,11.5,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,3.2,4.3,62.0,1002.3,1002.3,3.16,4.7
2024-05-04 05:05:00+02:00,6.6,6.7,5.2,6.2,97.0,11.5,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.7,4.0,66.0,1002.2,1002.2,3.16,4.7
2024-05-04 05:10:00+02:00,6.6,6.6,5.2,6.2,97.0,11.5,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.9,4.0,69.0,1002.2,1002.2,3.16,4.6
2024-05-04 05:15:00+02:00,6.6,6.6,5.2,6.2,97.0,11.4,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.9,4.3,67.0,1002.3,1002.3,3.16,4.6
2024-05-04 05:20:00+02:00,6.5,6.5,5.2,6.1,97.0,11.4,88.0,0.0,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.2,3.6,73.0,1002.2,1002.2,3.16,4.6
2024-05-04 05:25:00+02:00,6.4,6.4,5.0,6.0,97.0,11.4,88.0,0.1,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.3,3.2,76.0,1002.2,1002.2,3.16,4.6
2024-05-04 05:30:00+02:00,6.4,6.4,4.9,5.9,97.0,11.4,88.0,0.2,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.7,4.3,70.0,1002.2,1002.2,3.16,4.6
2024-05-04 05:35:00+02:00,6.5,6.5,5.1,6.1,97.0,11.3,88.0,0.4,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,3.1,4.3,66.0,1002.3,1002.3,3.16,4.6
2024-05-04 05:40:00+02:00,6.5,6.5,5.1,6.1,97.0,11.3,88.0,0.6,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.7,4.3,76.0,1002.3,1002.3,3.16,4.6
2024-05-04 05:45:00+02:00,6.4,6.4,5.0,6.0,97.0,11.3,88.0,1.2,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,2.5,3.2,75.0,1002.3,1002.3,3.16,4.6
2024-05-04 05:50:00+02:00,6.5,6.5,5.0,6.0,97.0,11.3,88.0,1.9,0.0,0.0,0.6,21.8,0.0,22.6,22.4,90.7,3.1,4.0,65.0,1002.3,1002.3,3.16,4.6
